x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
944.2431,1970.0884,936.43646,1970.0884,586503165246160,586503199866212
945.0297,2016.2098,936.43646,2005.7135,586503199953660,586503231281368
906.33136,2069.6152,936.43646,2005.7135,586503231379650,586503263185327
931.81146,2032.177,936.43646,2016.2098,586503264145900,586503296319441
917.9829,2031.866,931.81146,2031.866,586503296807566,586503327523556
921.9798,2013.9912,931.81146,2016.2098,586503327646056,586503359131993
935.6669,2009.4672,931.81146,2016.2098,586503359217827,586503403018608
931.26855,1962.5027,931.81146,2013.9912,586503403146316,586503444667462
933.16046,1969.4131,931.81146,2009.4672,586503444757879,586503475347358
928.8315,1962.9575,931.81146,1969.4131,586503475468504,586503510223972
963.7834,1979.2644,931.81146,1979.2644,586503511202097,586503556494650
930.6613,1971.9329,931.81146,1971.9329,586503556579858,586503589199910
933.04706,1979.474,931.81146,1979.2644,586503589340587,586503621557722
946.56024,1940.7139,931.81146,1971.9329,586503622879910,586503654427983
926.0561,2037.7765,931.81146,1979.2644,586503656686316,586503688838452
931.2274,1963.3381,931.81146,1971.9329,586503688918816,586503717911264
944.0006,1960.899,931.81146,1971.9329,586503725196316,586503760098816
943.7677,1972.0133,931.81146,1971.9329,586503760215118,586503791769285
920.10016,1949.0812,931.81146,1971.9329,586503791867149,586503825717722
914.47705,1997.8954,931.81146,1971.9329,586503826694962,586503863066368
916.7204,2006.8145,920.10016,1971.9329,586503863226941,586503920809962
945.7713,1959.4359,931.81146,1971.9329,586503920885535,586503951774337
893.1211,2004.043,920.10016,1971.9329,586503951986108,586503983806004
934.23987,1983.3522,931.81146,1971.9329,586503983920951,586504014053608
934.0029,1926.8186,931.81146,1971.9329,586504014160951,586504047827514
939.12885,1954.6119,934.0029,1971.9329,586504047941316,586504077669128
933.5509,1968.7994,933.5509,1968.7994,586504077820326,586504110287306
945.7738,1880.8884,934.0029,1968.7994,586504111906160,586504142924024
904.63617,1915.7046,933.5509,1968.7994,586504143102722,586504173748035
895.7909,1941.0303,933.5509,1941.0303,586504173868035,586504204732253
885.56305,1951.3572,904.63617,1951.3572,586504204843191,586504237305378
894.2331,1908.8867,895.7909,1941.0303,586504237469024,586504269054076
950.99097,1928.7146,904.63617,1941.0303,586504269211837,586504303169233
900.322,1889.8401,900.322,1928.7146,586504303289753,586504334035066
966.45355,1900.1161,904.63617,1928.7146,586504334151108,586504366316003
903.31976,1870.4689,903.31976,1900.1161,586504368535691,586504402195274
937.7535,1884.1294,904.63617,1900.1161,586504402285326,586504436184649
943.52844,1922.4314,904.63617,1900.1161,586504436381785,586504468345326
937.73224,1913.7761,937.73224,1900.1161,586504468520691,586504501302462
908.0972,1942.5319,908.0972,1913.7761,586504501487774,586504531904076
939.4094,1948.2773,937.73224,1913.7761,586504532354857,586504565937410
923.68365,1968.9965,923.68365,1942.5319,586504566093712,586504597214337
941.1743,1914.5585,937.73224,1914.5585,586504597348816,586504630372566
925.9118,1882.5767,925.9118,1914.5585,586504630520587,586504662546889
936.1355,1928.9817,936.1355,1914.5585,586504662708295,586504694175795
945.523,1890.5453,936.1355,1914.5585,586504696168295,586504726881628
941.1821,1869.6333,936.1355,1914.5585,586504727029232,586504757730795
957.2148,1795.4696,941.1821,1890.5453,586504758743451,586504791049284
952.06946,1797.6117,941.1821,1869.6333,586504791186889,586504825029128
932.04596,1863.995,941.1821,1863.995,586504826253503,586504864823191
935.6407,1883.6553,941.1821,1869.6333,586504864920951,586504903533086
949.59393,1867.528,941.1821,1867.528,586504903646836,586504935062409
952.84705,1832.387,941.1821,1867.528,586504935224389,586504967092253
957.94305,1817.1089,949.59393,1867.528,586504967273243,586504999354857
949.5545,1773.6638,949.5545,1832.387,586504999510482,586505031894336
928.05756,1875.2631,949.5545,1867.528,586505032109180,586505065144284
931.9819,1854.4032,949.5545,1854.4032,586505065306524,586505099032566
929.2012,1835.6146,931.9819,1854.4032,586505099212149,586505131725482
920.9879,1743.3102,931.9819,1854.4032,586505131898972,586505167339232
904.2626,1726.9155,929.2012,1835.6146,586505167520899,586505198480013
910.50854,1802.9641,920.9879,1802.9641,586505198660847,586505229554545
907.1422,1708.6107,910.50854,1802.9641,586505229723451,586505262218503
908.6407,1723.4235,910.50854,1802.9641,586505262312566,586505294113347
876.25885,1725.3494,908.6407,1725.3494,586505294221524,586505327013763
906.1667,1715.1942,908.6407,1725.3494,586505329023659,586505364779701
889.27924,1730.5269,906.1667,1725.3494,586505364885638,586505398672930
910.58563,1705.2162,908.6407,1725.3494,586505398783972,586505430023503
947.8798,1646.1271,908.6407,1725.3494,586505430181107,586505463034493
948.1888,1603.955,910.58563,1705.2162,586505463206576,586505494400795
965.7418,1616.0684,947.8798,1646.1271,586505494566263,586505530215222
949.71783,1739.7551,948.1888,1705.2162,586505530391628,586505564919805
900.52203,1667.587,947.8798,1667.587,586505565097461,586505598788295
904.7942,1669.5536,947.8798,1669.5536,586505598959492,586505631414232
920.7481,1593.2283,920.7481,1667.587,586505631522097,586505663655274
910.63275,1602.7246,920.7481,1667.587,586505663766472,586505695190742
837.2557,1592.2167,920.7481,1602.7246,586505695292305,586505727080690
890.61444,1617.1748,910.63275,1617.1748,586505727181263,586505761159076
876.8521,1704.5543,890.61444,1617.1748,586505761261420,586505798734597
867.14813,1684.4744,890.61444,1617.1748,586505798842409,586505829890534
888.45264,1690.0133,888.45264,1684.4744,586505830063659,586505862547357
872.893,1682.8644,888.45264,1682.8644,586505862740222,586505897599440
881.7204,1692.3936,888.45264,1684.4744,586505897692357,586505933816055
920.95074,1599.9877,888.45264,1682.8644,586505933962513,586505966861836
896.6534,1594.677,888.45264,1682.8644,586505967049857,586505998729805
899.7555,1646.874,896.6534,1646.874,586505998850117,586506030643607
927.4059,1568.6166,896.6534,1646.874,586506030760482,586506065043503
930.62646,1620.5375,899.7555,1646.874,586506065231628,586506098291784
950.6633,1625.9093,927.4059,1625.9093,586506098493763,586506131558971
936.94135,1598.9778,930.62646,1625.9093,586506131759440,586506165487513
951.9645,1548.6477,936.94135,1625.9093,586506165644388,586506197813711
945.51,1579.6537,936.94135,1598.9778,586506198005482,586506232547721
966.2368,1569.9393,945.51,1579.6537,586506232725221,586506297130221
916.30286,1567.79,936.94135,1579.6537,586506297250326,586506333309961
899.31573,1612.5428,936.94135,1579.6537,586506334306628,586506366184961
908.74286,1617.2968,916.30286,1579.6537,586506366351211,586506402638346
910.39874,1565.5996,910.39874,1579.6537,586506402742409,586506436662773
898.32074,1625.3918,910.39874,1579.6537,586506437781055,586506470160430
891.48804,1568.9253,910.39874,1579.6537,586506470277357,586506502949180
913.6422,1525.127,910.39874,1579.6537,586506503063919,586506532386523
873.00684,1550.1322,910.39874,1568.9253,586506532530117,586506577964336
874.05133,1614.1143,910.39874,1579.6537,586506578159180,586506615731159
871.7052,1579.2358,874.05133,1579.2358,586506615887253,586506650619023
929.83765,1494.3464,910.39874,1579.2358,586506650802513,586506708971784
575.7516,1162.906,874.05133,1579.2358,586506709095586,586506742071680
643.9071,608.0858,874.05133,1494.3464,586506742173763,586506778740325
661.7469,961.47095,661.7469,1162.906,586506778853711,586506816820846
759.3081,1250.9069,759.3081,1250.9069,586506816907565,586506847251055
803.4608,1443.9819,759.3081,1250.9069,586506847459180,586506878023086
814.89703,1365.4116,759.3081,1250.9069,586506878207148,586506910390534
666.4647,1011.5209,759.3081,1250.9069,586506910487357,586506942732461
593.4694,1592.1847,759.3081,1250.9069,586506942925690,586506974586836
667.02423,1318.1897,667.02423,1250.9069,586506974760690,586507006526054
554.5014,545.96344,667.02423,1250.9069,586507006705117,586507039540117
630.3049,1331.4034,667.02423,1250.9069,586507039734336,586507070131940
753.61566,1077.0515,667.02423,1250.9069,586507072251159,586507103503138
848.2493,1327.9912,667.02423,1250.9069,586507103691679,586507133751836
897.44354,1257.8694,753.61566,1250.9069,586507133848606,586507165730429
896.5538,1340.8928,848.2493,1257.8694,586507165829231,586507198676888
872.3187,1372.3135,872.3187,1257.8694,586507198796106,586507231225898
906.8172,1362.174,872.3187,1340.8928,586507231344752,586507267429492
858.1956,1318.1921,872.3187,1318.1921,586507267540325,586507300224908
909.6254,1271.3794,872.3187,1318.1921,586507300324492,586507331926679
909.15326,1286.4496,872.3187,1318.1921,586507332877929,586507363253815
867.651,1294.7456,872.3187,1294.7456,586507363447825,586507396783606
917.90717,1296.2242,872.3187,1296.2242,586507396946523,586507430707929
879.0264,1270.2012,872.3187,1294.7456,586507431733763,586507463735898
896.3467,1243.4061,879.0264,1294.7456,586507463905273,586507495471888
906.2707,1268.5487,879.0264,1270.2012,586507495628033,586507529313867
838.9824,1241.5974,879.0264,1268.5487,586507529501367,586507563294127
880.7802,1275.0973,879.0264,1270.2012,586507563484231,586507597833606
879.04285,1230.5074,879.0264,1268.5487,586507598023242,586507630272460
870.73737,1197.1035,879.0264,1268.5487,586507630447200,586507662603554
846.4564,1181.0138,879.0264,1230.5074,586507662725898,586507693683138
846.04236,1174.6307,870.73737,1197.1035,586507693797617,586507729355065
894.0672,1137.6729,879.0264,1181.0138,586507729453398,586507761300117
894.60394,1189.5719,879.0264,1189.5719,586507761429335,586507795323242
866.3629,1174.9795,879.0264,1181.0138,586507795494960,586507827844492
892.5243,1196.4701,879.0264,1189.5719,586507828075429,586507859711575
887.0425,1145.0504,879.0264,1181.0138,586507859827148,586507891953762
873.3857,1151.3738,879.0264,1181.0138,586507892181002,586507924518606
872.1803,1126.9382,879.0264,1151.3738,586507925261315,586507959951783
808.6865,1136.891,873.3857,1151.3738,586507960131054,586507994839648
863.7806,1111.6714,872.1803,1136.891,586507995007460,586508030290950
889.9524,1071.0494,873.3857,1136.891,586508030438971,586508066275064
873.4027,1086.3108,873.3857,1111.6714,586508066398867,586508100503294
847.87646,1066.0764,873.3857,1086.3108,586508101473137,586508134771887
859.292,1093.2463,873.3857,1093.2463,586508134883867,586508188632044
856.20447,1033.3136,859.292,1086.3108,586508188738606,586508227566314
848.7918,1031.8478,859.292,1086.3108,586508227685637,586508263436106
850.34326,1060.4102,856.20447,1060.4102,586508263537252,586508313248606
885.246,1048.6072,859.292,1060.4102,586508313365585,586508343162044
907.2801,1003.1872,859.292,1060.4102,586508343379335,586508377312929
846.8042,1020.4075,859.292,1048.6072,586508377412981,586508414443971
843.64667,991.24506,859.292,1020.4075,586508414612721,586508449506523
896.3306,1003.1489,859.292,1020.4075,586508449863346,586508479241575
861.15173,956.7837,859.292,1003.1489,586508480805221,586508513680064
898.9545,1005.8826,861.15173,1005.8826,586508517022356,586508552809491
864.1556,971.9805,861.15173,1003.1489,586508554663241,586508588827668
876.0135,986.68744,864.1556,1003.1489,586508589036210,586508620403502
888.471,1004.4584,864.1556,1003.1489,586508620571523,586508656289595
835.0877,909.2217,864.1556,1003.1489,586508656390168,586508690143345
854.3561,900.1316,864.1556,1003.1489,586508690471991,586508722945429
824.0596,901.6327,854.3561,909.2217,586508723043398,586508754023293
796.7928,889.4464,854.3561,901.6327,586508754132356,586508787592929
799.87573,911.21594,824.0596,909.2217,586508788527252,586508821522043
772.7802,924.9186,799.87573,909.2217,586508821710898,586508857152252
869.47906,878.19806,824.0596,909.2217,586508857297252,586508892409439
858.7513,892.6689,824.0596,909.2217,586508892584700,586508926080272
823.76154,875.7111,824.0596,892.6689,586508926196731,586508959649075
835.2968,857.16785,824.0596,892.6689,586508959770481,586508992447095
791.86365,847.8694,824.0596,875.7111,586508992573241,586509025712095
817.6411,788.30084,824.0596,857.16785,586509025808137,586509059333397
842.53766,754.4327,824.0596,847.8694,586509059511158,586509091884179
792.8997,831.815,824.0596,831.815,586509092070845,586509124849022
790.9906,802.6898,824.0596,831.815,586509125035064,586509174232772
790.9014,732.2256,792.8997,831.815,586509174323970,586509208076054
808.1573,762.4338,808.1573,802.6898,586509208272564,586509238519856
784.76996,802.9664,792.8997,802.9664,586509238681106,586509268625845
817.90485,827.9522,808.1573,802.9664,586509268810845,586509300313085
802.45496,829.20135,802.45496,802.9664,586509300498085,586509332999074
794.7568,837.2296,802.45496,827.9522,586509333194491,586509366882460
772.4699,762.251,802.45496,802.9664,586509367075793,586509399591366
763.6851,822.653,794.7568,822.653,586509399755012,586509435787929
788.9093,818.5257,788.9093,818.5257,586509435991574,586509469065168
803.32135,786.83453,794.7568,818.5257,586509469241522,586509501268033
802.26917,792.6799,794.7568,818.5257,586509501440168,586509532072928
815.9726,752.8557,802.26917,792.6799,586509532259439,586509568604803
814.3258,710.1853,802.26917,792.6799,586509568800064,586509598697303
793.5899,698.2674,802.26917,752.8557,586509598845845,586509630621678
791.34406,718.44305,802.26917,718.44305,586509631209543,586509665980064
779.1881,686.7399,793.5899,718.44305,586509666146991,586509698797147
781.4302,723.6289,791.34406,718.44305,586509698974231,586509732340585
783.9378,698.3104,783.9378,718.44305,586509733297772,586509767205585
785.00604,740.3341,785.00604,718.44305,586509767363449,586509799491678
769.3448,678.1695,783.9378,718.44305,586509799658137,586509830353762
749.4408,631.5786,783.9378,718.44305,586509830888189,586509862946626
708.6688,591.674,769.3448,678.1695,586509863058553,586509895093033
727.8184,588.65814,749.4408,631.5786,586509895200376,586509937047824
703.19904,584.88605,727.8184,591.674,586509937382095,586509970099699
690.23834,589.87195,727.8184,589.87195,586509970219751,586510000968189
708.01263,598.63654,708.01263,591.674,586510001191470,586510034630428
693.7022,510.8201,708.01263,589.87195,586510034806418,586510069834543
652.0447,511.75366,708.01263,589.87195,586510070030272,586510119876053
746.8979,471.4801,708.01263,511.75366,586510119966678,586510151853345
772.6121,462.5448,708.01263,511.75366,586510152073501,586510183360689
701.4902,510.85556,708.01263,510.85556,586510183710741,586510219873397
728.01135,457.28775,708.01263,510.85556,586510221347824,586510252816887
751.6575,452.13297,708.01263,510.85556,586510254318084,586510285535689
692.35736,441.58768,708.01263,457.28775,586510285700428,586510321396470
718.89825,432.5655,708.01263,452.13297,586510322344022,586510352770116
661.07684,481.49017,708.01263,457.28775,586510352871105,586510383573397
720.04504,481.52884,708.01263,457.28775,586510383652251,586510414325480
696.6693,510.79266,708.01263,481.49017,586510414445324,586510449681053
717.9117,478.3932,708.01263,478.3932,586510449804334,586510482978241
701.93365,447.25833,708.01263,478.3932,586510483055376,586510517886001
665.2246,438.94403,708.01263,478.3932,586510519082824,586510550297876
691.23145,450.57013,701.93365,450.57013,586510550441001,586510590089282
700.6518,376.6095,700.6518,450.57013,586510590179126,586510622340688
670.99286,352.65952,700.6518,450.57013,586510622493241,586510655121574
695.8253,353.39252,700.6518,376.6095,586510655216261,586510685786418
620.7211,344.95953,695.8253,353.39252,586510685966938,586510718194178
661.21326,337.05704,695.8253,353.39252,586510720089959,586510750686105
655.85486,310.7313,661.21326,344.95953,586510750822407,586510785065324
651.3276,309.33246,661.21326,337.05704,586510785153709,586510815349855
696.8025,294.3907,661.21326,310.7313,586510815527563,586510847071261
688.8535,296.2109,661.21326,309.33246,586510848489230,586510878758240
709.6821,272.41968,688.8535,296.2109,586510880966209,586510911091001
683.68536,253.13712,683.68536,296.2109,586510917552511,586510951169282
682.90936,315.77292,683.68536,296.2109,586510951258918,586510982327199
652.674,268.5496,683.68536,296.2109,586510984944647,586511015790376
683.3319,281.3761,683.3319,296.2109,586511018035115,586511060301417
636.0255,282.3675,683.3319,282.3675,586511060403240,586511099972251
685.25336,270.58054,683.3319,282.3675,586511100117980,586511136967459
660.31354,272.37915,683.3319,282.3675,586511137171626,586511167046261
666.85345,259.92822,683.3319,272.37915,586511167238032,586511201254126
653.62024,251.16818,666.85345,272.37915,586511201452042,586511232471990
658.32104,248.0005,666.85345,259.92822,586511232577094,586511267383344
661.80225,254.05159,661.80225,254.05159,586511267501157,586511306616730
647.5943,262.88486,661.80225,259.92822,586511306757667,586511341482719
647.1107,260.74963,661.80225,259.92822,586511341589178,586511372430688
658.22314,228.38857,658.22314,259.92822,586511372548865,586511405221105
641.5475,262.5088,658.22314,259.92822,586511405405792,586511437370636
631.348,227.7376,658.22314,259.92822,586511437557667,586511470915896
636.93665,218.87674,641.5475,259.92822,586511471044386,586511501582928
600.29517,245.98048,636.93665,245.98048,586511501734282,586511535583344
632.31555,246.09554,636.93665,246.09554,586511537902876,586511573668292
637.7536,272.75964,636.93665,246.09554,586511573781365,586511605132251
704.01355,234.6436,636.93665,246.09554,586511605330896,586511636396938
637.0508,222.51453,637.0508,246.09554,586511636568032,586511668124230
607.2553,214.40797,636.93665,234.6436,586511668316886,586511701276157
606.63245,226.49146,636.93665,226.49146,586511701474073,586511740759855
600.4597,217.34753,607.2553,226.49146,586511740945584,586511776417511
589.6883,226.02454,606.63245,226.49146,586511777389178,586511807018917
609.8458,207.95694,607.2553,226.02454,586511807137615,586511836583605
642.1894,198.80342,607.2553,226.02454,586511836777251,586511870258969
607.0142,184.32156,607.2553,207.95694,586511870380532,586511901782928
593.7699,170.94196,607.2553,198.80342,586511901969178,586511934075584
572.2795,184.11938,607.0142,184.32156,586511934274490,586511966436261
620.95056,184.53096,607.2553,184.53096,586511966616209,586511999515167
585.7223,175.09714,607.0142,184.32156,586511999630271,586512036238084
590.3453,160.10316,607.0142,184.32156,586512036353553,586512068326365
604.2148,135.18085,604.2148,175.09714,586512068436105,586512103614334
585.3262,141.14395,604.2148,160.10316,586512103796678,586512138181052
589.3371,152.03314,604.2148,152.03314,586512138367771,586512178046365
610.9661,124.444885,604.2148,152.03314,586512178199802,586512211781313
596.34436,139.71964,604.2148,152.03314,586512211926730,586512245216209
582.64716,130.02444,604.2148,139.71964,586512245384959,586512278546990
586.75757,138.74675,596.34436,139.71964,586512278739438,586512309973448
581.4452,138.20795,586.75757,138.74675,586512310177563,586512341015271
557.3881,141.6535,586.75757,139.71964,586512342212146,586512384851365
541.464,144.24843,581.4452,139.71964,586512384985740,586512421031157
542.1412,143.83475,557.3881,141.6535,586512421141469,586512452879750
560.7562,148.88336,560.7562,143.83475,586512453078969,586512497038917
570.898,140.05988,560.7562,141.6535,586512497147407,586512528388448
549.8731,148.01764,560.7562,143.83475,586512528462250,586512560168448
537.0096,155.07445,560.7562,143.83475,586512560311573,586512590041625
555.28375,142.5599,555.28375,143.83475,586512590142459,586512625905688
553.961,136.27911,555.28375,143.83475,586512626773031,586512660382302
506.64716,158.05302,555.28375,143.83475,586512660882979,586512692453396
491.52054,151.74069,553.961,143.83475,586512693633552,586512725600375
525.17194,149.86504,525.17194,149.86504,586512727068292,586512757970427
468.70886,163.9139,525.17194,149.86504,586512758068448,586512797566417
475.39255,147.27443,525.17194,149.86504,586512797776104,586512830382458
523.95465,143.7319,523.95465,149.86504,586512830475792,586512862510844
463.8564,175.39003,523.95465,149.86504,586512862605636,586512897251886
485.23648,159.68555,523.95465,149.86504,586512897433552,586512930529229
498.24182,148.20027,498.24182,149.86504,586512930647667,586512969925427
499.81223,138.89676,499.81223,149.86504,586512970035636,586513001399698
480.0937,129.83978,498.24182,148.20027,586513001586521,586513037014073
488.75955,128.12016,498.24182,138.89676,586513037118760,586513069565740
475.4029,126.536224,488.75955,129.83978,586513069687406,586513101732927
455.4677,135.65916,488.75955,135.65916,586513101827146,586513134745531
476.2391,137.69281,476.2391,135.65916,586513134920948,586513173092406
492.624,145.29063,488.75955,135.65916,586513174084229,586513209914021
454.64453,128.09146,476.2391,135.65916,586513210060271,586513240052406
482.06635,133.74275,482.06635,135.65916,586513240216573,586513271981417
465.1602,116.31766,476.2391,133.74275,586513272098865,586513304550427
459.3367,138.16045,476.2391,135.65916,586513304660844,586513338074594
449.86227,119.12329,465.1602,133.74275,586513338174646,586513371206885
447.4591,133.61955,459.3367,133.74275,586513371312771,586513417548604
458.83237,135.04932,458.83237,133.74275,586513417659542,586513464524229
468.52966,118.21192,459.3367,133.74275,586513464630375,586513500946312
454.96146,121.18091,458.83237,133.74275,586513501101260,586513535236729
418.10187,138.616,458.83237,133.74275,586513535412719,586513569351469
433.5153,131.48564,454.96146,133.74275,586513569460948,586513604306937
446.0879,123.81593,446.0879,133.74275,586513604427250,586513638425844
407.0484,142.40483,446.0879,133.74275,586513638531104,586513672316677
418.30728,134.11235,446.0879,133.74275,586513672439281,586513708706833
410.31937,123.45037,418.30728,133.74275,586513708899177,586513745156052
431.779,116.37513,431.779,133.74275,586513745263916,586513775206156
463.4472,126.00448,431.779,126.00448,586513777024125,586513808530010
414.56708,127.03512,431.779,127.03512,586513808716364,586513841774073
409.22974,127.41607,431.779,127.03512,586513842346625,586513875167458
390.23343,134.38405,414.56708,127.03512,586513875363031,586513908758604
385.3936,139.04391,409.22974,127.41607,586513908968239,586513955073135
421.6461,130.26086,414.56708,130.26086,586513955922510,586513986375375
381.98276,129.40048,409.22974,129.40048,586513986473968,586514016564489
402.4476,124.30325,409.22974,129.40048,586514016742041,586514049538916
429.02805,142.97699,409.22974,129.40048,586514049634854,586514085724229
394.06546,131.30774,409.22974,129.40048,586514085895010,586514121819125
399.83405,125.89866,409.22974,129.40048,586514121993448,586514153146625
412.8802,130.46844,409.22974,129.40048,586514153235166,586514185859229
414.81223,134.88976,409.22974,129.40048,586514185987562,586514216866312
386.15286,129.85202,409.22974,129.85202,586514217761937,586514247697927
358.1924,133.72285,409.22974,129.85202,586514247903135,586514278870375
356.49582,133.47585,386.15286,129.85202,586514279031573,586514311617093
354.0227,130.90616,358.1924,130.90616,586514311803864,586514344094281
365.47733,115.95076,365.47733,129.85202,586514344284854,586514374623187
363.68546,126.17219,363.68546,129.85202,586514374804437,586514426657510
373.25848,126.33754,365.47733,126.33754,586514426742302,586514458301781
360.13055,129.28966,363.68546,129.28966,586514458484125,586514491412406
345.07602,128.91583,363.68546,128.91583,586514492058916,586514528513031
372.6682,116.94384,363.68546,128.91583,586514528731468,586514564552354
352.59363,121.5383,363.68546,128.91583,586514564685635,586514597006312
348.76486,123.36503,363.68546,123.36503,586514599248916,586514630145843
338.9063,133.77391,352.59363,128.91583,586514630285947,586514662506885
366.7615,123.06741,363.68546,123.36503,586514662685687,586514694203656
356.4456,123.203896,356.4456,123.36503,586514695871312,586514726436729
353.3409,129.461,356.4456,123.36503,586514727574385,586514757104385
374.46512,122.30906,356.4456,123.36503,586514762607301,586514793990843
359.72186,123.288155,356.4456,123.36503,586514795385479,586514830064385
340.09137,129.69702,356.4456,123.36503,586514830227354,586514862641364
347.70825,128.85887,356.4456,123.36503,586514862826676,586514897520479
382.027,142.47057,356.4456,128.85887,586514898331937,586514935449281
373.9791,139.17989,356.4456,128.85887,586514935569385,586514973001260
388.49158,138.10388,373.9791,138.10388,586514973179958,586515007737718
354.1356,137.36307,356.4456,137.36307,586515007924072,586515041143968
348.27142,134.81085,356.4456,137.36307,586515041246676,586515073569385
335.4443,134.9791,354.1356,137.36307,586515073679958,586515110521260
322.55814,137.90991,348.27142,137.36307,586515110691520,586515146081833
353.07278,143.10384,353.07278,137.36307,586515146199020,586515176707666
321.78403,140.00848,348.27142,137.90991,586515176873291,586515211711989
318.1777,148.57942,348.27142,140.00848,586515211819593,586515241895895
326.66827,133.67963,326.66827,137.90991,586515242102874,586515277016468
276.8956,145.38359,326.66827,140.00848,586515277213864,586515310563968
307.59442,142.94957,326.66827,140.00848,586515310770322,586515341977041
303.13065,142.57738,307.59442,142.57738,586515342098655,586515375393655
309.36923,141.4552,309.36923,141.4552,586515376407614,586515409959437
378.47757,138.82567,309.36923,141.4552,586515410072562,586515440432145
380.96854,195.64073,309.36923,141.4552,586515440541312,586515474433135
302.1969,163.10397,309.36923,141.4552,586515474542822,586515505202978
317.351,126.7548,309.36923,141.4552,586515505356885,586515538565478
369.75107,156.65274,309.36923,141.4552,586515538663760,586515573844437
285.49292,170.48512,309.36923,141.4552,586515574021468,586515610409593
243.27534,162.8263,309.36923,156.65274,586515610609541,586515642242041
321.86523,148.2848,309.36923,148.2848,586515642436884,586515680916780
281.15143,170.05202,309.36923,156.65274,586515681095322,586515711806468
275.28583,166.58266,309.36923,156.65274,586515712086312,586515742515478
282.56424,162.734,282.56424,162.734,586515742650739,586515773103551
291.91086,145.72295,291.91086,156.65274,586515773275062,586515806709020
290.80975,157.02255,290.80975,157.02255,586515806897041,586515843515947
264.14838,169.99582,290.80975,157.02255,586515843634541,586515876313603
324.15393,170.00098,290.80975,157.02255,586515876418499,586515907258707
310.28583,137.23206,290.80975,157.02255,586515907429176,586515938488291
292.60837,150.4802,292.60837,157.02255,586515938635582,586515972452822
305.70584,155.87955,292.60837,155.87955,586515972654489,586516004765739
285.00226,159.03716,292.60837,157.02255,586516004935895,586516042453655
310.12613,148.02182,292.60837,155.87955,586516042569280,586516074732561
319.60132,148.80975,292.60837,155.87955,586516074847770,586516105710738
313.23465,151.82957,310.12613,151.82957,586516105891884,586516141832509
291.30768,159.71567,292.60837,155.87955,586516142022822,586516176501676
293.05106,163.59087,293.05106,155.87955,586516176622770,586516208222041
353.44016,150.22498,293.05106,155.87955,586516208361103,586516240772978
344.47012,160.19754,293.05106,155.87955,586516240972926,586516272424593
306.31824,193.2293,306.31824,155.87955,586516272539124,586516305333811
314.99664,188.38432,306.31824,160.19754,586516305491936,586516342503915
296.63422,178.72528,306.31824,178.72528,586516342613082,586516375564280
297.23523,190.76006,306.31824,178.72528,586516375756468,586516408206051
265.97852,200.21822,297.23523,178.72528,586516408352197,586516439334280
236.68805,197.82742,297.23523,190.76006,586516439514488,586516475644020
243.39975,201.20406,265.97852,197.82742,586516475829853,586516513164853
232.77158,201.66031,243.39975,197.82742,586516513314020,586516545194436
229.76169,185.5094,243.39975,197.82742,586516545305374,586516576900322
267.68466,183.99577,243.39975,197.82742,586516577038551,586516608488759
239.64258,192.92699,243.39975,192.92699,586516608614280,586516641273134
233.76544,205.65022,243.39975,197.82742,586516641395270,586516674733863
253.27567,190.3997,243.39975,192.92699,586516674850947,586516705066884
248.62386,204.4051,243.39975,197.82742,586516705220947,586516738214853
265.36816,218.75836,248.62386,197.82742,586516738327978,586516776749384
264.47354,176.96243,248.62386,197.82742,586516776941832,586516841994332
215.39641,222.25986,248.62386,197.82742,586516842123030,586516875088030
257.86307,201.60985,248.62386,197.82742,586516875273030,586516910546051
267.5521,195.85713,248.62386,197.82742,586516910766103,586516944351519
261.28525,194.82214,257.86307,197.82742,586516944456051,586516977870999
192.93918,215.03291,248.62386,197.82742,586516977991728,586517015009644
229.4493,188.23044,248.62386,197.82742,586517015913342,586517050784019
230.0719,186.15584,230.0719,197.82742,586517050929488,586517082302509
182.69048,203.61494,230.0719,197.82742,586517082455165,586517113991936
437.21564,363.5856,230.0719,197.82742,586517115812769,586517159734905
527.6124,537.37616,230.0719,203.61494,586517159845894,586517198103863
382.75412,351.97958,382.75412,351.97958,586517199128967,586517230622821
259.13895,184.66118,259.13895,203.61494,586517230715113,586517266649592
175.2064,254.85696,259.13895,254.85696,586517266798915,586517300367301
214.52873,208.39053,259.13895,208.39053,586517300535373,586517337437561
215.56616,211.71373,215.56616,211.71373,586517337545582,586517373884384
180.19458,225.39322,215.56616,211.71373,586517374066728,586517406514800
213.76514,223.76617,215.56616,211.71373,586517406716936,586517438034071
214.8776,238.06462,214.8776,223.76617,586517438155425,586517469623238
215.33134,245.97981,215.33134,223.76617,586517469728811,586517503691467
202.48932,247.45816,214.8776,238.06462,586517503891519,586517537555582
190.89883,235.63356,214.8776,235.63356,586517537670946,586517573361155
180.22148,241.95776,202.48932,238.06462,586517573525530,586517604618290
186.57408,272.2353,190.89883,238.06462,586517604772561,586517636304852
168.62898,301.91016,186.57408,241.95776,586517636476311,586517670310946
165.67441,278.4877,186.57408,272.2353,586517670499071,586517702471780
160.20052,266.24106,168.62898,266.24106,586517702616936,586517755538811
180.8715,242.81993,180.8715,266.24106,586517755620790,586517789671050
190.13507,232.41568,180.8715,266.24106,586517790740790,586517822218029
