x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
651.73303,1073.9421,656.3243,1124.7595,385879713672275,385879743269619
651.73303,1073.9421,663.9095,1105.7916,385879744200088,385879772593942
651.73303,1073.9421,662.25714,1105.7916,385879781338786,385879810010088
651.73303,1073.9421,662.9199,1095.4209,385879812450036,385879839573577
651.73303,1073.9421,662.25714,1105.7916,385879844741025,385879871443577
651.73303,1073.9421,662.25714,1095.4209,385879876876025,385879905944619
651.73303,1073.9421,645.52814,1095.4209,385879911980088,385879941868786
651.73303,1073.9421,640.08,1085.5499,385879946325088,385879976151025
651.73303,1073.9421,640.08,1085.5499,385879979337379,385880006904723
651.73303,1073.9421,640.08,1066.9814,385880014856025,385880042335035
651.73303,1073.9421,625.6481,1075.4855,385880045714046,385880074271285
651.73303,1073.9421,640.08,1066.9814,385880080751858,385880110866963
651.73303,1073.9421,625.6481,1066.9814,385880113315556,385880144143160
651.73303,1073.9421,625.6481,1045.3391,385880144323994,385880188133681
651.73303,1073.9421,595.6917,1045.3391,385880188258473,385880220937223
651.73303,1073.9421,580.483,1042.2842,385880221041077,385880255324046
651.73303,1073.9421,580.483,1037.7683,385880255430556,385880287283317
651.73303,1073.9421,566.04614,1037.7683,385880287386494,385880322696546
651.73303,1073.9421,566.04614,1024.5509,385880322811442,385880355246598
651.73303,1073.9421,566.04614,1024.5509,385880355357848,385880386904150
651.73303,1073.9421,566.04614,1004.9886,385880387000556,385880416436233
651.73303,1073.9421,566.04614,1005.48895,385880416586285,385880449058160
651.73303,1073.9421,544.681,1005.48895,385880450779619,385880479205296
651.73303,1073.9421,566.04614,1005.48895,385880479364410,385880506543264
651.73303,1073.9421,566.04614,1005.48895,385880511348525,385880539533212
651.73303,1073.9421,566.04614,1005.48895,385880547875087,385880577194619
651.73303,1073.9421,566.04614,1005.48895,385880579669254,385880609042119
651.73303,1073.9421,566.04614,1005.48895,385880612065035,385880639143264
