x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
867.9798,2028.663,870.94336,2050.7485,476419667689143,476419706664299
843.00555,2052.2485,870.94336,2050.7485,476419706773570,476419745678518
895.9792,2037.0146,870.94336,2050.7485,476419745800185,476419780097581
868.6665,2027.7898,870.94336,2050.7485,476419780253622,476419813992893
875.6489,1988.9276,870.94336,2037.0146,476419814207164,476419845244664
881.22894,1965.8066,870.94336,2027.7898,476419845404143,476419877912008
885.933,1978.8085,875.6489,1988.9276,476419878094820,476419910518674
874.6592,2007.4565,874.6592,2007.4565,476419910678674,476419942532737
892.31274,2025.0929,875.6489,2007.4565,476419942708153,476419972262737
894.4462,2001.4093,875.6489,2007.4565,476419972429039,476420005242528
906.02136,1985.5865,892.31274,2007.4565,476420005418831,476420036705237
892.254,1985.8618,892.254,2001.4093,476420036888518,476420069563153
861.87964,1992.7496,892.254,1992.7496,476420069738362,476420102796331
887.7921,1996.9419,892.254,1996.9419,476420102970237,476420141934612
868.71185,2022.2207,887.7921,1996.9419,476420142106903,476420174325497
889.76483,2030.0132,889.76483,1996.9419,476420174571122,476420209514403
875.7413,2017.536,887.7921,2017.536,476420209616018,476420240492320
902.15576,2014.2988,889.76483,2014.2988,476420240646487,476420275089508
891.27826,2005.4456,889.76483,2014.2988,476420275256174,476420308339560
875.90765,2004.1681,889.76483,2014.2988,476420308503726,476420340244716
919.0741,2004.0178,889.76483,2005.4456,476420340415497,476420372528049
922.1067,2004.0947,889.76483,2004.1681,476420372686278,476420408992164
903.429,2020.2446,903.429,2005.4456,476420409184351,476420445786382
899.6186,2002.9324,899.6186,2004.1681,476420445940549,476420478896174
912.5352,2005.269,903.429,2005.269,476420479075914,476420511864091
882.86884,1950.5619,899.6186,2004.1681,476420511961903,476420542653362
872.8094,1956.5746,899.6186,2004.1681,476420542758674,476420578798153
884.39105,1954.9092,884.39105,1956.5746,476420578977060,476420612291851
884.22235,1962.759,884.39105,1962.759,476420612787945,476420647651747
903.7744,1960.273,884.39105,1960.273,476420647747424,476420678017841
867.592,1979.7604,884.39105,1962.759,476420678217997,476420708795132
892.8688,1954.147,884.39105,1960.273,476420708974039,476420739934559
902.6298,1952.4346,884.39105,1960.273,476420740125601,476420773135393
895.2391,1964.6434,892.8688,1960.273,476420773298153,476420802250757
892.1301,1962.1434,892.1301,1960.273,476420802425028,476420835548830
902.77386,1942.5526,892.8688,1960.273,476420835712789,476420867987893
870.1054,1943.8333,892.1301,1960.273,476420868188830,476420904954507
879.1382,1976.4612,892.1301,1960.273,476420905143986,476420939118466
862.7314,1975.7545,879.1382,1960.273,476420939310132,476420978277789
904.78564,1964.4182,892.1301,1964.4182,476420978418361,476421009456226
881.6645,1934.7816,881.6645,1960.273,476421009610914,476421042292111
872.56036,1926.6708,881.6645,1960.273,476421042387945,476421086617841
903.37744,1923.4111,881.6645,1934.7816,476421086752372,476421121919143
882.70465,1928.6005,881.6645,1928.6005,476421121999143,476421154974403
905.26,1959.8352,882.70465,1934.7816,476421155650497,476421189381434
898.9015,1924.4402,882.70465,1928.6005,476421189532059,476421221602268
893.5776,1933.0215,893.5776,1933.0215,476421221792476,476421252896851
892.1682,1901.7894,892.1682,1928.6005,476421254602528,476421286530028
886.44495,1938.8102,892.1682,1933.0215,476421287940653,476421317875861
922.7269,1904.6641,892.1682,1928.6005,476421318398986,476421349132632
903.8811,1943.0768,892.1682,1933.0215,476421350498101,476421382884507
911.34546,1933.1674,903.8811,1933.0215,476421387593205,476421419328518
925.57056,1872.6027,903.8811,1933.0215,476421421251382,476421453425653
902.05914,1881.7028,903.8811,1933.0215,476421453571226,476421488692840
887.3585,1886.4589,903.8811,1886.4589,476421488974976,476421521499924
898.6461,1903.2524,902.05914,1903.2524,476421521590965,476421555651278
880.52893,1855.4668,898.6461,1886.4589,476421556599559,476421590452320
914.9854,1924.778,902.05914,1903.2524,476421590545497,476421619811486
930.6756,1905.9286,902.05914,1903.2524,476421620475809,476421651691226
913.6343,1848.2322,913.6343,1903.2524,476421661313778,476421695441747
906.2769,1916.5704,906.2769,1903.2524,476421696171486,476421730332267
910.02075,1887.9929,910.02075,1903.2524,476421730459924,476421768855028
894.3531,1891.4861,906.2769,1903.2524,476421769029142,476421802640913
910.24066,1861.0558,910.02075,1891.4861,476421802806955,476421843403101
907.78973,1872.247,907.78973,1891.4861,476421843513934,476421873650288
916.3725,1810.2809,910.02075,1872.247,476421873822997,476421905222892
916.2403,1816.0477,910.02075,1872.247,476421905342111,476421938073413
887.12695,1863.679,910.02075,1863.679,476421938186434,476421970545965
894.63226,1860.1693,910.02075,1863.679,476421970708882,476422005034194
914.9717,1834.2418,910.02075,1863.679,476422005202267,476422043342944
915.51306,1801.4869,910.02075,1860.1693,476422043474403,476422106980965
917.5154,1795.2527,914.9717,1834.2418,476422107099924,476422143163569
897.99286,1742.0668,910.02075,1801.4869,476422143271434,476422173871173
958.27704,1763.1554,914.9717,1795.2527,476422173979611,476422207299246
914.91864,1774.2144,914.91864,1774.2144,476422207410548,476422238786434
909.39636,1809.5315,914.91864,1795.2527,476422238896798,476422269824090
915.4352,1766.4409,914.91864,1774.2144,476422269939142,476422302123465
926.06903,1799.0114,914.91864,1795.2527,476422302235601,476422337267684
916.5885,1806.3815,915.4352,1795.2527,476422337438517,476422371108882
933.6163,1727.8373,916.5885,1795.2527,476422371220080,476422404099611
916.5701,1750.6029,916.5701,1795.2527,476422404288621,476422436153882
951.35565,1758.6234,916.5885,1758.6234,476422436328361,476422468411069
887.6423,1755.8256,916.5701,1758.6234,476422468534611,476422502325861
897.01355,1767.126,916.5701,1758.6234,476422502486850,476422533760861
895.4471,1735.7412,897.01355,1758.6234,476422533934767,476422575209559
902.03503,1762.1432,902.03503,1758.6234,476422575316225,476422606321225
884.7942,1643.1223,897.01355,1758.6234,476422606481069,476422637852944
901.80005,1670.1636,901.80005,1758.6234,476422638005184,476422669207267
884.7045,1704.775,897.01355,1704.775,476422669322892,476422702643309
906.04297,1682.4087,901.80005,1704.775,476422702827059,476422735723725
897.1198,1719.355,897.1198,1704.775,476422735829350,476422770007007
879.9183,1699.7023,897.1198,1704.775,476422770123465,476422808145184
885.51306,1654.7844,897.1198,1704.775,476422808280809,476422838876538
897.7995,1663.9629,897.1198,1699.7023,476422839068465,476422871088413
862.6739,1669.4927,897.1198,1669.4927,476422871259142,476422903157111
921.6091,1640.0316,897.1198,1669.4927,476422903319038,476422935160444
881.6366,1651.0896,897.1198,1669.4927,476422935320340,476422972922788
911.237,1650.5881,897.1198,1651.0896,476422973110027,476423006616225
889.42535,1589.5718,897.1198,1651.0896,476423007562371,476423041279038
874.1308,1611.9805,897.1198,1650.5881,476423041429454,476423071437631
894.915,1720.7743,894.915,1651.0896,476423071554767,476423103032319
873.20404,1636.1407,894.915,1650.5881,476423103215861,476423135610288
915.47986,1630.9402,894.915,1650.5881,476423135751173,476423169577215
893.8998,1542.2439,894.915,1636.1407,476423169676329,476423203353308
890.777,1628.71,894.915,1630.9402,476423203462475,476423235258673
922.2611,1605.0802,894.915,1628.71,476423235447111,476423267833621
875.08496,1515.6259,894.915,1628.71,476423267988725,476423302159923
890.4144,1585.3676,894.915,1605.0802,476423302322840,476423336948569
837.65967,1569.4803,890.4144,1585.3676,476423337046746,476423369801121
869.5411,1560.4366,890.4144,1585.3676,476423369966850,476423403565131
870.2397,1549.734,870.2397,1569.4803,476423403768725,476423437270600
887.2576,1524.3457,887.2576,1560.4366,476423437450288,476423470318465
900.44415,1564.1099,887.2576,1564.1099,476423470501538,476423508981173
874.988,1559.87,887.2576,1560.4366,476423509105340,476423539917735
430.58636,1271.675,887.2576,1560.4366,476423540073933,476423576375652
412.05292,1390.3173,874.988,1559.87,476423576470913,476423613853152
759.8764,1517.2014,759.8764,1517.2014,476423614040027,476423648892267
865.28467,1538.3232,865.28467,1538.3232,476423649092840,476423683966902
904.9454,1663.7147,865.28467,1538.3232,476423684196433,476423714876694
913.9812,1548.5233,865.28467,1538.3232,476423715050183,476423746762267
899.3314,1426.4634,899.3314,1538.3232,476423746931850,476423783719767
904.9329,1415.6719,899.3314,1538.3232,476423783944662,476423813107527
866.13684,1454.3082,899.3314,1454.3082,476423813286694,476423843852319
894.6458,1423.6692,899.3314,1454.3082,476423843976694,476423876202006
908.6073,1402.6459,899.3314,1454.3082,476423876362162,476423909347631
859.947,1357.1715,899.3314,1423.6692,476423909493152,476423956988152
888.1182,1327.365,899.3314,1402.6459,476423957078725,476423990218673
884.7852,1344.3058,888.1182,1357.1715,476423990682006,476424023851277
860.17725,1329.4673,888.1182,1344.3058,476424024653204,476424065779194
875.6786,1332.9679,884.7852,1344.3058,476424065870183,476424101106641
853.5631,1345.125,875.6786,1344.3058,476424101218777,476424133185756
874.1538,1275.5383,875.6786,1344.3058,476424133332735,476424165451954
869.1097,1252.1259,874.1538,1344.3058,476424165634141,476424197945912
855.257,1309.3822,874.1538,1309.3822,476424198130444,476424230430548
889.05194,1335.5886,874.1538,1335.5886,476424230602683,476424266081016
869.83777,1214.4961,874.1538,1309.3822,476424266247839,476424298044871
880.3047,1216.8657,874.1538,1309.3822,476424298190027,476424334853881
874.0828,1250.6366,874.1538,1250.6366,476424334991537,476424366749193
872.9301,1185.1029,874.1538,1250.6366,476424366910339,476424401109662
871.0034,1180.2385,874.0828,1250.6366,476424401217006,476424437488933
827.1319,1190.8611,872.9301,1190.8611,476424437602996,476424468676693
847.5233,1183.9288,871.0034,1190.8611,476424468839350,476424502491121
879.0388,1201.1455,872.9301,1190.8611,476424502675912,476424535980808
877.0928,1225.4812,872.9301,1190.8611,476424536172995,476424574203881
860.7473,1176.1324,872.9301,1190.8611,476424577150548,476424606687995
868.24786,1195.5277,872.9301,1190.8611,476424606801902,476424638201693
831.38293,1127.9746,868.24786,1190.8611,476424638304298,476424672909454
838.87885,1166.2886,868.24786,1190.8611,476424672999870,476424705100808
780.24066,1137.9348,838.87885,1166.2886,476424705212266,476424736475235
833.9631,1106.4469,838.87885,1166.2886,476424736595079,476424767850964
814.65594,1054.1635,833.9631,1137.9348,476424767943100,476424800787839
853.2653,1097.8794,838.87885,1106.4469,476424800876433,476424833186120
844.98676,1035.6783,838.87885,1097.8794,476424833291068,476424863981016
843.0625,1094.2095,843.0625,1097.8794,476424864149662,476424897453985
836.3355,1075.8094,838.87885,1094.2095,476424897568308,476424934782891
868.4408,1054.619,843.0625,1094.2095,476424934895287,476424971890079
846.7517,1054.2485,843.0625,1075.8094,476424972087214,476425010930235
834.9541,1031.3796,843.0625,1054.619,476425011038152,476425042252891
810.8259,1003.2319,843.0625,1054.2485,476425042425599,476425079706329
800.9691,1059.6329,834.9541,1054.619,476425079865443,476425111970183
788.3176,1045.0935,810.8259,1054.2485,476425112194141,476425145717474
796.4632,996.6625,800.9691,1054.2485,476425145907631,476425179382006
867.1005,994.60944,810.8259,1045.0935,476425179562214,476425211323464
864.4133,970.85675,810.8259,996.6625,476425211512162,476425245614714
880.4033,952.7072,864.4133,994.60944,476425245796068,476425275428724
875.8615,922.75433,864.4133,970.85675,476425275610287,476425310936224
862.9954,881.1749,864.4133,952.7072,476425311141172,476425347576693
826.2503,892.9626,864.4133,922.75433,476425347770808,476425378367579
812.1272,921.9423,862.9954,921.9423,476425378562110,476425412505964
807.40125,911.0478,826.2503,921.9423,476425413671537,476425448717787
837.95483,859.5691,837.95483,921.9423,476425448832683,476425478672891
829.5758,870.14795,829.5758,911.0478,476425478902214,476425512066120
809.5477,852.55505,829.5758,870.14795,476425512232578,476425543130703
792.3394,846.5579,829.5758,870.14795,476425543322839,476425577216120
782.2808,792.34576,809.5477,852.55505,476425577386224,476425615348099
800.70215,801.7214,800.70215,846.5579,476425615545651,476425648503933
807.47314,813.32825,807.47314,813.32825,476425648633933,476425679527422
799.51056,805.9764,800.70215,813.32825,476425679629505,476425710286953
812.5978,796.1339,807.47314,813.32825,476425710497630,476425741540183
816.95374,800.30646,807.47314,805.9764,476425741709766,476425775566641
815.3758,799.388,812.5978,800.30646,476425775737058,476425812492474
794.60803,806.6359,807.47314,805.9764,476425812601693,476425846895339
782.05963,787.0828,807.47314,800.30646,476425846994245,476425881635130
784.37177,817.30884,794.60803,805.9764,476425881755339,476425916947787
779.85535,821.59,784.37177,805.9764,476425917137839,476425950234766
747.82153,803.2517,784.37177,805.9764,476425950426016,476425982473516
751.5041,785.75323,779.85535,805.9764,476425982592057,476426013742162
729.9881,744.096,751.5041,803.2517,476426013857266,476426047923412
779.5,730.1075,779.5,785.75323,476426048311172,476426077932005
773.6681,708.2263,773.6681,744.096,476426078130391,476426110794609
778.5266,713.26715,778.5266,730.1075,476426110931224,476426141780703
747.8592,700.1722,773.6681,713.26715,476426141935287,476426177880339
803.4193,663.9605,778.5266,713.26715,476426178066380,476426208376276
756.9337,644.6465,773.6681,700.1722,476426209493151,476426239832943
757.4327,633.89777,773.6681,663.9605,476426240171328,476426272624557
733.636,605.1239,757.4327,644.6465,476426272786953,476426309108932
735.17456,609.24835,757.4327,633.89777,476426310242995,476426342475755
706.3595,561.6705,735.17456,609.24835,476426342578307,476426374897161
713.7155,574.4323,735.17456,609.24835,476426375093620,476426406401380
748.76044,564.14655,735.17456,574.4323,476426406563984,476426439407630
745.4793,525.06696,735.17456,574.4323,476426439544870,476426470451276
720.20135,553.83124,735.17456,564.14655,476426471428516,476426503521068
713.1265,541.174,735.17456,553.83124,476426504490859,476426535828724
700.3596,520.4807,720.20135,553.83124,476426535915443,476426571243203
711.2153,529.6223,713.1265,541.174,476426571419245,476426603393463
709.66766,522.2601,711.2153,529.6223,476426603770495,476426641075443
727.23267,505.42624,713.1265,529.6223,476426641252318,476426674205338
738.9257,515.0591,713.1265,522.2601,476426674364818,476426708218828
676.8769,518.70764,713.1265,518.70764,476426708390338,476426741907943
692.6728,526.6592,713.1265,522.2601,476426742092318,476426791312526
681.26807,484.3304,692.6728,518.70764,476426791468932,476426826663099
671.6816,498.89978,692.6728,518.70764,476426827809818,476426866955599
658.8885,462.32123,681.26807,498.89978,476426868508203,476426906101172
713.84973,470.93588,692.6728,498.89978,476426906274453,476426937932109
673.0267,480.79364,681.26807,480.79364,476426938101588,476426971908567
690.2681,482.18573,690.2681,482.18573,476426972116536,476427006284088
708.8299,510.88373,690.2681,482.18573,476427006420495,476427038062786
682.9016,463.6533,690.2681,482.18573,476427038245234,476427070040234
668.72595,461.62408,690.2681,482.18573,476427070205703,476427101851901
660.5789,449.6087,682.9016,463.6533,476427101939557,476427139033515
697.79126,433.18808,690.2681,461.62408,476427140426432,476427172953567
658.77966,386.48865,682.9016,449.6087,476427173129453,476427210871692
643.9781,383.47153,682.9016,433.18808,476427210976172,476427248863411
641.11816,391.99387,658.77966,391.99387,476427249023411,476427282873047
647.63824,384.13736,647.63824,391.99387,476427282968307,476427318605703
619.822,359.18124,647.63824,391.99387,476427319540807,476427354603724
653.0136,330.83414,647.63824,384.13736,476427354709036,476427388712421
670.63324,329.89014,647.63824,359.18124,476427388860755,476427422476224
679.0556,317.3441,653.0136,330.83414,476427422656119,476427455282421
684.7113,312.17545,670.63324,329.89014,476427455495130,476427489790026
665.96515,282.50894,665.96515,317.3441,476427489884765,476427524223828
668.59503,287.15613,668.59503,312.17545,476427524425026,476427563633671
653.1344,288.8245,665.96515,288.8245,476427563736224,476427602693515
618.3628,245.37285,665.96515,288.8245,476427602847786,476427637858932
613.19635,246.83514,653.1344,288.8245,476427638024244,476427669775703
612.18475,273.06113,618.3628,273.06113,476427669935859,476427702876796
608.0141,255.1765,613.19635,273.06113,476427703031744,476427744128828
610.663,268.00955,612.18475,273.06113,476427744235494,476427777995182
602.776,270.53186,610.663,270.53186,476427778114192,476427810434453
629.1218,270.23438,612.18475,270.53186,476427810610182,476427847165807
625.4742,247.5846,612.18475,270.53186,476427848081692,476427879890078
621.0596,255.08652,621.0596,270.23438,476427880170546,476427910924817
611.05975,235.04994,612.18475,255.08652,476427911083775,476427943478515
622.1192,242.3677,621.0596,255.08652,476427943625859,476427974620650
608.88916,262.08688,612.18475,255.08652,476427974794921,476428008445182
607.2817,271.31985,612.18475,255.08652,476428008627577,476428045570859
582.8666,258.78647,608.88916,258.78647,476428045718827,476428077686900
559.849,238.22083,607.2817,255.08652,476428077874348,476428108139244
605.4805,247.40164,605.4805,255.08652,476428108298515,476428140979505
600.9571,181.78568,605.4805,247.40164,476428141170807,476428173238827
567.02356,178.85559,605.4805,247.40164,476428173428880,476428205054817
542.3438,212.24883,600.9571,212.24883,476428205171796,476428241321484
570.65826,228.85762,570.65826,228.85762,476428241424296,476428274826327
616.3486,201.40962,600.9571,212.24883,476428275011640,476428311022577
567.189,188.27815,570.65826,212.24883,476428311134713,476428340473879
580.21106,177.17464,580.21106,201.40962,476428340615077,476428375580598
585.0128,210.96681,580.21106,210.96681,476428375730911,476428409034244
599.1867,189.29013,580.21106,201.40962,476428409170442,476428442872786
567.2888,173.90414,580.21106,201.40962,476428443054244,476428476159400
531.49774,135.71132,580.21106,189.29013,476428476341692,476428510075025
516.7691,108.50657,567.2888,173.90414,476428510276119,476428543220859
514.4159,117.246544,531.49774,135.71132,476428543400442,476428572861744
527.44305,112.90766,527.44305,117.246544,476428573051015,476428604718827
532.79205,95.17162,531.49774,117.246544,476428604875025,476428637948515
537.0811,98.20251,531.49774,112.90766,476428638138827,476428671648046
508.10184,109.64394,531.49774,109.64394,476428671746327,476428705817681
516.93976,110.37702,531.49774,110.37702,476428705899088,476428737008098
512.63196,132.15413,516.93976,110.37702,476428737114400,476428769248098
523.8599,139.56314,523.8599,110.37702,476428769401431,476428803153775
522.8154,153.58487,522.8154,132.15413,476428803342629,476428835924556
529.31995,112.5626,523.8599,112.5626,476428836206275,476428872144608
516.3896,133.58597,522.8154,132.15413,476428872322994,476428904183306
486.26016,143.29381,522.8154,132.15413,476428904345806,476428940753254
493.05972,161.07475,516.3896,133.58597,476428940856848,476428975837681
530.67017,105.058975,522.8154,132.15413,476428976171900,476429010809244
487.7423,116.0995,516.3896,132.15413,476429011001379,476429057335025
512.7911,126.612495,516.3896,126.612495,476429057531431,476429092934348
492.07596,139.55574,512.7911,132.15413,476429093018827,476429125597369
477.8837,105.23698,512.7911,126.612495,476429126700858,476429163956171
481.186,128.64082,492.07596,128.64082,476429164063671,476429197958358
515.29504,95.053986,512.7911,126.612495,476429200081431,476429233433515
515.07623,135.32176,512.7911,128.64082,476429233736640,476429266135129
471.54022,101.59052,512.7911,126.612495,476429266292681,476429299533671
453.72446,135.21019,512.7911,128.64082,476429299686952,476429333651535
471.47794,146.0136,471.54022,128.64082,476429333808150,476429366198879
472.16434,145.52304,472.16434,135.21019,476429366368150,476429399335494
457.70297,131.96225,471.54022,131.96225,476429399505494,476429429425337
494.0794,92.978966,472.16434,131.96225,476429429511744,476429460281952
450.4202,143.40598,471.54022,131.96225,476429461117212,476429493273723
482.68124,98.43134,472.16434,131.96225,476429494336639,476429525944296
460.68924,96.798744,471.54022,131.96225,476429527378514,476429558713358
423.00723,101.45909,471.54022,101.45909,476429560272056,476429590234556
452.66858,78.585266,460.68924,101.45909,476429605231744,476429651716014
417.5466,68.61758,452.66858,101.45909,476429651820441,476429685268671
422.19556,84.55017,452.66858,84.55017,476429685443514,476429717888983
433.15027,58.36004,433.15027,84.55017,476429718062837,476429750070962
416.9088,66.05505,433.15027,84.55017,476429750236431,476429784748775
401.2934,40.66452,433.15027,66.05505,476429784914452,476429815613410
400.0332,50.20486,416.9088,66.05505,476429815799087,476429846746223
441.5416,68.04481,433.15027,66.05505,476429847344660,476429878023671
419.32355,75.65587,419.32355,66.05505,476429878124504,476429911486483
384.90924,71.37083,419.32355,68.04481,476429911597473,476429944584712
393.2269,86.922905,419.32355,71.37083,476429944689035,476429977828931
383.04205,81.50173,393.2269,71.37083,476429977935702,476430012089348
380.29004,92.586525,393.2269,81.50173,476430012200285,476430070908306
434.18973,82.392914,393.2269,81.50173,476430071013150,476430108732420
391.15408,99.4716,393.2269,82.392914,476430108838098,476430150884504
400.30627,102.07086,393.2269,82.392914,476430151613670,476430184972993
409.51254,74.08847,393.2269,82.392914,476430185123827,476430223882889
385.80536,93.53051,393.2269,82.392914,476430223992733,476430255236066
383.34735,98.707985,393.2269,82.392914,476430255451952,476430289008410
389.01984,85.368675,389.01984,85.368675,476430289118045,476430319053827
397.13696,88.9791,393.2269,85.368675,476430319161066,476430350142993
398.22226,101.79803,393.2269,85.368675,476430350287629,476430384265285
393.33844,77.86658,393.33844,85.368675,476430384456691,476430414800806
385.2094,56.53894,393.2269,85.368675,476430414978827,476430445280337
374.33536,61.390484,393.2269,77.86658,476430445677108,476430478519712
364.1906,66.83685,385.2094,66.83685,476430478619191,476430510276327
352.96408,72.729515,374.33536,72.729515,476430510379556,476430541553931
357.43756,80.571815,364.1906,72.729515,476430541673202,476430575446691
383.1316,92.27122,374.33536,72.729515,476430575556847,476430608545493
361.9437,93.32008,364.1906,80.571815,476430608663670,476430646792056
370.64682,83.76467,370.64682,83.76467,476430647695806,476430679887316
356.684,68.76031,364.1906,80.571815,476430680057108,476430710112368
349.53165,67.48523,364.1906,80.571815,476430710217212,476430742926951
348.53452,67.939735,356.684,68.76031,476430743036431,476430777175181
345.11536,64.00396,349.53165,67.939735,476430777276274,476430823765649
339.1673,73.2112,348.53452,68.76031,476430823855858,476430860051795
378.27148,101.78032,349.53165,68.76031,476430860163826,476430895448670
347.5085,73.9741,348.53452,73.2112,476430897520753,476430929687941
340.21567,74.751915,348.53452,73.9741,476430929805233,476430964876274
353.09454,76.32545,348.53452,73.9741,476430966267368,476430997891743
342.9843,98.739105,348.53452,74.751915,476430998260545,476431029239295
304.85135,45.8647,348.53452,73.9741,476431029408358,476431060038097
415.88675,219.58685,348.53452,74.751915,476431061216118,476431110147628
384.44595,96.95692,348.53452,74.751915,476431110252837,476431157336274
292.0957,178.54079,348.53452,96.95692,476431157426951,476431190216170
279.49445,98.56764,348.53452,96.95692,476431190372055,476431222438618
290.64926,72.28164,292.0957,96.95692,476431222629399,476431258069920
261.70044,105.42144,290.64926,96.95692,476431258194451,476431291449972
289.56,103.02911,290.64926,96.95692,476431291607264,476431328334920
289.37357,86.53015,289.56,96.95692,476431329311430,476431363470389
293.60092,89.90669,290.64926,96.95692,476431364077003,476431397754399
298.03137,88.040535,290.64926,89.90669,476431399004295,476431432733410
326.36383,123.632996,293.60092,96.95692,476431432894191,476431473012368
318.95996,117.96693,298.03137,96.95692,476431473193982,476431508560753
327.21063,112.31693,318.95996,112.31693,476431508662732,476431547224347
312.6528,97.866135,312.6528,97.866135,476431547412889,476431581898774
288.93677,119.16639,312.6528,112.31693,476431582052993,476431616870337
296.64835,78.34691,312.6528,97.866135,476431616983462,476431652392576
285.15802,108.515785,296.64835,108.515785,476431652484503,476431685560493
286.87762,103.263535,296.64835,103.263535,476431686125441,476431719157264
310.40594,144.31519,296.64835,108.515785,476431719309243,476431749413670
301.8977,133.04822,296.64835,108.515785,476431749634243,476431783158670
283.09726,140.0651,296.64835,133.04822,476431783275857,476431812450493
288.47787,123.63492,296.64835,123.63492,476431812627003,476431845946795
280.63727,127.87469,288.47787,127.87469,476431846103878,476431877050128
297.17572,145.87418,296.64835,127.87469,476431877226430,476431916297420
291.9952,127.05991,291.9952,127.87469,476431916469816,476431951543618
256.82416,152.34303,291.9952,127.87469,476431951711743,476431984351326
280.98526,122.02478,291.9952,127.87469,476431984535805,476432014654451
268.6464,122.7526,280.98526,127.87469,476432014848618,476432049650493
272.69742,133.37622,280.98526,127.87469,476432049754868,476432080584295
260.91306,145.26212,272.69742,127.87469,476432080762368,476432115229191
253.6381,143.50395,272.69742,133.37622,476432115349086,476432145588357
269.78018,159.03111,269.78018,143.50395,476432145747368,476432179566899
235.90201,122.217445,269.78018,133.37622,476432179770336,476432212569086
280.59854,126.10222,269.78018,133.37622,476432212742368,476432246340180
269.55856,148.23508,269.78018,133.37622,476432246528618,476432277922940
235.80727,145.33012,269.78018,133.37622,476432278096534,476432308538513
235.86392,154.06282,269.55856,145.33012,476432308643670,476432344962263
225.93483,175.52695,235.86392,145.33012,476432345150180,476432380742211
221.60857,188.87555,235.86392,154.06282,476432380935597,476432411920492
214.60646,182.27644,225.93483,175.52695,476432412176326,476432447577628
229.3059,161.64833,229.3059,161.64833,476432447750857,476432476812888
231.6629,146.40498,229.3059,161.64833,476432476986795,476432510170701
242.47627,152.3987,229.3059,161.64833,476432510315232,476432542014347
239.09492,164.83582,231.6629,161.64833,476432542143617,476432587445076
250.96217,188.5208,239.09492,161.64833,476432587526586,476432618317836
250.23662,200.35272,239.09492,164.83582,476432618444607,476432650218201
233.53644,208.86269,239.09492,188.5208,476432650369034,476432684261274
258.43982,182.16786,239.09492,182.16786,476432684461013,476432718705284
227.39119,179.8707,239.09492,182.16786,476432718859867,476432750879399
228.01071,200.18604,239.09492,182.16786,476432751062940,476432783966378
208.78831,196.67155,228.01071,182.16786,476432784185388,476432813900597
200.91078,207.13388,228.01071,196.67155,476432814014399,476432847141586
245.89471,208.01593,228.01071,196.67155,476432847256117,476432877340492
226.04366,237.23637,228.01071,207.13388,476432877469399,476432909099711
220.45676,198.47952,228.01071,198.47952,476432909249346,476432941268982
195.62767,241.93091,226.04366,207.13388,476432941425180,476432974733826
271.69736,229.67792,228.01071,207.13388,476432974894763,476433008420440
242.80846,271.95493,228.01071,229.67792,476433008627003,476433044490857
234.10313,261.061,234.10313,229.67792,476433044602263,476433081797576
220.95448,279.01245,228.01071,261.061,476433082045596,476433116890648
212.32083,260.9691,228.01071,260.9691,476433117064555,476433152867003
228.42477,279.6799,228.01071,261.061,476433153049034,476433184253096
213.73997,280.23956,228.01071,261.061,476433184362992,476433215300753
215.51125,229.8611,228.01071,261.061,476433215492211,476433249314763
219.25471,218.67459,219.25471,261.061,476433249443513,476433279372107
216.3499,262.3824,219.25471,261.061,476433279557940,476433310437419
211.94028,232.02016,219.25471,261.061,476433310534971,476433343522471
202.46652,269.29807,216.3499,261.061,476433343623148,476433377357107
218.59448,280.31668,218.59448,261.061,476433377456742,476433410888669
180.83331,285.43912,216.3499,269.29807,476433410981690,476433465372888
173.72662,330.0028,216.3499,280.31668,476433466243513,476433499554763
172.31401,307.95532,180.83331,285.43912,476433499740909,476433537868200
164.74292,293.2663,173.72662,293.2663,476433537958617,476433581066638
168.98993,344.13477,172.31401,293.2663,476433581175857,476433617814294
174.75089,333.4159,173.72662,293.2663,476433617922002,476433651157992
186.1888,346.3246,173.72662,333.4159,476433651346065,476433686721742
183.07222,356.12146,174.75089,333.4159,476433686813565,476433722202888
175.0388,335.7285,175.0388,335.7285,476433722304502,476433755520648
190.1703,343.20203,175.0388,335.7285,476433756404867,476433789945961
190.4214,368.0532,175.0388,335.7285,476433790105857,476433821397888
183.71349,357.0086,183.71349,343.20203,476433821500075,476433854561169
186.66145,365.19336,183.71349,357.0086,476433854741325,476433885379502
186.6973,368.28796,183.71349,357.0086,476433885483357,476433917761742
208.10744,331.70764,186.66145,357.0086,476433917867940,476433948809346
175.4812,349.88535,183.71349,357.0086,476433948962471,476433983566742
170.94409,348.80927,183.71349,349.88535,476433983687731,476434018860231
179.71687,407.3411,179.71687,357.0086,476434018953825,476434052743565
176.33363,367.158,179.71687,357.0086,476434052847784,476434085070856
162.45837,394.68054,179.71687,367.158,476434085211065,476434115482784
210.29202,397.7958,179.71687,367.158,476434115680336,476434149858669
174.2238,398.27136,179.71687,394.68054,476434150049711,476434181666117
181.77518,451.52078,179.71687,397.7958,476434181855023,476434215082002
195.14165,425.1347,179.71687,398.27136,476434215257054,476434250566586
186.97601,436.31375,181.77518,425.1347,476434250749971,476434285792419
171.30757,442.25177,179.71687,425.1347,476434285906013,476434319199086
