x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
964.8078,1278.6797,944.66797,1233.4069,620150506690981,620150541970043
966.81506,1224.7389,944.66797,1233.4069,620150542126606,620150572896450
982.6934,1197.5013,964.8078,1233.4069,620150573068012,620150606357908
992.8341,1168.9329,966.81506,1224.7389,620150606504679,620150637374835
1000.23004,1149.9257,982.6934,1197.5013,620150637516554,620150671509106
997.2204,1113.5425,992.8341,1168.9329,620150671707804,620150707691606
1015.2524,1067.0463,997.2204,1149.9257,620150707819627,620150740800772
1007.6834,1146.6732,997.2204,1146.6732,620150740964210,620150772941658
983.5118,1110.0154,997.2204,1146.6732,620150773110929,620150803255252
985.28955,1089.5388,997.2204,1146.6732,620150803428741,620150839602491
989.4885,1102.3531,989.4885,1110.0154,620150839782283,620150872698324
987.2,1113.1155,989.4885,1113.1155,620150872874210,620150907140824
964.63184,1106.2399,989.4885,1110.0154,620150907317283,620150939637283
584.7521,1108.5747,987.2,1110.0154,620150939819887,620150970599366
554.3453,1101.9031,964.63184,1108.5747,620150970811658,620151008310408
527.3192,1097.8538,584.7521,1108.5747,620151008490824,620151039287699
475.63058,1127.8608,554.3453,1108.5747,620151039478429,620151071625720
466.28568,1127.7234,527.3192,1108.5747,620151071762804,620151105480512
493.4789,1094.4594,493.4789,1108.5747,620151105608064,620151136597804
507.35513,1168.7177,507.35513,1108.5747,620151136712595,620151168698064
522.33,1091.5349,507.35513,1108.5747,620151168826397,620151199669626
809.99756,1199.9502,507.35513,1108.5747,620151199773272,620151232069574
743.9654,1149.9077,522.33,1108.5747,620151232174106,620151266958689
765.1506,1177.4341,743.9654,1149.9077,620151267089001,620151299245043
694.3745,1194.9283,694.3745,1149.9077,620151299327908,620151339903168
761.86035,1210.8021,743.9654,1177.4341,620151340124001,620151374472491
748.69055,1148.4851,743.9654,1149.9077,620151374611189,620151405612699
725.8451,1195.7473,743.9654,1177.4341,620151405751345,620151437790876
732.83734,1172.8418,743.9654,1172.8418,620151437915772,620151470877908
706.0869,1159.863,732.83734,1172.8418,620151471033533,620151505742231
705.5989,1156.893,732.83734,1172.8418,620151505853897,620151537765564
745.42816,1099.0133,732.83734,1159.863,620151537914470,620151571350199
838.74426,1023.396,732.83734,1156.893,620151571535095,620151603744470
636.90063,1314.5195,732.83734,1159.863,620151603925616,620151634884470
693.6261,1378.3619,732.83734,1159.863,620151635057751,620151670206085
673.7585,1514.7118,693.6261,1314.5195,620151670370772,620151701990303
575.4816,851.3429,693.6261,1159.863,620151702164001,620151735167439
719.0579,1104.1675,693.6261,1159.863,620151735339835,620151767611657
614.9167,1213.9132,693.6261,1159.863,620151767794262,620151799719262
600.346,1283.8964,693.6261,1159.863,620151799867282,620151831382699
557.5018,1308.4867,614.9167,1213.9132,620151831732647,620151865913012
605.2349,1354.8612,605.2349,1283.8964,620151866080668,620151899087855
573.3942,1322.2157,605.2349,1308.4867,620151899178480,620151945718220
617.1702,1302.3906,605.2349,1302.3906,620151945814991,620151978314001
574.66693,1273.6968,605.2349,1302.3906,620151978403428,620152009065355
625.8352,1269.5045,605.2349,1302.3906,620152009246657,620152040716918
651.02264,1267.2325,605.2349,1273.6968,620152040911605,620152073283584
570.10834,1226.7288,605.2349,1269.5045,620152073451553,620152106137855
614.77826,1256.1304,605.2349,1267.2325,620152106326918,620152137623116
605.7454,1193.1707,605.2349,1256.1304,620152137790616,620152169968428
702.61804,1156.9357,605.7454,1256.1304,620152170174209,620152206955303
688.9498,1214.1318,605.7454,1214.1318,620152207132907,620152240162491
661.96576,1211.319,661.96576,1214.1318,620152240356449,620152278955564
723.71796,1246.582,661.96576,1214.1318,620152279042334,620152314522282
756.94574,1240.0233,661.96576,1214.1318,620152314695876,620152346820459
703.8161,1289.7733,703.8161,1240.0233,620152346903897,620152406416188
755.0363,1269.8458,703.8161,1240.0233,620152406537386,620152440669834
843.89734,1272.405,703.8161,1269.8458,620152440802178,620152474263272
869.3287,1306.3547,755.0363,1269.8458,620152474443324,620152505033220
885.843,1310.97,843.89734,1272.405,620152505237595,620152536509209
896.9975,1281.2493,869.3287,1281.2493,620152536688636,620152569725355
902.58966,1258.7325,885.843,1272.405,620152569900355,620152603173532
910.0823,1220.5054,896.9975,1272.405,620152603361709,620152639942699
905.884,1196.6135,902.58966,1258.7325,620152640114678,620152671944418
897.8741,1241.2135,897.8741,1241.2135,620152672792178,620152704971240
791.2098,1213.9934,897.8741,1241.2135,620152705299938,620152737485615
716.4894,1195.8499,897.8741,1241.2135,620152737623168,620152769325772
673.37256,1192.1757,791.2098,1213.9934,620152769516293,620152802650615
637.0171,1199.5067,716.4894,1199.5067,620152802832282,620152834941084
587.917,1144.877,673.37256,1199.5067,620152835108792,620152869263011
618.91943,1154.4547,637.0171,1199.5067,620152869439365,620152903791292
569.3008,1158.5087,618.91943,1158.5087,620152903951970,620152939705407
621.76544,1150.4149,621.76544,1158.5087,620152940198428,620152975834574
664.96216,1219.3425,621.76544,1158.5087,620152975920459,620153006102803
871.96045,1224.0156,621.76544,1158.5087,620153006946605,620153041884313
919.94745,1201.9236,664.96216,1201.9236,620153042183740,620153072964313
941.8633,1254.1693,871.96045,1201.9236,620153073496032,620153105931240
945.76544,1232.709,919.94745,1201.9236,620153106054209,620153139433115
948.6129,1273.8503,941.8633,1232.709,620153139612438,620153170127699
915.1697,1291.6764,919.94745,1232.709,620153170303219,620153202179990
922.7714,1289.6101,922.7714,1273.8503,620153202340563,620153236088428
959.6258,1304.7169,922.7714,1289.6101,620153236273792,620153267660199
974.80194,1325.9263,922.7714,1289.6101,620153267818636,620153301240251
990.61597,1295.6498,959.6258,1295.6498,620153301438740,620153334953376
979.9913,1276.3584,974.80194,1289.6101,620153335133167,620153372270667
979.29095,1279.1431,979.29095,1289.6101,620153372454834,620153404370615
997.088,1293.5455,979.29095,1289.6101,620153404562803,620153437757803
865.81006,1283.7308,979.29095,1289.6101,620153437907178,620153472120094
621.96606,1237.3281,979.29095,1289.6101,620153472268271,620153502320042
501.2956,1182.8573,865.81006,1283.7308,620153502454209,620153533476292
551.47974,1222.2611,621.96606,1237.3281,620153533657282,620153568320511
529.32996,1243.8593,551.47974,1243.8593,620153568479001,620153599722803
551.5932,1260.9474,551.5932,1243.8593,620153599860771,620153631991136
529.21246,1270.6478,551.47974,1243.8593,620153632353480,620153664281396
506.41956,1257.0137,551.47974,1257.0137,620153664460928,620153697286969
508.42453,1291.2356,529.21246,1257.0137,620153697420042,620153728981396
479.5393,1318.0227,508.42453,1257.0137,620153729091761,620153761816553
393.5177,1316.2413,508.42453,1291.2356,620153761967646,620153794839365
374.98584,1294.4408,479.5393,1294.4408,620153794966605,620153828050094
388.9568,1290.3815,393.5177,1291.2356,620153828127230,620153861544990
359.33597,1312.5035,388.9568,1294.4408,620153861702750,620153898959521
329.88278,1297.7156,388.9568,1294.4408,620153899121709,620153931784573
724.6802,1328.6154,388.9568,1297.7156,620153931940459,620153965663063
839.4194,1398.7823,388.9568,1297.7156,620153965823532,620153999942230
917.57104,1364.8575,724.6802,1328.6154,620154000215771,620154031170875
903.76276,1333.0199,839.4194,1333.0199,620154031311500,620154063635042
930.96234,1320.707,903.76276,1328.6154,620154063743532,620154095967802
943.29083,1353.807,903.76276,1333.0199,620154096199209,620154128430302
936.2675,1353.5295,930.96234,1333.0199,620154128575980,620154160715927
928.72516,1350.6439,928.72516,1350.6439,620154160876604,620154194116813
922.1164,1346.5188,928.72516,1346.5188,620154194266917,620154227433063
897.2172,1400.6237,928.72516,1350.6439,620154227962438,620154265409990
775.1926,1388.2836,922.1164,1350.6439,620154265572959,620154297055459
740.6771,1376.567,897.2172,1376.567,620154297216448,620154329979834
714.53925,1378.4331,775.1926,1376.567,620154330142438,620154365565094
684.01526,1462.4452,740.6771,1376.567,620154365710459,620154397524261
694.6309,1424.7437,714.53925,1378.4331,620154397658011,620154429595146
691.629,1452.0507,694.6309,1424.7437,620154429708584,620154462619521
709.9357,1437.245,709.9357,1424.7437,620154462733427,620154493469261
699.6966,1406.563,699.6966,1424.7437,620154495028271,620154528689781
726.14716,1417.2854,709.9357,1424.7437,620154528806292,620154559133479
726.82733,1386.4994,709.9357,1417.2854,620154559269990,620154591205198
745.7673,1400.3837,726.14716,1417.2854,620154591304886,620154625249469
756.6789,1339.7386,726.82733,1400.3837,620154625394625,620154659024313
715.81323,1422.3192,726.14716,1417.2854,620154659191240,620154693910146
802.30334,1158.1666,726.82733,1400.3837,620154694297073,620154726649156
725.2246,1602.7661,726.14716,1417.2854,620154726815146,620154760210250
709.2475,1609.0161,726.14716,1417.2854,620154760382438,620154793212333
648.29504,1330.6228,725.2246,1417.2854,620154793373375,620154824883375
799.5905,955.67804,726.14716,1417.2854,620154825172958,620154859383427
942.2539,1474.207,726.14716,1417.2854,620154859528635,620154896531344
935.09955,1382.962,799.5905,1417.2854,620154896707490,620154931362177
890.2017,1382.7985,890.2017,1417.2854,620154931488219,620154978984729
872.4302,1374.9943,872.4302,1382.962,620154979123167,620155009910042
867.5191,1381.3342,872.4302,1382.7985,620155010085146,620155042333323
851.2289,1371.0826,872.4302,1381.3342,620155042737906,620155075131083
943.2454,1368.8176,872.4302,1381.3342,620155075314104,620155113477333
994.209,1422.8057,872.4302,1381.3342,620155113651708,620155160739521
1004.1534,1418.9915,943.2454,1381.3342,620155160886552,620155192859833
1015.504,1375.7634,994.209,1381.3342,620155193004260,620155229856239
1026.6554,1358.0321,1004.1534,1381.3342,620155230013219,620155265927958
1021.42584,1369.5826,1015.504,1375.7634,620155266086917,620155298674677
899.9139,1355.5984,1004.1534,1369.5826,620155298829364,620155332186344
326.7855,1401.1781,1004.1534,1375.7634,620155332338062,620155365610406
299.72568,1330.6487,899.9139,1369.5826,620155365793687,620155401340614
298.4713,1370.2539,326.7855,1370.2539,620155401518739,620155435337177
281.1844,1281.18,299.72568,1369.5826,620155435565562,620155468911760
245.13373,1320.1704,298.4713,1369.5826,620155469119677,620155503739937
263.5365,1344.7589,281.1844,1344.7589,620155503883219,620155534183635
307.48877,1337.5358,298.4713,1344.7589,620155534285041,620155563822854
305.05157,1418.8815,298.4713,1344.7589,620155563993062,620155597241812
213.34015,1533.2961,298.4713,1344.7589,620155597404469,620155632309052
277.85126,1438.2489,298.4713,1418.8815,620155632509000,620155663860146
254.24925,1524.6991,277.85126,1438.2489,620155663978323,620155696712229
254.38615,1534.8147,277.85126,1438.2489,620155696854416,620155729530354
306.86392,1577.9286,277.85126,1524.6991,620155730037802,620155761182854
788.7128,1521.6515,277.85126,1521.6515,620155761296500,620155792594416
879.2897,1427.012,306.86392,1521.6515,620155792716083,620155826789677
907.2775,1304.5724,788.7128,1521.6515,620155826909885,620155865463843
871.2609,1439.6289,871.2609,1439.6289,620155865559833,620155897768010
848.6545,1339.8237,848.6545,1439.6289,620155897925770,620155931802698
912.90283,1354.6211,871.2609,1439.6289,620155931993323,620155969190041
843.54425,1475.7662,848.6545,1439.6289,620155969285875,620156003051708
837.6523,1379.7167,848.6545,1439.6289,620156003188687,620156033009573
768.68713,1404.6713,843.54425,1439.6289,620156033180979,620156066260093
447.6925,1316.3046,837.6523,1404.6713,620156066523687,620156095595562
377.2326,1378.1412,768.68713,1404.6713,620156095757073,620156128360302
331.28543,1243.4731,447.6925,1378.1412,620156128537072,620156161368218
404.116,1294.2612,404.116,1378.1412,620156161533322,620156193403270
430.84204,1262.6521,430.84204,1294.2612,620156193514677,620156226353166
418.39798,1175.8174,418.39798,1294.2612,620156226474729,620156260189312
357.4786,1274.8502,418.39798,1274.8502,620156260345875,620156294973739
337.25494,1266.1199,418.39798,1274.8502,620156295144937,620156328974677
322.86124,1274.4022,357.4786,1274.8502,620156329125458,620156367907906
372.5867,1218.4442,372.5867,1274.4022,620156368195614,620156400310406
322.35403,1184.6221,357.4786,1274.4022,620156400406031,620156436414572
414.85672,1451.8057,372.5867,1274.4022,620156436542593,620156472736604
679.1216,1029.3212,372.5867,1274.4022,620156472905927,620156507213062
764.465,1529.8026,414.85672,1274.4022,620156507378791,620156538507906
835.3074,764.0969,679.1216,1274.4022,620156538851551,620156597014624
927.15027,1359.774,764.465,1274.4022,620156597118843,620156628999156
938.97815,1285.0654,835.3074,1274.4022,620156629149051,620156663804937
934.40625,1369.9963,927.15027,1285.0654,620156663944468,620156698890770
903.5656,1345.7576,903.5656,1285.0654,620156699011343,620156734732645
952.6996,1431.2836,927.15027,1345.7576,620156734914989,620156766971864
972.87646,1429.8773,927.15027,1345.7576,620156767103270,620156799818426
852.6982,1508.7712,927.15027,1429.8773,620156799959728,620156830945822
912.7946,1633.0419,927.15027,1429.8773,620156831087749,620156868244572
973.3064,1574.201,927.15027,1508.7712,620156868353478,620156900513739
918.56287,1658.799,927.15027,1574.201,620156900706603,620156949919989
772.94653,1960.8816,927.15027,1574.201,620156950041603,620156981893322
802.14325,1882.4438,918.56287,1658.799,620156982086603,620157018755562
881.4509,1488.7318,881.4509,1574.201,620157018879676,620157064610405
816.2149,1542.673,881.4509,1574.201,620157064751603,620157096110197
820.0464,1536.1399,881.4509,1542.673,620157096252280,620157128501916
653.49243,1432.4733,820.0464,1542.673,620157128695926,620157165962489
697.23645,1488.3607,820.0464,1536.1399,620157166115353,620157198950145
520.2482,1496.0879,697.23645,1496.0879,620157199069260,620157233426239
493.34467,1488.1477,697.23645,1496.0879,620157233791812,620157265408010
557.4955,1478.2374,557.4955,1496.0879,620157265502072,620157298128791
558.04175,1472.9658,558.04175,1488.1477,620157298296707,620157331419364
550.18506,1528.6454,557.4955,1496.0879,620157331511395,620157362646395
606.2725,1524.0149,558.04175,1496.0879,620157362789937,620157396764832
590.1658,1475.1492,558.04175,1496.0879,620157396896655,620157429541447
565.22314,1544.5024,565.22314,1496.0879,620157429728426,620157463432384
587.11475,1460.9475,565.22314,1496.0879,620157463586551,620157505502280
794.46686,1440.9995,565.22314,1496.0879,620157505675249,620157540883426
871.61694,1505.5454,587.11475,1496.0879,620157541018843,620157575628478
865.2914,1389.0461,794.46686,1496.0879,620157575817020,620157607539103
890.2913,1334.9591,865.2914,1496.0879,620157607717801,620157639928478
875.38245,1314.4236,865.2914,1389.0461,620157640105926,620157679285822
878.0359,1335.9066,875.38245,1335.9066,620157679437853,620157712798114
921.96893,1393.7357,875.38245,1389.0461,620157713016499,620157746006499
919.6202,1400.4913,878.0359,1389.0461,620157746537593,620157779162645
888.0088,1270.148,888.0088,1389.0461,620157780436811,620157811618634
849.09784,1317.0027,878.0359,1389.0461,620157812855353,620157844586239
793.16016,1253.202,878.0359,1317.0027,620157847099051,620157879565457
776.6999,1299.8917,849.09784,1317.0027,620157880755561,620157926455926
810.05176,1273.7489,810.05176,1299.8917,620157926570978,620157960515197
763.39154,1211.0753,810.05176,1299.8917,620157960653426,620157992511551
782.21936,1227.7592,810.05176,1273.7489,620157992683738,620158023779572
640.08624,1355.5914,782.21936,1299.8917,620158023930718,620158059948113
506.35623,1354.3315,782.21936,1299.8917,620158061222072,620158096118374
447.8044,1286.4385,640.08624,1299.8917,620158096242436,620158128621186
439.7883,1333.9373,506.35623,1299.8917,620158128710874,620158159957853
423.3708,1315.369,447.8044,1299.8917,620158160237957,620158191032488
421.38803,1358.5868,439.7883,1315.369,620158191142176,620158223621968
438.9906,1342.4238,438.9906,1315.369,620158223728113,620158258324103
413.2229,1373.1681,438.9906,1342.4238,620158258432957,620158290090926
417.30472,1391.9332,438.9906,1342.4238,620158291203999,620158325173061
524.1371,1347.5743,438.9906,1347.5743,620158325323165,620158357195092
708.3339,1314.8832,438.9906,1342.4238,620158357369728,620158388304520
825.00464,1333.0189,524.1371,1342.4238,620158388465717,620158422178061
828.4421,1326.3323,708.3339,1333.0189,620158422344311,620158459624676
875.7881,1437.6863,825.00464,1342.4238,620158459753061,620158492313322
887.2314,1443.54,828.4421,1342.4238,620158492471238,620158527021394
875.4916,1496.1202,875.4916,1437.6863,620158527179259,620158559749259
891.3975,1438.141,875.4916,1438.141,620158559846082,620158591481863
888.5742,1570.7391,875.4916,1438.141,620158592104936,620158623763217
863.53,1660.421,875.4916,1438.141,620158623894624,620158654697592
859.7648,1590.2366,875.4916,1570.7391,620158654826811,620158687631759
694.7322,1447.686,863.53,1447.686,620158687762072,620158719397488
764.77295,1107.8242,859.7648,1447.686,620158719514051,620158752305717
732.6438,1167.8542,764.77295,1447.686,620158752450509,620158783201186
755.96844,1137.0869,764.77295,1167.8542,620158783338999,620158814257176
731.0032,1117.075,755.96844,1167.8542,620158814437644,620158848791238
640.56256,1333.1008,755.96844,1167.8542,620158849285769,620158879971290
582.95374,1165.7368,731.0032,1167.8542,620158880126759,620158911080457
524.8059,1169.4755,640.56256,1167.8542,620158911311811,620158940889363
611.1309,1195.5187,611.1309,1167.8542,620158945447436,620158975564884
635.2135,1138.3438,635.2135,1167.8542,620158977046498,620159007572540
700.0601,1120.3091,635.2135,1167.8542,620159010245769,620159041027748
647.9024,1145.5098,635.2135,1145.5098,620159042510196,620159075966759
657.1481,1137.608,647.9024,1145.5098,620159076934884,620159107131186
776.72424,1039.8889,647.9024,1145.5098,620159109293217,620159140731238
878.83954,1044.531,657.1481,1137.608,620159141627488,620159175936915
841.0882,1051.5565,776.72424,1051.5565,620159176910457,620159209170196
867.1865,996.46246,841.0882,1051.5565,620159212020144,620159248820248
932.4363,1121.7703,841.0882,1051.5565,620159249676134,620159286299936
886.913,1071.8506,867.1865,1051.5565,620159286476655,620159321042436
777.10956,1056.7423,841.0882,1056.7423,620159321207748,620159356923165
639.23663,1020.1524,841.0882,1051.5565,620159357080300,620159390924102
558.12726,989.65326,777.10956,1051.5565,620159391030092,620159422333217
496.52173,918.9353,639.23663,1020.1524,620159422836134,620159454613165
408.7608,1029.9573,558.12726,1029.9573,620159454721186,620159486864363
484.52823,1058.8804,496.52173,1029.9573,620159486966030,620159520455613
537.7732,821.82996,537.7732,1029.9573,620159520571655,620159561953738
630.5629,774.0346,537.7732,1029.9573,620159562070040,620159597876550
614.09375,756.1569,537.7732,821.82996,620159598010196,620159629551082
606.0389,709.2097,606.0389,774.0346,620159629730144,620159677633790
580.863,777.7016,580.863,777.7016,620159677732644,620159711561759
633.8796,739.3314,606.0389,774.0346,620159711660977,620159745072957
640.682,694.05646,606.0389,774.0346,620159745191550,620159779719050
584.896,791.7306,606.0389,774.0346,620159779807227,620159810680300
600.8126,788.43713,606.0389,774.0346,620159810873269,620159843246081
593.3896,785.4777,600.8126,785.4777,620159843353738,620159874401394
652.31946,750.0554,606.0389,774.0346,620159874556081,620159905697592
654.6723,734.23444,606.0389,774.0346,620159905864988,620159941302904
667.26227,723.7214,652.31946,750.0554,620159941393113,620159976142748
619.3949,784.19855,619.3949,774.0346,620159976293373,620160010864571
644.48627,733.093,644.48627,750.0554,620160010944363,620160041522019
646.2725,723.5859,644.48627,750.0554,620160045456602,620160077333686
677.28564,800.97925,644.48627,750.0554,620160077471602,620160111929988
686.6477,814.6322,646.2725,750.0554,620160112735352,620160147938738
718.02136,750.3804,677.28564,750.3804,620160148110092,620160179857592
724.8585,793.17267,686.6477,750.3804,620160180389467,620160213544779
767.23364,859.6462,718.02136,750.3804,620160213705613,620160251342696
712.8387,833.8926,712.8387,793.17267,620160252134571,620160287174675
682.48376,827.8268,712.8387,827.8268,620160288922383,620160324157123
717.02606,809.27814,712.8387,809.27814,620160324242800,620160356715665
696.35046,772.7852,712.8387,809.27814,620160356905040,620160390233581
748.76526,751.8356,712.8387,809.27814,620160390609467,620160421645248
755.1845,835.7446,712.8387,809.27814,620160422138060,620160453889258
677.27625,804.1135,712.8387,809.27814,620160454006758,620160485368477
668.3885,830.8345,712.8387,809.27814,620160485550873,620160518339050
637.6688,885.9162,677.27625,809.27814,620160518517592,620160548599362
656.8737,956.07104,668.3885,830.8345,620160548762019,620160581979935
668.91864,1008.0998,668.91864,885.9162,620160582147852,620160616441342
658.4366,1091.1652,668.3885,956.07104,620160616591446,620160648958477
661.57874,1044.1481,668.3885,1008.0998,620160649115300,620160682178425
689.8275,1021.77234,668.3885,1021.77234,620160682351810,620160715402175
669.6181,1049.0366,668.3885,1021.77234,620160715579050,620160747309467
665.9182,1116.4929,668.3885,1021.77234,620160747479935,620160779418373
668.4414,1105.1228,668.3885,1049.0366,620160779576394,620160813923685
627.8353,1150.8314,668.3885,1105.1228,620160814086758,620160848127696
619.6511,1113.5681,668.3885,1105.1228,620160848234102,620160878579519
596.47015,1164.4442,627.8353,1113.5681,620160879598633,620160915969831
551.6084,1169.5079,619.6511,1113.5681,620160916156758,620160953278789
464.89062,1148.9897,596.47015,1148.9897,620160953380664,620160987062227
440.82465,1128.206,551.6084,1128.206,620160987224310,620161019916237
361.59055,1145.9182,464.89062,1145.9182,620161020138998,620161053734466
422.68106,1081.0282,440.82465,1128.206,620161053888633,620161085837071
421.77878,1165.4463,422.68106,1145.9182,620161086185248,620161120212019
423.4575,1273.9116,423.4575,1145.9182,620161120681810,620161150197800
457.3937,1278.3035,423.4575,1165.4463,620161150325091,620161183907331
450.09003,1245.1289,423.4575,1245.1289,620161184117123,620161219977539
482.315,1268.9767,450.09003,1245.1289,620161220214206,620161255007018
439.99298,1296.8478,439.99298,1245.1289,620161255145716,620161288624154
441.2197,1285.9746,441.2197,1268.9767,620161288786966,620161320714571
388.60883,1298.6924,439.99298,1285.9746,620161320873789,620161362453789
374.50467,1295.7311,439.99298,1285.9746,620161362605820,620161393259779
358.28275,1340.0103,388.60883,1295.7311,620161393796029,620161427780404
376.69986,1273.357,376.69986,1285.9746,620161427962852,620161462104466
405.75427,1298.6107,388.60883,1295.7311,620161462273008,620161495358529
894.6486,1245.747,388.60883,1285.9746,620161495571498,620161527706133
932.8757,1290.3104,405.75427,1290.3104,620161527823529,620161566644570
952.3905,1247.1509,894.6486,1285.9746,620161566807435,620161599134935
946.6634,1200.0903,932.8757,1285.9746,620161599305925,620161629983060
934.2857,1182.1675,934.2857,1247.1509,620161630159518,620161662792331
941.837,1252.5533,934.2857,1252.5533,620161662977279,620161694201706
783.63434,1153.3088,934.2857,1247.1509,620161694381445,620161725930716
692.36066,1595.7474,934.2857,1252.5533,620161726041133,620161759613997
684.1369,1283.7703,783.63434,1252.5533,620161760269050,620161801738841
750.2786,909.0546,750.2786,1252.5533,620161801882383,620161830716029
808.3821,1574.2648,783.63434,1252.5533,620161830894362,620161861045560
805.69684,1426.5239,783.63434,1252.5533,620161861205508,620161901867799
819.22235,1312.938,805.69684,1312.938,620161902008268,620161933268477
837.27185,1344.8219,805.69684,1312.938,620161933444518,620161966214414
854.52014,1368.48,819.22235,1312.938,620161966762591,620161998752799
830.1644,1375.065,830.1644,1344.8219,620161998889154,620162029500872
800.45874,1340.0394,819.22235,1340.0394,620162029678737,620162062432747
849.9398,1353.2738,830.1644,1344.8219,620162062610976,620162095311341
810.5373,1337.903,819.22235,1340.0394,620162095498841,620162128133685
515.3315,1229.9435,819.22235,1340.0394,620162128268581,620162157574570
462.97498,1196.1088,810.5373,1337.903,620162157671445,620162189733737
412.28854,1138.96,515.3315,1229.9435,620162189846081,620162221620039
442.78177,1139.6648,462.97498,1196.1088,620162221716028,620162253429883
429.65637,1136.1051,442.78177,1139.6648,620162253518008,620162286438737
403.93466,1090.5491,442.78177,1139.6648,620162286542956,620162318596497
385.892,1096.6329,429.65637,1136.1051,620162318690768,620162350332851
431.05594,1079.8292,431.05594,1096.6329,620162350449258,620162385916237
709.9087,1246.5027,431.05594,1136.1051,620162386039206,620162419648737
838.13257,1242.6084,431.05594,1136.1051,620162419764414,620162454700508
871.76575,1309.0891,709.9087,1242.6084,620162454812018,620162486664310
