x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
867.6036,1133.5906,939.3649,1117.5411,394281221039331,394281253489070
867.6036,1133.5906,950.3888,1145.0941,394281255232404,394281285195841
867.6036,1133.5906,939.3649,1145.0941,394281286747924,394281318392508
867.6036,1133.5906,939.3649,1145.0941,394281322476101,394281359082404
867.6036,1133.5906,919.0018,1145.9805,394281359675633,394281392218133
867.6036,1133.5906,918.87946,1145.0941,394281393128862,394281425573549
867.6036,1133.5906,916.68677,1145.9805,394281425673185,394281457210268
867.6036,1133.5906,918.87946,1145.9805,394281457370424,394281485867768
867.6036,1133.5906,916.68677,1148.1625,394281489801726,394281521134122
867.6036,1133.5906,916.68677,1145.9805,394281522593393,394281554062508
867.6036,1133.5906,912.21155,1148.1625,394281554266466,394281585021622
867.6036,1133.5906,916.68677,1148.1625,394281587907872,394281619546778
867.6036,1133.5906,913.1573,1160.7839,394281620372143,394281649864956
867.6036,1133.5906,916.6508,1160.7839,394281653482195,394281681781831
867.6036,1133.5906,916.6508,1166.662,394281687657456,394281719710424
867.6036,1133.5906,916.6508,1166.662,394281719899174,394281749836362
867.6036,1133.5906,920.76526,1186.236,394281754924435,394281789029695
867.6036,1133.5906,920.76526,1186.236,394281790136987,394281821085580
867.6036,1133.5906,935.936,1186.236,394281821216778,394281852309955
867.6036,1133.5906,920.76526,1187.8383,394281853767976,394281888718185
867.6036,1133.5906,935.936,1187.8383,394281890132768,394281920354070
867.6036,1133.5906,930.12805,1187.8383,394281921242976,394281953473289
867.6036,1133.5906,931.60645,1187.8383,394281954491830,394281986815945
867.6036,1133.5906,930.12805,1187.8383,394281988435893,394282020853237
867.6036,1133.5906,930.12805,1187.8383,394282022043445,394282053346153
867.6036,1133.5906,930.12805,1193.1527,394282056873080,394282086195737
867.6036,1133.5906,930.12805,1190.4368,394282088750112,394282117952351
867.6036,1133.5906,935.2256,1193.1527,394282121272820,394282151841987
867.6036,1133.5906,930.12805,1190.4368,394282154853341,394282188989122
867.6036,1133.5906,935.2256,1190.4368,394282190333809,394282221447143
867.6036,1133.5906,935.2256,1186.825,394282222897559,394282254731362
867.6036,1133.5906,942.2743,1190.4368,394282254891674,394282287638757
867.6036,1133.5906,942.2743,1190.4368,394282289200372,394282318718289
867.6036,1133.5906,956.72003,1201.5356,394282320819434,394282350021622
867.6036,1133.5906,956.72003,1212.4922,394282385136049,394282426669174
867.6036,1133.5906,959.91724,1213.3522,394282426794278,394282455366986
867.6036,1133.5906,956.72003,1214.5167,394282456539539,394282485965632
867.6036,1133.5906,956.72003,1213.3522,394282486131309,394282518416726
867.6036,1133.5906,955.9035,1213.3522,394282520844278,394282552771674
592.42426,1864.0414,651.9368,1965.9812,394284720270944,394284752822611
592.42426,1864.0414,656.4109,1982.2527,394284754185475,394284783784486
592.42426,1864.0414,656.4109,1982.2527,394284785121569,394284814154381
592.42426,1864.0414,656.4109,1982.2527,394284822497246,394284852388913
592.42426,1864.0414,657.59863,1982.2527,394284852491725,394284882885788
592.42426,1864.0414,656.4109,1982.2527,394284884682506,394284914354642
592.42426,1864.0414,657.59863,1982.2527,394284917142558,394284949100683
592.42426,1864.0414,657.59863,1982.2527,394284950060163,394284979810267
592.42426,1864.0414,657.59863,1974.1323,394284984128288,394285015756100
592.42426,1864.0414,657.59863,1982.2527,394285017279069,394285054499746
592.42426,1864.0414,656.5956,1982.2527,394285054804590,394285087043288
592.42426,1864.0414,657.59863,1982.8545,394285088933079,394285121373860
592.42426,1864.0414,657.59863,1982.2527,394285122229798,394285154442298
592.42426,1864.0414,657.59863,1982.8545,394285154560475,394285192928496
592.42426,1864.0414,657.59863,1982.2527,394285193116465,394285226963860
592.42426,1864.0414,657.59863,1982.8545,394285227083704,394285262730892
592.42426,1864.0414,657.59863,1982.2527,394285262914746,394285296430892
592.42426,1864.0414,657.59863,1982.2527,394285296535006,394285328286412
592.42426,1864.0414,657.59863,1976.428,394285328394277,394285360589798
592.42426,1864.0414,654.45483,1982.2527,394285360710215,394285393658340
592.42426,1864.0414,657.59863,1982.2527,394285393822923,394285430259329
592.42426,1864.0414,654.45483,1982.2527,394285430361464,394285466855267
592.42426,1864.0414,657.59863,1982.2527,394285467028183,394285499240892
592.42426,1864.0414,657.59863,1981.6774,394285499386412,394285536206204
592.42426,1864.0414,679.87775,1982.2527,394285536326673,394285567615787
592.42426,1864.0414,680.2484,1982.2527,394285569341204,394285598385944
592.42426,1864.0414,685.42816,1982.2527,394285598528860,394285629710319
592.42426,1864.0414,680.2484,1982.2527,394285629876308,394285664774016
592.42426,1864.0414,680.2484,1982.2527,394285664892037,394285697616360
592.42426,1864.0414,653.6204,2000.6886,394285697732141,394285732140996
592.42426,1864.0414,680.2484,2000.6886,394285732297610,394285766658444
592.42426,1864.0414,680.2484,2000.6886,394285766812819,394285798369121
592.42426,1864.0414,680.2484,2000.6886,394285798510579,394285835253860
592.42426,1864.0414,680.2484,1999.6354,394285835457454,394285868438704
592.42426,1864.0414,666.01965,2000.6886,394285868602193,394285902584016
592.42426,1864.0414,666.01965,1999.6354,394285902702506,394285936992610
592.42426,1864.0414,666.01965,1999.6354,394285937142193,394285969184537
592.42426,1864.0414,666.01965,1989.7267,394285969306464,394286000604381
592.42426,1864.0414,667.6574,1999.6354,394286000819589,394286032118287
262.88297,1624.0632,283.25366,1662.4508,394288221166047,394288278118078
262.88297,1624.0632,283.25366,1646.8147,394288278219172,394288307334068
262.88297,1624.0632,283.25366,1662.4508,394288312985213,394288347149432
262.88297,1624.0632,283.25366,1661.268,394288347307088,394288379943078
