x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
195.34544,572.6782,193.02141,533.81067,409723758378127,409723791065575
188.49612,585.76624,193.02141,547.1114,409723791228127,409723824882398
422.84134,455.55362,193.02141,533.81067,409723825051148,409723858468648
435.32788,479.68918,193.02141,533.81067,409723858631409,409723891474898
466.09503,458.51315,422.84134,479.68918,409723891646409,409723924768075
507.6552,500.8621,435.32788,500.8621,409723924914273,409723971800888
500.55316,503.3003,466.09503,500.8621,409723971958648,409724010599429
557.3905,468.8587,500.55316,500.8621,409724010772763,409724043458023
706.7393,476.6731,500.55316,500.8621,409724043589273,409724074591929
752.7615,486.1169,557.3905,486.1169,409724075154846,409724107723648
767.103,489.0721,706.7393,489.0721,409724107848856,409724142394169
306.76584,453.8162,557.3905,486.1169,409724142497763,409724173510679
185.0814,574.6448,557.3905,489.0721,409724173620263,409724205558700
183.75299,547.4716,306.76584,489.0721,409724206051721,409724239326617
189.62202,507.95947,189.62202,507.95947,409724241337606,409724275552398
185.46204,529.9284,189.62202,507.95947,409724276464065,409724306719950
189.33817,538.12006,189.62202,507.95947,409724306863179,409724338710054
133.45734,578.28314,189.33817,529.9284,409724339243283,409724372852606
110.47252,547.82166,189.33817,538.12006,409724373003075,409724405357137
101.59465,571.8263,133.45734,547.82166,409724405540054,409724439015887
96.416595,582.6214,110.47252,547.82166,409724440917137,409724472515679
99.19051,556.6568,101.59465,556.6568,409724472886825,409724516502137
103.851295,590.4723,103.851295,556.6568,409724516867815,409724555899065
89.38324,580.65533,101.59465,556.6568,409724556049794,409724589777554
94.15432,565.9388,101.59465,565.9388,409724589924273,409724630341460
103.12464,618.1786,101.59465,565.9388,409724630473648,409724662023908
168.42514,704.8518,101.59465,565.9388,409724662209481,409724693545887
185.62363,682.2792,103.12464,618.1786,409724693722762,409724725042814
200.16614,664.5498,168.42514,664.5498,409724725213544,409724756792710
196.35672,689.4066,185.62363,664.5498,409724756963387,409724791320314
186.0608,681.1338,186.0608,664.5498,409724791476929,409724824971460
200.21918,707.53094,186.0608,681.1338,409724825159116,409724855418908
206.29251,688.2872,186.0608,681.1338,409724855606252,409724889697762
179.19165,639.0191,186.0608,681.1338,409724889842502,409724924324377
181.2916,652.8532,186.0608,681.1338,409724924457502,409724956611304
211.28314,639.78204,186.0608,652.8532,409724956780887,409724989829325
174.22462,673.2234,186.0608,673.2234,409724989977554,409725022539585
184.91072,639.44946,186.0608,652.8532,409725022684012,409725069318908
166.20244,664.8352,184.91072,664.8352,409725069485835,409725100618700
181.94595,660.74335,184.91072,660.74335,409725100836929,409725133026929
754.4424,1039.0499,184.91072,664.8352,409725133102346,409725166099898
761.89075,986.01154,184.91072,664.8352,409725166235002,409725207179950
737.8173,1042.2927,737.8173,986.01154,409725207331564,409725239274689
742.1596,1186.2126,737.8173,986.01154,409725239453491,409725273581460
606.5587,641.74634,737.8173,986.01154,409725273692450,409725307650679
618.19354,691.062,737.8173,986.01154,409725307761252,409725344307606
658.16833,696.80566,658.16833,696.80566,409725344748648,409725375327970
733.2935,865.3887,733.2935,865.3887,409725376291460,409725424543387
368.0865,906.1512,658.16833,865.3887,409725424678179,409725455782241
208.51712,1192.7433,658.16833,865.3887,409725455948127,409725489281616
202.63551,1263.8213,368.0865,906.1512,409725489448179,409725539436981
211.72652,1009.2416,211.72652,1009.2416,409725539553387,409725574459377
235.74953,1005.7863,235.74953,1005.7863,409725585957554,409725618489220
241.86337,1048.7987,235.74953,1009.2416,409725618996200,409725656109168
236.8472,1024.8398,235.74953,1009.2416,409725656292762,409725691670210
263.25726,1003.0734,236.8472,1009.2416,409725691843179,409725722808074
237.56099,1040.4225,236.8472,1009.2416,409725722966147,409725759133595
288.1921,1047.1053,237.56099,1009.2416,409725759284064,409725791523387
294.37375,971.8241,237.56099,1009.2416,409725791683127,409725823842658
340.69427,1126.5844,288.1921,1009.2416,409725824155627,409725861153439
369.53555,1159.4484,294.37375,1009.2416,409725861336460,409725894794793
387.21494,1147.4337,340.69427,1126.5844,409725894933699,409725935875366
410.17206,1127.7587,369.53555,1127.7587,409725936075731,409725972092762
395.9004,1152.4962,387.21494,1127.7587,409725972243595,409726010900991
404.13715,1180.1372,395.9004,1127.7587,409726011027293,409726046965106
403.94162,1151.9517,395.9004,1151.9517,409726047053179,409726083914012
383.17877,1188.0647,395.9004,1151.9517,409726084091199,409726119987293
361.55634,1156.7689,395.9004,1151.9517,409726120204949,409726153491668
342.07425,1217.453,383.17877,1156.7689,409726153642345,409726187388387
674.5152,1222.0331,395.9004,1156.7689,409726187552241,409726224626460
699.70715,1205.8485,395.9004,1205.8485,409726224779533,409726255027085
727.5299,1208.3774,674.5152,1205.8485,409726255193960,409726289609845
706.85236,1220.9973,699.70715,1205.8485,409726289784376,409726323085835
675.19366,1234.8685,675.19366,1208.3774,409726323260001,409726356827970
692.6422,1287.2683,692.6422,1220.9973,409726356998230,409726387635887
707.65894,1201.2449,692.6422,1208.3774,409726387800991,409726420193595
202.63559,1213.5148,692.6422,1213.5148,409726420355730,409726462182033
200.877,1216.5703,692.6422,1213.5148,409726462301251,409726501451824
178.28256,1273.8408,202.63559,1213.5148,409726501649116,409726535581512
175.78598,1286.8197,200.877,1216.5703,409726535776668,409726569127553
166.6115,1241.4598,178.28256,1241.4598,409726569330574,409726603001095
168.77562,1343.7928,175.78598,1241.4598,409726603109480,409726635044845
114.04811,1329.716,168.77562,1241.4598,409726671282449,409726708389689
81.267715,1362.334,168.77562,1329.716,409726708517345,409726740560053
112.51241,1299.17,114.04811,1299.17,409726741294741,409726771280678
99.13449,1286.5272,112.51241,1299.17,409726772841251,409726808689949
81.36302,1285.1747,112.51241,1299.17,409726808814689,409726841468803
100.98777,1337.771,100.98777,1299.17,409726841642501,409726876208647
94.52466,1325.1509,100.98777,1299.17,409726876327189,409726909314272
98.937164,1333.5789,100.98777,1325.1509,409726909451147,409726942609845
91.07315,1352.3668,98.937164,1325.1509,409726942768334,409726977464272
89.55068,1345.8188,98.937164,1333.5789,409726977889741,409727019870366
74.82315,1373.4093,91.07315,1345.8188,409727020101876,409727055394324
68.70076,1381.6483,89.55068,1345.8188,409727055544064,409727087602970
92.980995,1349.336,91.07315,1349.336,409727087780939,409727120950626
470.56885,1279.202,91.07315,1345.8188,409727121112709,409727154087293
448.55103,1287.7649,92.980995,1345.8188,409727154264793,409727186616824
505.937,1320.7739,448.55103,1320.7739,409727186774272,409727226739636
495.70874,1247.3744,448.55103,1320.7739,409727226891876,409727259179480
485.73074,1282.1277,485.73074,1320.7739,409727259337084,409727288922657
484.61728,1263.533,484.61728,1282.1277,409727289057188,409727321014741
495.3806,1288.2881,485.73074,1288.2881,409727321163334,409727353651147
430.01215,1287.1542,484.61728,1287.1542,409727353828230,409727385994428
358.56393,1295.5017,484.61728,1288.2881,409727386133386,409727422999480
346.32892,1295.104,430.01215,1288.2881,409727423135053,409727454183438
347.79037,1256.0057,358.56393,1288.2881,409727454356563,409727486520990
326.68594,1268.428,347.79037,1288.2881,409727486687345,409727520243490
339.3077,1256.6993,347.79037,1268.428,409727520410522,409727553016459
322.57928,1270.2904,339.3077,1270.2904,409727553188647,409727585835522
409.8168,1256.7079,347.79037,1268.428,409727586013907,409727619443959
479.43317,1226.5074,347.79037,1268.428,409727619612709,409727651723647
512.8211,1212.777,409.8168,1256.7079,409727651872709,409727685922813
521.47064,1218.4398,479.43317,1226.5074,409727686097397,409727719030886
542.1691,1256.0798,512.8211,1256.0798,409727719228907,409727752580938
531.6029,1251.6245,521.47064,1251.6245,409727752751563,409727786027449
612.83527,1283.5552,531.6029,1256.0798,409727786170626,409727818820990
684.3148,1241.3881,531.6029,1251.6245,409727818962917,409727859509636
692.0125,1221.7072,612.83527,1251.6245,409727859611928,409727890943594
665.2147,1277.0211,665.2147,1251.6245,409727891106928,409727922501772
685.8743,1246.7292,665.2147,1251.6245,409727922671772,409727966511355
487.2387,1328.3939,665.2147,1251.6245,409727966686251,409728005225105
173.90158,1400.716,665.2147,1251.6245,409728005354532,409728036848907
166.7147,1402.9486,487.2387,1328.3939,409728037015834,409728073111824
175.00253,1393.7905,175.00253,1393.7905,409728073239011,409728109349688
192.85222,1331.2711,192.85222,1331.2711,409728109458646,409728140885469
166.92429,1381.1287,175.00253,1381.1287,409728140990990,409728173501667
180.38231,1327.8734,180.38231,1331.2711,409728173610261,409728206089688
161.7653,1322.4644,175.00253,1331.2711,409728206217709,409728236871771
141.12074,1336.3835,175.00253,1331.2711,409728238446667,409728270417396
128.70473,1406.5968,161.7653,1331.2711,409728271236094,409728302633074
127.45693,1359.9884,141.12074,1336.3835,409728302753334,409728345030834
111.49281,1381.0312,128.70473,1359.9884,409728345123021,409728383063282
113.52944,1377.9973,127.45693,1359.9884,409728383209167,409728417370105
110.65885,1388.7664,113.52944,1377.9973,409728417504948,409728450492761
116.697105,1357.1531,116.697105,1359.9884,409728450650521,409728482918021
124.891235,1385.1412,116.697105,1377.9973,409728483073021,409728517204376
114.760635,1362.4762,116.697105,1362.4762,409728517376459,409728550032917
100.26241,1389.4764,116.697105,1377.9973,409728550195782,409728587515417
88.87741,1367.5292,114.760635,1367.5292,409728587683959,409728620493021
77.98393,1372.8523,100.26241,1372.8523,409728620648594,409728652733021
89.74846,1363.486,89.74846,1367.5292,409728652866303,409728684274480
92.28632,1339.4519,92.28632,1367.5292,409728684413178,409728718941459
82.69283,1330.2496,89.74846,1363.486,409728719103230,409728751361771
685.59204,1220.1223,92.28632,1339.4519,409728751530052,409728784942917
830.25885,1277.2534,92.28632,1330.2496,409728785084219,409728832565886
838.265,1280.684,685.59204,1280.684,409728832725938,409728868715209
863.4667,1218.182,830.25885,1280.684,409728868836875,409728900618698
841.35876,1194.6082,838.265,1280.684,409728900797344,409728934068855
677.6497,585.7186,830.25885,1218.182,409728934192448,409728968331823
683.5411,530.1977,830.25885,1194.6082,409728968969011,409729003531407
786.3839,773.4344,786.3839,773.4344,409729004334532,409729035843386
752.23267,1173.1903,786.3839,1173.1903,409729035953542,409729066734479
918.6906,1401.5605,786.3839,1173.1903,409729067663021,409729104567604
905.95953,1158.3562,786.3839,1173.1903,409729105324479,409729137763386
917.5505,1105.1505,905.95953,1173.1903,409729137874532,409729170290000
937.5481,1059.637,905.95953,1158.3562,409729170405104,409729201517292
462.22702,1373.9098,905.95953,1173.1903,409729201658542,409729233970417
261.80325,1548.5695,905.95953,1173.1903,409729234102500,409729266302917
199.86797,1522.1769,462.22702,1373.9098,409729268452917,409729314109531
209.73172,1561.1952,261.80325,1522.1769,409729314259427,409729347640417
184.43256,1570.6091,209.73172,1522.1769,409729347785834,409729381587136
181.97127,1551.7239,209.73172,1551.7239,409729381763594,409729418125052
195.42836,1614.7192,195.42836,1551.7239,409729418299011,409729453586875
245.46616,1607.9586,209.73172,1551.7239,409729453723177,409729485308125
471.73828,1631.1346,209.73172,1607.9586,409729485455104,409729516883386
506.03445,1639.0289,245.46616,1607.9586,409729517011771,409729550559115
496.73996,1615.4865,471.73828,1615.4865,409729550707761,409729583226719
505.12274,1589.5729,496.73996,1607.9586,409729583385365,409729616206302
579.777,1653.5043,496.73996,1615.4865,409729616372448,409729648776458
651.709,1689.6664,505.12274,1615.4865,409729648939427,409729682202708
690.73456,1634.5613,579.777,1634.5613,409729682373698,409729715756198
709.9066,1660.6284,651.709,1634.5613,409729715930885,409729749989427
706.366,1693.6323,690.73456,1634.5613,409729750147240,409729801278021
758.1585,1620.4806,706.366,1634.5613,409729801356302,409729837067240
650.86993,1634.3184,690.73456,1634.5613,409729837571719,409729868609896
96.12445,1653.9172,690.73456,1634.5613,409729868716198,409729900672031
77.21473,1643.1743,650.86993,1634.5613,409729900787865,409729932245937
94.71304,1631.2522,96.12445,1634.5613,409729939824740,409729973090990
84.118225,1664.208,94.71304,1634.5613,409729973207865,409730013279531
94.371414,1659.4893,94.71304,1634.5613,409730013438802,409730046789792
86.68977,1643.1992,94.371414,1643.1992,409730046937500,409730084292812
101.719536,1678.2386,94.71304,1643.1992,409730084433021,409730116296719
148.1304,1587.6512,94.71304,1643.1992,409730116449687,409730149111719
428.42154,865.99207,101.719536,1643.1992,409730149263385,409730182664167
439.1321,840.3113,148.1304,1587.6512,409730182848854,409730216626146
428.6189,788.0825,428.42154,865.99207,409730216812812,409730249918073
426.6564,776.8728,426.6564,840.3113,409730250048854,409730287513281
481.14874,763.20886,428.42154,788.0825,409730288313177,409730318891094
430.8234,762.9676,428.42154,776.8728,409730319033854,409730350546927
443.8265,782.24164,430.8234,782.24164,409730350715469,409730382896823
463.76175,822.18616,430.8234,782.24164,409730383061927,409730416124166
438.11133,790.08264,438.11133,782.24164,409730416279010,409730448510364
461.3047,789.4727,438.11133,789.4727,409730448689427,409730480908073
432.84543,789.463,438.11133,789.463,409730481087708,409730515644427
449.88696,787.16235,438.11133,789.463,409730515815573,409730547909896
463.0933,762.20667,438.11133,789.463,409730548113958,409730581539271
425.00528,702.5694,438.11133,787.16235,409730581708385,409730621497396
413.10083,843.67017,438.11133,789.463,409730621653125,409730654510937
365.86868,780.1043,425.00528,787.16235,409730654652552,409730685422916
753.81396,368.78214,438.11133,787.16235,409730685574375,409730720839218
504.4427,558.4036,438.11133,780.1043,409730721278125,409730751517552
631.0104,543.0358,504.4427,558.4036,409730751697448,409730783813698
696.4104,677.9443,504.4427,677.9443,409730783992343,409730816465364
719.6207,737.9907,631.0104,677.9443,409730816627135,409730848801145
531.17725,1446.1371,531.17725,677.9443,409730848982291,409730880719687
610.19495,1413.7592,610.19495,737.9907,409730880881614,409730914363750
599.97437,1419.237,599.97437,1413.7592,409730914504791,409730946660625
632.77563,1304.2118,610.19495,1304.2118,409730946807552,409730980927968
620.48566,1253.3909,610.19495,1304.2118,409730981092135,409731014249062
606.14044,1235.9386,610.19495,1304.2118,409731014402968,409731047868072
668.636,1216.6769,610.19495,1253.3909,409731048075052,409731081336875
658.73926,1181.1409,610.19495,1235.9386,409731081485520,409731120077343
659.01996,1186.7974,658.73926,1216.6769,409731120259270,409731154855781
382.19318,992.92523,610.19495,1186.7974,409731154985416,409731186731874
184.09346,843.6528,610.19495,1186.7974,409731186907812,409731218751510
185.05293,887.89984,382.19318,992.92523,409731218918437,409731251164166
189.70772,862.6841,189.70772,887.89984,409731251340885,409731283082083
175.31268,881.9618,189.70772,887.89984,409731283239322,409731315548437
184.27467,907.8351,189.70772,887.89984,409731315709739,409731349922656
185.93411,924.408,185.93411,887.89984,409731350075364,409731383346093
189.77725,1008.1321,189.70772,907.8351,409731383505572,409731416901354
208.94177,913.3402,189.70772,913.3402,409731417062395,409731449986614
710.2639,562.93713,189.77725,907.8351,409731450168176,409731482855051
745.3828,495.40204,208.94177,907.8351,409731483011510,409731515270364
724.07446,563.04114,710.2639,563.04114,409731515424270,409731548705729
751.03125,553.78296,724.07446,563.04114,409731548860572,409731581431301
740.57355,531.7486,724.07446,563.04114,409731581569166,409731618627760
751.2627,567.5683,740.57355,563.04114,409731619067968,409731650801822
731.5068,533.2649,731.5068,563.04114,409731650957343,409731684401093
756.19086,531.7066,740.57355,563.04114,409731684561874,409731718248437
753.21906,540.7597,740.57355,540.7597,409731718405520,409731751542447
743.3079,557.9266,743.3079,557.9266,409731751732239,409731784202031
741.6879,562.7726,741.6879,557.9266,409731784382812,409731817979843
743.1609,590.6433,743.1609,557.9266,409731818137083,409731850334374
681.10175,638.58594,741.6879,562.7726,409731850464635,409731883038437
788.7975,656.0418,743.1609,590.6433,409731883173228,409731915452291
584.92365,527.20654,741.6879,562.7726,409731915590208,409731948927343
559.7888,484.79773,741.6879,562.7726,409731949038489,409731984952343
624.17865,594.80505,624.17865,562.7726,409731985103749,409732017230468
513.8886,610.63367,624.17865,562.7726,409732017371301,409732061848020
497.6927,1012.6996,624.17865,594.80505,409732062164478,409732094762082
431.09726,1077.8699,513.8886,610.63367,409732094884062,409732128275937
460.8675,915.23254,497.6927,915.23254,409732128421457,409732160494530
508.43478,829.3977,508.43478,829.3977,409732160663957,409732198322395
444.1043,838.6448,497.6927,838.6448,409732198515832,409732229958853
482.65814,824.44135,497.6927,829.3977,409732230137447,409732263041614
517.0793,849.76935,497.6927,838.6448,409732263197082,409732294943749
269.47357,653.8673,497.6927,829.3977,409732295106926,409732327492291
271.25766,552.0623,497.6927,829.3977,409732327662082,409732361902603
303.2371,524.4538,303.2371,653.8673,409732362059009,409732395505520
299.45328,564.63715,303.2371,564.63715,409732395647082,409732429266926
273.1871,585.58484,303.2371,585.58484,409732429413957,409732463934166
274.65118,572.81683,299.45328,572.81683,409732464117968,409732495601301
295.1224,577.5883,295.1224,577.5883,409732495735676,409732530624582
289.8953,602.3343,295.1224,577.5883,409732530755311,409732563019582
454.2655,589.1964,295.1224,577.5883,409732563191353,409732595011509
513.8287,610.04504,295.1224,589.1964,409732595174686,409732630393280
552.2924,642.9827,454.2655,589.1964,409732630533280,409732662238801
561.8432,634.7809,513.8287,610.04504,409732662394061,409732694060259
536.50433,654.62317,536.50433,634.7809,409732694222968,409732725242134
551.40533,656.9269,536.50433,634.7809,409732725884686,409732759568332
559.6657,654.6678,536.50433,654.62317,409732759723280,409732793414374
495.9145,644.7276,536.50433,644.7276,409732793554166,409732829348749
557.16486,624.26056,536.50433,644.7276,409732829480988,409732860934478
533.6402,627.96606,536.50433,644.7276,409732861067291,409732892538957
572.64264,619.3205,536.50433,627.96606,409732892695936,409732927161978
574.06885,638.9458,536.50433,638.9458,409732927288593,409732957942290
559.5571,648.19165,559.5571,638.9458,409732958135051,409733001954790
356.16275,761.8764,536.50433,638.9458,409733002036718,409733032972030
137.95558,1042.0779,536.50433,648.19165,409733033151405,409733066810259
138.4065,1078.1597,356.16275,761.8764,409733066991145,409733100495988
122.36023,1047.3756,138.4065,1042.0779,409733100658436,409733134009009
137.24744,1016.74817,138.4065,1016.74817,409733134121561,409733166648697
134.39203,1070.1405,137.24744,1042.0779,409733166836405,409733200584582
138.43727,1084.6802,138.4065,1042.0779,409733200752551,409733233527655
157.39069,1051.9834,138.4065,1051.9834,409733233729999,409733267457915
175.97571,1087.7102,138.43727,1051.9834,409733267653592,409733299177811
197.22768,1028.9258,157.39069,1051.9834,409733299339686,409733344522030
202.9589,1020.437,175.97571,1051.9834,409733344644738,409733381581040
216.45818,1012.0577,197.22768,1028.9258,409733381731509,409733413306197
448.64783,1006.97736,202.9589,1020.437,409733413444738,409733477386822
503.56754,975.9289,216.45818,1012.0577,409733477530728,409733516919322
489.83188,984.89453,448.64783,1006.97736,409733517009842,409733548836717
511.98944,1003.11945,489.83188,1003.11945,409733548976613,409733582044894
534.5194,953.26465,489.83188,1003.11945,409733582176978,409733626017759
528.21875,900.9309,511.98944,1003.11945,409733626168176,409733661197082
526.5388,907.111,526.5388,953.26465,409733661360936,409733692256301
440.4958,971.46375,511.98944,971.46375,409733692413905,409733723968540
299.20282,940.3994,511.98944,953.26465,409733724131926,409733755480728
264.2177,983.43805,440.4958,971.46375,409733755591769,409733795244998
280.2645,974.4236,299.20282,971.46375,409733795344165,409733833874582
544.674,998.96204,440.4958,974.4236,409733833996248,409733884269478
596.7926,500.67773,440.4958,971.46375,409733884417811,409733921601561
585.1338,369.4716,544.674,971.46375,409733921711717,409733955940155
202.69072,690.6265,440.4958,690.6265,409733956102342,409733993425467
152.10146,858.8583,440.4958,858.8583,409733993573332,409734032175050
137.92795,659.85486,202.69072,690.6265,409734032266925,409734066612238
165.9943,597.6707,165.9943,690.6265,409734068771509,409734105355311
160.44237,590.5833,165.9943,659.85486,409734105633175,409734138757550
154.25757,620.45087,165.9943,620.45087,409734145295363,409734179805728
150.26282,626.5456,160.44237,626.5456,409734179910363,409734215025571
153.53273,698.548,154.25757,626.5456,409734215129269,409734246263384
370.10727,864.37213,160.44237,626.5456,409734246430415,409734278851821
345.53738,953.1606,160.44237,698.548,409734278996352,409734310646144
413.69083,951.978,345.53738,864.37213,409734310790519,409734344208644
407.07205,944.74677,345.53738,944.74677,409734344344321,409734378448280
418.4454,981.07336,407.07205,944.74677,409734378609113,409734411914321
400.2214,1001.9581,400.2214,944.74677,409734412069425,409734444235571
406.35168,1031.3558,406.35168,981.07336,409734444394425,409734476072498
384.47455,996.90326,400.2214,996.90326,409734476402707,409734512323488
404.66678,961.4185,404.66678,981.07336,409734512398644,409734546784061
343.91254,973.61017,400.2214,981.07336,409734546890936,409734580902550
375.33435,971.2018,400.2214,973.61017,409734581072029,409734619132082
377.3769,992.50684,377.3769,981.07336,409734619253019,409734653461404
378.45578,978.3808,378.45578,978.3808,409734653563175,409734687628175
330.81073,929.0922,377.3769,978.3808,409734687979894,409734732308540
381.3213,892.9279,378.45578,978.3808,409734732468852,409734765762290
338.38516,950.3137,377.3769,950.3137,409734765951352,409734797549634
376.4597,951.6171,377.3769,951.6171,409734797725467,409734835055206
324.43787,962.70734,376.4597,951.6171,409734835145623,409734865927133
302.65894,892.4398,376.4597,951.6171,409734874291769,409734912552706
326.43622,952.6113,326.43622,951.6171,409734912707706,409734943827133
284.48074,951.27203,326.43622,951.6171,409734943980988,409734988276508
249.79056,957.39575,326.43622,951.6171,409734988415467,409735021600988
270.90857,960.44916,284.48074,951.6171,409735021764998,409735053744373
287.18604,933.96765,287.18604,951.6171,409735054173123,409735102982446
325.0689,988.48206,287.18604,951.6171,409735103113540,409735139020206
321.95364,910.7099,287.18604,951.6171,409735139189165,409735171583696
348.26392,931.9476,321.95364,951.6171,409735171732081,409735215063592
341.89185,926.79034,321.95364,931.9476,409735215222550,409735259971300
