x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
663.9675,548.4888,770.097,351.9764,772435184358826,772435213834556
663.9675,548.4888,770.097,351.9764,772435215506066,772435245626222
663.9675,548.4888,763.95996,355.4179,772435247827681,772435277118201
663.9675,548.4888,696.48816,373.6221,772435282210597,772435314180285
663.9675,548.4888,763.95996,355.4179,772435320027941,772435350913514
663.9675,548.4888,763.95996,373.6221,772435352641274,772435381187212
663.9675,548.4888,763.95996,373.6221,772435385348305,772435414897733
663.9675,548.4888,763.95996,416.5525,772435419142785,772435452525493
663.9675,548.4888,701.65546,528.1129,772435452933305,772435483354868
663.9675,548.4888,749.4531,522.62,772435483448566,772435513788514
663.9675,548.4888,715.4954,528.1129,772435518758618,772435550879035
663.9675,548.4888,749.4531,528.1129,772435550967837,772435579802368
663.9675,548.4888,715.4954,541.29675,772435582160545,772435611024191
663.9675,548.4888,747.38086,551.9492,772435617415857,772435648797576
663.9675,548.4888,747.38086,541.29675,772435651263305,772435682574555
663.9675,548.4888,747.38086,551.9492,772435686232264,772435721154555
663.9675,548.4888,757.1749,551.9492,772435721281430,772435749354607
663.9675,548.4888,747.38086,552.1508,772435750948410,772435778980805
663.9675,548.4888,749.1233,575.67035,772435784058930,772435813247732
663.9675,548.4888,749.1233,559.2982,772435815797368,772435845988201
663.9675,548.4888,749.1233,559.2982,772435849073930,772435878298045
663.9675,548.4888,749.1233,559.2982,772435883614920,772435912223722
663.9675,548.4888,749.1233,559.2982,772435918067003,772435947215493
663.9675,548.4888,749.1233,559.2982,772435951020441,772435979649399
663.9675,548.4888,749.1233,559.2982,772435985150337,772436013479243
663.9675,548.4888,749.1233,559.2982,772436018064399,772436049399764
663.9675,548.4888,749.1233,578.7491,772436050256586,772436079408149
663.9675,548.4888,749.1233,578.7491,772436083146482,772436113748357
663.9675,548.4888,749.1233,578.7491,772436118277420,772436146437107
663.9675,548.4888,749.1233,578.7491,772436147929243,772436174932836
663.9675,548.4888,749.1233,578.7491,772436183733305,772436214090805
663.9675,548.4888,759.9349,578.7491,772436218634451,772436253505701
663.9675,548.4888,749.1233,578.7491,772436253670805,772436283206118
663.9675,548.4888,749.1233,578.7491,772436285063982,772436312800753
663.9675,548.4888,749.1233,578.7491,772436316344972,772436344712055
663.9675,548.4888,749.1233,578.7491,772436350065388,772436379112680
663.9675,548.4888,749.1233,578.7491,772436384245701,772436415425493
663.9675,548.4888,749.1233,578.7491,772436415794972,772436443842628
663.9675,548.4888,738.99005,578.7491,772436450876586,772436478935649
663.9675,548.4888,749.1233,578.7491,772436481965493,772436508792055
885.2573,567.7508,947.91864,613.20483,772438693225283,772438726733200
885.2573,567.7508,949.24146,605.3403,772438726832054,772438760659658
885.2573,567.7508,949.24146,601.6007,772438760764346,772438790191585
885.2573,567.7508,971.60474,605.3403,772438790288617,772438821190440
885.2573,567.7508,961.12274,605.3403,772438821324190,772438854337887
885.2573,567.7508,961.12274,605.3403,772438854512262,772438883116012
885.2573,567.7508,961.12274,605.3403,772438883285231,772438912559033
885.2573,567.7508,957.6633,605.3403,772438916963148,772438949246325
885.2573,567.7508,957.23486,629.7398,772438950097627,772438980130127
885.2573,567.7508,956.2301,605.3403,772438984382367,772439015821898
885.2573,567.7508,957.23486,625.17914,772439016382419,772439046300752
885.2573,567.7508,957.23486,625.17914,772439047425908,772439077630387
885.2573,567.7508,957.23486,625.17914,772439080141689,772439111372471
885.2573,567.7508,957.23486,625.17914,772439113497783,772439144165023
885.2573,567.7508,957.23486,625.17914,772439150429710,772439181028148
885.2573,567.7508,962.8485,625.17914,772439183447002,772439215036742
885.2573,567.7508,957.23486,625.17914,772439215845231,772439249859762
885.2573,567.7508,957.23486,625.17914,772439249950023,772439282420387
885.2573,567.7508,952.17365,625.17914,772439282569710,772439311041012
885.2573,567.7508,952.17365,625.17914,772439313035648,772439347077314
885.2573,567.7508,951.85474,625.17914,772439348076429,772439376357835
885.2573,567.7508,952.17365,625.17914,772439381207887,772439409215648
885.2573,567.7508,951.85474,625.17914,772439413468148,772439445573669
885.2573,567.7508,952.17365,625.17914,772439446765491,772439477690179
885.2573,567.7508,952.17365,625.17914,772439483152783,772439511556221
885.2573,567.7508,957.1946,625.17914,772439520669450,772439552728408
885.2573,567.7508,952.5407,625.17914,772439552872366,772439584220960
885.2573,567.7508,957.1946,619.06854,772439584402158,772439615676064
885.2573,567.7508,957.1946,625.17914,772439616719866,772439646292210
885.2573,567.7508,957.1946,619.06854,772439647360752,772439678004971
885.2573,567.7508,957.1946,625.17914,772439678340908,772439709435075
885.2573,567.7508,957.1946,625.17914,772439717604033,772439751887314
885.2573,567.7508,957.1946,654.56824,772439751975960,772439786031741
885.2573,567.7508,947.5278,645.1864,772439786098095,772439818237523
885.2573,567.7508,951.3784,645.1864,772439818336793,772439848665387
885.2573,567.7508,951.3784,645.1864,772439848830075,772439879473200
885.2573,567.7508,951.3784,630.2229,772439881205335,772439912189554
885.2573,567.7508,963.4014,636.50214,772439915757939,772439944947991
885.2573,567.7508,963.4014,636.50214,772439948836533,772439977086064
885.2573,567.7508,964.74554,636.50214,772439980046637,772440007429397
262.08673,354.6687,250.17424,483.3662,772442210852417,772442239378199
262.08673,354.6687,250.17424,483.3662,772442246237574,772442275384865
262.08673,354.6687,241.2463,483.3662,772442280998251,772442312504188
262.08673,354.6687,250.17424,483.3662,772442313946897,772442344579449
262.08673,354.6687,242.6229,483.3662,772442344692574,772442373954240
262.08673,354.6687,250.17424,454.58215,772442377088199,772442405250751
262.08673,354.6687,250.17424,465.81882,772442413071688,772442445809657
262.08673,354.6687,261.66876,465.81882,772442447167261,772442483140542
262.08673,354.6687,261.66876,465.81882,772442483211428,772442514049084
262.08673,354.6687,261.66876,500.6937,772442514235542,772442546068928
262.08673,354.6687,261.66876,507.15375,772442546237678,772442579939865
262.08673,354.6687,261.66876,500.6937,772442581751063,772442613220594
262.08673,354.6687,261.66876,500.6937,772442613290490,772442643853251
262.08673,354.6687,261.66876,491.118,772442644122938,772442677001011
262.08673,354.6687,261.66876,500.6937,772442677639709,772442706944188
262.08673,354.6687,261.90927,491.1998,772442709947938,772442741813771
