x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
183.91193,125.12896,246.47693,196.38225,772781082899372,772781111137601
183.91193,125.12896,246.47693,204.66217,772781116579944,772781151587913
183.91193,125.12896,206.76633,204.66217,772781151721351,772781185260153
183.91193,125.12896,246.47693,204.66217,772781185866559,772781221505621
183.91193,125.12896,230.84749,204.66217,772781221612861,772781253637080
183.91193,125.12896,246.47693,204.66217,772781253740049,772781288850257
183.91193,125.12896,230.84749,204.66217,772781289022653,772781323281767
183.91193,125.12896,230.84749,197.25865,772781323373174,772781351753486
183.91193,125.12896,230.84749,204.66217,772781352749684,772781386702132
183.91193,125.12896,230.84749,203.6601,772781386866871,772781420186507
183.91193,125.12896,230.84749,203.6601,772781420275517,772781449082913
183.91193,125.12896,229.79636,203.6601,772781450263590,772781484840726
183.91193,125.12896,230.84749,203.6601,772781485214944,772781513830361
183.91193,125.12896,230.84749,203.6601,772781517136611,772781550410726
183.91193,125.12896,230.84749,203.6601,772781550556976,772781578931559
183.91193,125.12896,230.84749,203.6601,772781581038851,772781609588642
183.91193,125.12896,220.34929,203.6601,772781618117392,772781655620986
183.91193,125.12896,230.84749,203.6601,772781655743642,772781683422861
183.91193,125.12896,230.84749,184.00111,772781685010309,772781715988955
183.91193,125.12896,251.3245,184.00111,772781716146090,772781744701142
183.91193,125.12896,240.35623,184.00111,772781751289996,772781781293278
183.91193,125.12896,240.35623,163.19177,772781781692913,772781812857809
183.91193,125.12896,240.35623,151.26674,772781813746559,772781844314163
183.91193,125.12896,240.35623,163.19177,772781848232809,772781876133017
183.91193,125.12896,240.35623,151.26674,772781880896663,772781908399007
183.91193,125.12896,240.35623,163.19177,772781916433330,772781947521611
183.91193,125.12896,242.03123,163.19177,772781949036559,772781977509684
183.91193,125.12896,254.50024,163.19177,772781986011246,772782025633486
183.91193,125.12896,254.50024,163.19177,772782025749579,772782058854996
183.91193,125.12896,254.50024,163.19177,772782059003121,772782088172600
183.91193,125.12896,254.50024,163.19177,772782088251350,772782121165517
183.91193,125.12896,252.45227,163.19177,772782121240934,772782153644684
183.91193,125.12896,252.45227,149.56076,772782154168746,772782184713069
183.91193,125.12896,252.45227,163.19177,772782184780152,772782213121402
183.91193,125.12896,249.7625,163.19177,772782220155621,772782248967913
183.91193,125.12896,250.03485,166.37018,772782249042809,772782276650673
183.91193,125.12896,249.7625,163.19177,772782281243850,772782309446923
183.91193,125.12896,249.7625,163.19177,772782314270517,772782343217913
183.91193,125.12896,249.7625,155.23624,772782347269892,772782381653590
183.91193,125.12896,249.7625,155.23624,772782381813329,772782412706715
616.7656,218.12337,666.5411,184.66534,772784620645672,772784650609943
616.7656,218.12337,666.5411,184.66534,772784652038016,772784682420464
616.7656,218.12337,666.5411,184.66534,772784682506818,772784712151818
616.7656,218.12337,655.87103,184.66534,772784715207599,772784745169891
616.7656,218.12337,647.96857,181.34361,772784746513485,772784776743745
616.7656,218.12337,642.7146,184.66534,772784777218901,772784805373485
616.7656,218.12337,647.96857,181.34361,772784814329474,772784846556558
616.7656,218.12337,642.7146,181.34361,772784847537026,772784877003120
616.7656,218.12337,642.7146,181.34361,772784877859526,772784909283380
616.7656,218.12337,609.3694,181.34361,772784915218693,772784948874370
616.7656,218.12337,640.47363,186.84515,772784948995464,772784978606245
