x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1005.406,1231.2817,1017.9162,1285.7775,647794139839915,647794174615800
1030.8124,1224.1472,1019.14984,1254.804,647794174754498,647794206131165
1034.6575,1210.0902,1019.14984,1231.2817,647794206293613,647794238765279
1003.9049,1196.2346,1019.14984,1224.1472,647794238949498,647794273383665
1019.47687,1188.1143,1019.14984,1210.0902,647794273566634,647794308407571
972.34735,1179.1752,1019.14984,1196.2346,647794308659811,647794359711269
843.2433,1254.4386,1019.14984,1210.0902,647794359802363,647794399864811
432.25223,844.701,972.34735,1196.2346,647794399985540,647794433371373
411.10504,823.0567,843.2433,1196.2346,647794433462050,647794466881008
467.42502,843.3868,467.42502,844.701,647794466993144,647794507975123
440.78928,770.4605,467.42502,843.3868,647794508106633,647794538187050
399.73016,858.1357,467.42502,844.701,647794538285748,647794570221633
413.4467,748.1347,440.78928,843.3868,647794570397154,647794601849915
408.71646,735.8953,413.4467,843.3868,647794602020279,647794637146373
425.40506,748.81036,425.40506,748.81036,647794637238352,647794667615383
519.6316,909.3531,425.40506,843.3868,647794667750748,647794701591633
549.5639,988.1416,425.40506,843.3868,647794701780696,647794733615279
588.0534,986.41223,519.6316,909.3531,647794733875435,647794770161581
581.1075,1022.5052,549.5639,986.41223,647794770323456,647794802470696
547.1536,1083.8486,547.1536,986.41223,647794802639758,647794857209967
538.1493,1173.4136,547.1536,1022.5052,647794857296529,647794889944081
531.35535,1106.373,547.1536,1083.8486,647794890024810,647794923909185
584.1848,1076.3737,547.1536,1076.3737,647794928104654,647794957706842
596.9363,1030.86,547.1536,1076.3737,647794964750071,647795004264602
579.544,1100.2988,579.544,1076.3737,647795004362310,647795038072675
584.59503,989.5534,579.544,1076.3737,647795038187206,647795072707623
566.97125,1002.18256,579.544,1076.3737,647795072885071,647795105385331
575.43146,1104.4641,579.544,1076.3737,647795105479185,647795136472831
571.05774,925.27826,575.43146,1076.3737,647795136640956,647795168722258
527.1771,1057.8512,575.43146,1076.3737,647795168877675,647795201800383
529.15106,1066.9021,571.05774,1066.9021,647795201949654,647795233584081
515.0532,1047.5695,529.15106,1066.9021,647795233751581,647795263305435
557.2831,1025.8383,557.2831,1066.9021,647795263439237,647795293238456
575.368,1008.6553,557.2831,1047.5695,647795294577519,647795325701425
570.6142,991.1571,557.2831,1025.8383,647795330072519,647795363106321
585.5251,1016.76904,570.6142,1016.76904,647795363194602,647795394827987
574.1827,1109.9415,570.6142,1025.8383,647795397431894,647795431550852
527.65314,1065.3932,570.6142,1025.8383,647795432387050,647795466251425
561.3667,1032.8689,570.6142,1032.8689,647795466359966,647795497748560
567.3377,1010.8361,567.3377,1025.8383,647795497830643,647795534708716
579.7756,1072.5823,570.6142,1032.8689,647795534889810,647795567831737
589.5005,1152.9209,570.6142,1032.8689,647795569057571,647795603206633
550.45825,1094.3964,570.6142,1072.5823,647795603392414,647795637432727
622.85547,1162.088,570.6142,1094.3964,647795637605018,647795674514602
557.7112,1138.619,570.6142,1094.3964,647795674679081,647795706892518
508.0349,1206.6884,570.6142,1138.619,647795707044185,647795740867102
575.2653,1147.1823,570.6142,1138.619,647795740971998,647795772873091
539.2576,1081.214,570.6142,1138.619,647795772966685,647795808188195
563.4457,1168.0267,570.6142,1138.619,647795808295800,647795851385956
533.5759,1105.9501,563.4457,1138.619,647795851566998,647795886437102
504.23517,1205.1947,563.4457,1138.619,647795886521112,647795916428560
539.7244,1204.9799,539.7244,1138.619,647795916632102,647795945947727
516.01166,1244.2042,539.7244,1204.9799,647795946063612,647795979395695
545.647,1213.455,539.7244,1204.9799,647795979500018,647796012343247
600.7115,1111.0128,539.7244,1204.9799,647796012454654,647796043844393
558.1595,1152.0377,545.647,1204.9799,647796043962570,647796074727102
575.32666,1176.7966,558.1595,1176.7966,647796074836841,647796105612310
563.8113,1078.4373,558.1595,1176.7966,647796105719862,647796138844862
532.417,1131.5974,558.1595,1176.7966,647796138957622,647796170593612
569.26514,1073.4736,558.1595,1131.5974,647796170689706,647796201829133
578.4257,1112.3893,558.1595,1131.5974,647796201922206,647796234446789
596.21796,1151.9127,569.26514,1131.5974,647796235829341,647796265981477
570.2283,1163.2883,570.2283,1131.5974,647796266120904,647796306813872
573.0749,1139.954,570.2283,1139.954,647796306908924,647796337149081
551.99445,1118.1797,570.2283,1131.5974,647796337324602,647796371023404
556.4731,1121.8363,570.2283,1131.5974,647796371212570,647796404312310
555.7776,1123.4265,556.4731,1123.4265,647796404422883,647796434603351
589.60895,1116.0834,570.2283,1123.4265,647796434763924,647796464143560
601.03644,1123.7219,570.2283,1123.4265,647796464274445,647796496285279
566.5339,1194.1863,570.2283,1123.4265,647796496606268,647796532505279
528.18414,1078.815,570.2283,1123.4265,647796532671268,647796563781789
513.3959,1033.5006,566.5339,1123.4265,647796563863404,647796599474393
532.87506,1105.0383,532.87506,1105.0383,647796599645799,647796630764185
659.6673,1146.0271,566.5339,1123.4265,647796631153143,647796661747518
560.00916,1133.156,560.00916,1123.4265,647796662503820,647796696550383
585.89984,1138.7428,566.5339,1133.156,647796697200539,647796730464758
550.7642,1187.6079,560.00916,1133.156,647796730633247,647796765702049
513.82733,1124.5505,560.00916,1133.156,647796765791789,647796795564080
551.7303,1169.7135,551.7303,1133.156,647796795667830,647796830290747
575.06885,1251.9642,560.00916,1133.156,647796830440799,647796864920174
585.8678,1181.6057,560.00916,1169.7135,647796865036528,647796895580591
574.04565,1329.0372,574.04565,1181.6057,647796896192310,647796926437987
565.4901,1306.1472,565.4901,1181.6057,647796927213039,647796958159028
629.8955,1350.894,574.04565,1306.1472,647796961799914,647796992234185
617.90546,1378.581,574.04565,1306.1472,647796992758091,647797022224341
613.5034,1371.7804,613.5034,1350.894,647797025324393,647797055988716
591.847,1379.0287,591.847,1371.7804,647797059056268,647797091393247
605.8206,1389.3054,605.8206,1371.7804,647797094073299,647797125347935
586.27167,1381.6661,591.847,1379.0287,647797125514966,647797159049393
600.8616,1375.1056,600.8616,1375.1056,647797168556580,647797204995747
654.96906,1485.9502,600.8616,1379.0287,647797205126893,647797241156059
623.075,1469.8318,600.8616,1379.0287,647797241253403,647797275743143
660.69415,1438.2922,623.075,1438.2922,647797275838247,647797307817830
637.95355,1498.5891,623.075,1438.2922,647797307918247,647797338772362
657.89606,1459.9685,637.95355,1438.2922,647797338876684,647797371958351
654.74286,1425.3542,637.95355,1438.2922,647797372198091,647797403521841
675.7066,1505.3982,654.74286,1438.2922,647797403629393,647797435636945
684.07245,1550.2494,654.74286,1438.2922,647797435721737,647797466514601
658.6964,1553.1411,658.6964,1505.3982,647797466671580,647797501753820
602.467,1525.891,654.74286,1525.891,647797501859132,647797533934445
619.38306,1489.9744,654.74286,1505.3982,647797534132726,647797567614549
591.4571,1547.4568,619.38306,1525.891,647797567730643,647797597586007
616.52924,1481.4564,619.38306,1505.3982,647797597733351,647797632694497
587.78467,1507.3105,616.52924,1507.3105,647797633876528,647797675452309
622.9259,1555.887,619.38306,1507.3105,647797675541580,647797708219966
666.6381,1609.2247,619.38306,1507.3105,647797708326841,647797740615382
643.7205,1549.3516,622.9259,1549.3516,647797740728247,647797774040486
620.54504,1596.4185,620.54504,1549.3516,647797774654549,647797811243091
648.57526,1569.5579,622.9259,1549.3516,647797811357205,647797844354601
705.8589,1642.3529,622.9259,1569.5579,647797844741476,647797876922361
726.8177,1643.7948,648.57526,1569.5579,647797877440278,647797912831059
673.18463,1646.1769,673.18463,1642.3529,647797913004809,647797942487205
705.72205,1623.9894,673.18463,1623.9894,647797942599601,647797976649132
679.5355,1693.2225,673.18463,1642.3529,647797976782153,647798012717570
688.3384,1665.5688,679.5355,1642.3529,647798012894809,647798046219549
710.62103,1621.7378,679.5355,1642.3529,647798046345174,647798078246268
712.7052,1648.5555,688.3384,1642.3529,647798078424913,647798113925226
679.42413,1630.7142,679.5355,1642.3529,647798114105538,647798157759288
637.646,1660.8727,679.5355,1642.3529,647798157842986,647798187707830
723.22046,1621.6326,679.5355,1642.3529,647798187793195,647798217461424
766.6087,1582.1377,679.5355,1642.3529,647798217600642,647798245956840
761.15454,1643.8887,723.22046,1642.3529,647798246140642,647798281546320
749.5226,1667.427,749.5226,1642.3529,647798281715017,647798316701736
699.8255,1671.2843,723.22046,1643.8887,647798316868299,647798348363715
706.6203,1644.061,723.22046,1644.061,647798348545069,647798380491372
711.74945,1629.6693,711.74945,1643.8887,647798380660017,647798410573299
697.2296,1649.404,711.74945,1644.061,647798410688194,647798442349132
710.4311,1643.4442,711.74945,1643.8887,647798442447153,647798473611788
728.78864,1698.7649,711.74945,1644.061,647798473715174,647798505225747
742.63806,1722.5636,711.74945,1644.061,647798505333194,647798538573924
702.68744,1692.8895,711.74945,1692.8895,647798538744705,647798574710746
738.9223,1692.8279,711.74945,1692.8279,647798575315538,647798620951007
775.5361,1684.718,711.74945,1692.8279,647798621053351,647798651280017
749.9935,1665.9717,738.9223,1692.8279,647798651462621,647798681919444
764.25104,1643.987,749.9935,1684.718,647798682028455,647798713238090
763.5765,1666.0854,749.9935,1666.0854,647798713398976,647798745538403
788.7249,1616.7697,763.5765,1666.0854,647798745703976,647798778938663
788.423,1689.6027,763.5765,1666.0854,647798779099965,647798811195173
778.0974,1693.2206,778.0974,1666.0854,647798811371996,647798845083767
790.49896,1669.0989,778.0974,1669.0989,647798845256632,647798874317153
789.8311,1698.0488,778.0974,1669.0989,647798874400434,647798905513715
755.59534,1690.9755,778.0974,1669.0989,647798905659705,647798942982778
772.1626,1685.5455,778.0974,1685.5455,647798943145434,647798974583923
731.82666,1692.1293,772.1626,1685.5455,647798974679184,647799011853455
753.3847,1681.0593,772.1626,1685.5455,647799011989132,647799043230017
729.4661,1687.8684,753.3847,1685.5455,647799043395069,647799087752361
740.91205,1670.0175,753.3847,1685.5455,647799087851423,647799118914340
743.13617,1727.601,743.13617,1685.5455,647799119028350,647799148922100
768.8885,1633.3197,753.3847,1685.5455,647799149075798,647799181052413
771.1338,1722.4037,753.3847,1685.5455,647799181203455,647799215374757
769.82025,1663.0474,768.8885,1685.5455,647799215549652,647799248543455
754.3201,1706.3037,754.3201,1685.5455,647799248725486,647799278849809
758.3265,1714.5042,758.3265,1685.5455,647799279014288,647799316719913
722.01056,1809.0114,754.3201,1706.3037,647799316866684,647799354930486
782.48444,1771.2181,758.3265,1714.5042,647799355127100,647799388226267
751.4081,1819.3625,754.3201,1771.2181,647799388354965,647799417715121
774.35974,1803.8717,758.3265,1771.2181,647799417899132,647799449106111
762.26483,1806.3419,758.3265,1803.8717,647799449273871,647799483939079
763.6339,1776.9055,762.26483,1776.9055,647799484159861,647799518486007
748.7598,1738.4678,758.3265,1776.9055,647799518630382,647799551289600
788.327,1743.5958,762.26483,1776.9055,647799551392048,647799582374652
790.13776,1766.28,762.26483,1766.28,647799582473559,647799613839132
793.9114,1725.8765,788.327,1766.28,647799613946944,647799651452517
771.6332,1749.2476,771.6332,1766.28,647799651549079,647799681467413
785.3886,1710.8364,785.3886,1749.2476,647799681646267,647799715376788
794.56323,1754.8075,785.3886,1754.8075,647799715469704,647799746036423
783.7509,1787.4668,785.3886,1754.8075,647799746201527,647799780652413
764.23193,1782.0479,785.3886,1754.8075,647799780745694,647799812286892
765.1608,1765.043,783.7509,1765.043,647799812451059,647799845998819
806.21277,1723.3237,785.3886,1754.8075,647799846156111,647799877907308
784.21606,1749.0398,784.21606,1754.8075,647799878053923,647799910942933
797.4872,1772.4739,785.3886,1754.8075,647799911091683,647799961666215
850.2946,1713.0831,785.3886,1754.8075,647799961742725,647799995057100
794.86334,1719.7686,794.86334,1754.8075,647799995238298,647800027142986
786.01135,1765.5416,786.01135,1754.8075,647800027316788,647800058964340
816.2661,1746.2618,794.86334,1754.8075,647800059100225,647800090832413
820.1914,1789.6554,794.86334,1754.8075,647800091020017,647800123331840
786.4049,1821.2228,794.86334,1754.8075,647800123568246,647800154840798
797.5646,1768.6472,794.86334,1768.6472,647800154961944,647800185677413
848.6384,1728.269,794.86334,1754.8075,647800185786110,647800218655381
809.07544,1761.1584,797.5646,1761.1584,647800218812725,647800263908246
760.2256,1777.7092,794.86334,1761.1584,647800264036996,647800296052673
799.8255,1779.1667,797.5646,1761.1584,647800296152517,647800327320121
774.15704,1855.6844,794.86334,1777.7092,647800327516631,647800359134287
802.3142,1797.0978,797.5646,1779.1667,647800359311267,647800391309600
758.6589,1828.1912,794.86334,1797.0978,647800391486162,647800420395485
739.22485,1849.431,794.86334,1797.0978,647800420501110,647800466521110
761.0419,1883.469,761.0419,1828.1912,647800466927412,647800499888923
734.25806,1862.3855,761.0419,1849.431,647800502467569,647800532412777
794.66473,1828.4545,761.0419,1828.4545,647800532540225,647800564287569
786.85266,1791.6946,761.0419,1828.4545,647800577036735,647800612909339
811.3392,1814.4103,786.85266,1828.4545,647800613074339,647800647037048
818.6389,1885.083,786.85266,1828.4545,647800647194912,647800678770850
770.2447,1840.7031,786.85266,1828.4545,647800678894079,647800716930121
822.0671,1824.9958,786.85266,1828.4545,647800717097204,647800748765173
819.16486,1811.4802,786.85266,1828.4545,647800748870225,647800781374027
769.0182,1846.2074,786.85266,1828.4545,647800782440850,647800814504131
782.4392,1771.326,786.85266,1828.4545,647800814656214,647800848168662
827.35895,1737.735,786.85266,1828.4545,647800848347464,647800883442725
808.10065,1733.1954,786.85266,1771.326,647800883540069,647800925170537
830.0599,1763.8174,808.10065,1763.8174,647800925249808,647800955091266
795.0151,1751.1959,795.0151,1763.8174,647800955200016,647800987466110
787.5971,1776.4629,795.0151,1763.8174,647800987593141,647801020170589
783.848,1819.9701,795.0151,1763.8174,647801020265746,647801050138975
772.6681,1826.709,787.5971,1776.4629,647801050245277,647801082687464
787.13043,1817.017,787.13043,1817.017,647801082791527,647801115814496
824.45215,1841.6608,787.5971,1817.017,647801115899860,647801148861839
800.9917,1875.6447,787.5971,1817.017,647801148979964,647801180788350
787.64905,1858.5548,787.64905,1841.6608,647801180900589,647801215281787
814.5727,1846.2874,787.64905,1846.2874,647801215373923,647801248400485
806.3268,1863.9318,787.64905,1846.2874,647801248599548,647801280159183
822.6771,1873.2505,806.3268,1846.2874,647801280313558,647801313508558
835.84906,1829.1833,806.3268,1846.2874,647801313611423,647801354356475
816.1091,1835.1809,816.1091,1846.2874,647801354467204,647801384752777
818.9411,1858.8485,816.1091,1846.2874,647801385210485,647801419866266
819.65076,1823.211,816.1091,1846.2874,647801420690068,647801451727360
787.5786,1875.1746,816.1091,1846.2874,647801451831422,647801483818350
771.7543,1868.3633,816.1091,1846.2874,647801483933975,647801518123193
794.4143,1868.1205,794.4143,1868.1205,647801518226475,647801551901527
813.4643,1904.8788,813.4643,1868.1205,647801552369235,647801586057881
826.6392,1887.6671,813.4643,1868.1205,647801586193558,647801631220485
858.58417,1842.8774,813.4643,1868.1205,647801631676839,647801661011735
801.2134,1874.5211,813.4643,1868.1205,647801665562724,647801696909235
816.8748,1845.8114,813.4643,1868.1205,647801699704547,647801731244131
841.4853,1856.2162,813.4643,1868.1205,647801733475016,647801766562724
857.3693,1872.4034,816.8748,1868.1205,647801767066110,647801802428870
796.4036,1892.2802,813.4643,1868.1205,647801803063245,647801841440901
811.32275,1902.1384,813.4643,1872.4034,647801841539860,647801874310381
823.97546,1894.3037,813.4643,1892.2802,647801874452516,647801905466735
815.5765,1889.742,813.4643,1889.742,647801906406579,647801934758245
834.6531,1880.2875,815.5765,1889.742,647801935226579,647801968372047
809.0311,1831.9236,813.4643,1889.742,647801968489964,647802003794547
832.1419,1849.603,815.5765,1880.2875,647802003908141,647802033683818
825.3087,1835.1849,815.5765,1849.603,647802033795953,647802065341318
783.1629,1867.8325,815.5765,1867.8325,647802070179339,647802101414912
815.51825,1929.7979,815.5765,1867.8325,647802101716943,647802133458141
782.7751,1904.6332,815.51825,1867.8325,647802134046162,647802167962568
777.68933,1903.5991,815.51825,1903.5991,647802169262047,647802201409964
812.4328,1846.6328,812.4328,1867.8325,647802202967568,647802241645745
825.9011,1854.8718,815.51825,1867.8325,647802241752828,647802273721005
825.55316,1833.303,815.51825,1854.8718,647802273882985,647802304564339
830.08936,1841.2627,825.55316,1854.8718,647802304712360,647802335270380
833.0222,1881.1349,825.55316,1854.8718,647802335687828,647802369814755
856.59674,1852.6354,830.08936,1854.8718,647802369925849,647802400510641
797.7756,1856.6066,825.55316,1854.8718,647802401844183,647802442808870
816.8215,1846.2228,825.55316,1854.8718,647802442893349,647802477319912
828.0159,1849.3916,825.55316,1854.8718,647802477427880,647802509929495
818.14703,1845.7405,825.55316,1849.3916,647802510043505,647802543359599
813.5628,1882.8971,825.55316,1854.8718,647802543505641,647802575470380
851.9165,1909.6498,825.55316,1854.8718,647802575645276,647802608824339
845.0685,1830.8295,825.55316,1854.8718,647802608920849,647802643780172
847.7532,1845.8636,845.0685,1854.8718,647802643960953,647802690034287
844.4817,1867.7733,844.4817,1854.8718,647802690115484,647802724628557
