x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
83.089096,800.6716,120.59328,718.0828,738953253687484,738953284433995
78.71709,798.1018,118.43111,798.1018,738953285635245,738953320296807
65.20151,785.68536,83.089096,785.68536,738953320429776,738953351116078
47.255093,858.6315,78.71709,798.1018,738953352210245,738953382614255
56.72669,815.851,65.20151,798.1018,738953385420922,738953415508422
410.3687,641.91644,78.71709,798.1018,738953418803682,738953449058630
853.00446,689.5094,78.71709,798.1018,738953454061130,738953483516599
848.3082,643.84326,410.3687,689.5094,738953486845297,738953518254359
892.7759,550.6717,848.3082,689.5094,738953520431442,738953559521494
924.26276,490.02026,848.3082,643.84326,738953559669672,738953596575922
918.4418,510.93164,892.7759,550.6717,738953596696703,738953632452015
913.1917,490.49725,913.1917,510.93164,738953632619047,738953666953526
924.81104,459.02417,913.1917,510.93164,738953667068526,738953699500349
926.1513,451.22363,913.1917,490.49725,738953699669099,738953731977588
903.95886,499.16934,913.1917,499.16934,738953732197015,738953764737901
920.06146,551.21106,913.1917,499.16934,738953764893682,738953798998369
893.7375,561.43964,913.1917,499.16934,738953799134463,738953833849099
874.2107,609.07294,913.1917,551.21106,738953834020505,738953867717432
977.64343,946.82983,913.1917,561.43964,738953867883526,738953901971234
994.6807,1098.2202,913.1917,609.07294,738953902124255,738953934388578
993.0179,955.1791,977.64343,946.82983,738953934577223,738953966973421
1022.4699,1155.558,993.0179,955.1791,738953967099880,738954001702848
978.2619,1011.6856,978.2619,955.1791,738954001857536,738954045355140
905.70355,1208.4121,978.2619,1011.6856,738954045948526,738954083791025
412.67105,1331.9698,978.2619,1011.6856,738954083955713,738954115938890
495.11734,1138.3456,905.70355,1138.3456,738954116141025,738954146006130
489.63348,1240.8514,495.11734,1138.3456,738954146443578,738954178874255
468.86905,1261.4141,495.11734,1138.3456,738954179085661,738954214577223
504.60306,1257.0209,495.11734,1240.8514,738954214753213,738954249205400
484.64655,1206.4376,495.11734,1206.4376,738954249318734,738954280520192
421.1689,1313.5471,495.11734,1240.8514,738954280675973,738954317286546
507.7498,1244.297,495.11734,1240.8514,738954317429098,738954347999775
530.56116,1259.8229,495.11734,1244.297,738954348192536,738954379884567
671.3209,1237.5336,507.7498,1240.8514,738954380116911,738954413300661
598.93353,1223.0645,530.56116,1240.8514,738954413493838,738954450469775
663.0958,1162.8552,598.93353,1237.5336,738954450626911,738954486036025
640.3764,1044.0133,598.93353,1223.0645,738954486178473,738954518460088
695.81055,1039.0227,640.3764,1162.8552,738954518671859,738954550721807
648.13434,960.8667,640.3764,1044.0133,738954550871754,738954585853838
736.581,952.3747,648.13434,1039.0227,738954585966390,738954615804671
716.5784,998.5266,648.13434,998.5266,738954625037484,738954663974671
826.1046,950.27057,716.5784,998.5266,738954664291025,738954698276494
867.2365,1092.5986,716.5784,998.5266,738954698429254,738954731447015
819.0092,967.1602,819.0092,998.5266,738954731594984,738954764403265
846.8008,1182.5754,819.0092,998.5266,738954764553213,738954797646234
780.1144,1178.584,819.0092,998.5266,738954797819723,738954830852848
459.56854,1240.2382,819.0092,1178.584,738954831014254,738954865107900
423.87772,1214.6719,780.1144,1178.584,738954865283525,738954930277640
364.36902,1135.6443,459.56854,1178.584,738954930431859,738954963443838
441.86954,1124.624,441.86954,1178.584,738954963595036,738954997131025
420.77103,1165.5039,441.86954,1165.5039,738954997305400,738955032750400
423.27185,1181.1313,441.86954,1178.584,738955032889775,738955063879098
457.12357,1194.2727,441.86954,1178.584,738955064058629,738955094898838
471.88184,1060.9849,441.86954,1178.584,738955095012483,738955129300921
448.181,1116.0272,448.181,1178.584,738955129466025,738955164198629
516.83594,1277.5028,448.181,1178.584,738955164349150,738955196141806
581.85815,1160.1986,448.181,1178.584,738955196334671,738955229050973
606.9561,1133.4686,516.83594,1178.584,738955229170556,738955266245765
597.84564,1200.7509,581.85815,1178.584,738955266407431,738955298379254
627.7769,1244.0935,597.84564,1178.584,738955298548890,738955330757067
616.9279,1324.1887,597.84564,1200.7509,738955330919619,738955363529983
698.80096,1316.2546,616.9279,1244.0935,738955363712015,738955399931181
578.4729,1010.1803,597.84564,1200.7509,738955400180504,738955435661806
507.36343,799.47845,597.84564,1200.7509,738955436031910,738955466626390
416.77002,742.3093,578.4729,1010.1803,738955466805452,738955500919931
485.78897,747.59845,507.36343,799.47845,738955501143994,738955534898733
453.55533,710.36743,485.78897,747.59845,738955535081129,738955567284410
428.4371,624.47815,485.78897,747.59845,738955567475452,738955599515556
428.7239,641.2479,453.55533,710.36743,738955599670660,738955632835400
307.62247,670.42566,428.7239,670.42566,738955633009358,738955667165504
343.0828,604.10443,428.7239,670.42566,738955667306806,738955698980192
308.1381,679.1789,343.0828,670.42566,738955699146285,738955730905244
314.2784,622.0833,343.0828,670.42566,738955731066546,738955763322119
228.32657,696.72046,314.2784,670.42566,738955763496806,738955801284879
259.97653,654.87225,314.2784,670.42566,738955801429567,738955834147639
285.81573,664.28955,285.81573,670.42566,738955834298369,738955866338889
281.3987,658.08057,285.81573,664.28955,738955866765764,738955905690869
292.73987,717.54297,285.81573,670.42566,738955905858525,738955936840660
375.2773,595.2829,285.81573,664.28955,738955937004150,738955983837379
262.66656,680.1954,285.81573,670.42566,738955983967691,738956017843004
262.9913,712.8043,285.81573,670.42566,738956018620608,738956051534827
292.73462,669.7419,285.81573,670.42566,738956053921129,738956087985868
742.499,742.1349,285.81573,670.42566,738956088173004,738956121431077
659.6392,737.25415,292.73462,670.42566,738956121559410,738956159173004
778.2639,655.00555,659.6392,670.42566,738956159335504,738956193893837
684.3312,710.0806,659.6392,670.42566,738956194068212,738956229322327
775.1148,683.2614,684.3312,670.42566,738956229504618,738956265262483
740.2192,644.649,684.3312,670.42566,738956265390608,738956297212795
676.8923,654.8336,684.3312,670.42566,738956297362848,738956330942587
953.59454,832.7489,684.3312,670.42566,738956331060295,738956364277275
994.21265,1196.116,684.3312,670.42566,738956364412535,738956406603681
1059.5789,1205.4475,953.59454,832.7489,738956407212900,738956438531962
1084.4576,1228.2634,994.21265,1196.116,738956438684827,738956474530868
1053.2445,1232.7284,1053.2445,1205.4475,738956474721858,738956508204827
1077.9082,1269.9255,1053.2445,1228.2634,738956508367795,738956542738004
1083.6356,1256.0177,1053.2445,1232.7284,738956542923160,738956581873368
1052.7704,1200.7098,1053.2445,1228.2634,738956582048420,738956613165139
1105.7379,837.82886,1053.2445,1228.2634,738956613351702,738956642964045
1126.9019,587.7024,1053.2445,1200.7098,738956643169097,738956674343316
1127.1965,599.36334,1105.7379,837.82886,738956674560660,738956706420295
1107.833,610.25726,1107.833,610.25726,738956706605712,738956740126337
1128.4669,588.5602,1107.833,610.25726,738956740243004,738956797879462
1179.5837,681.1587,1107.833,610.25726,738956797986233,738956833078264
1187.6936,603.71173,1128.4669,610.25726,738956833219410,738956898093733
1107.8423,564.3012,1107.8423,610.25726,738956898201077,738956931841441
1171.456,591.43665,1128.4669,603.71173,738956931987743,738956965853264
1139.1821,651.7856,1128.4669,610.25726,738956966039670,738957008413629
1119.9248,555.9793,1128.4669,603.71173,738957008535451,738957044478629
1109.9729,495.2039,1128.4669,603.71173,738957044625399,738957076976337
1145.2853,525.8362,1128.4669,555.9793,738957077150087,738957107268733
741.43896,999.03076,1128.4669,603.71173,738957107451181,738957156322847
653.4467,963.991,1128.4669,603.71173,738957156496701,738957189471858
505.80518,965.285,741.43896,963.991,738957189588056,738957222515503
473.02087,1076.0968,653.4467,963.991,738957223620503,738957259291701
469.1564,1065.893,505.80518,965.285,738957259434201,738957292210764
463.08334,1031.0195,473.02087,1031.0195,738957292374462,738957323956545
470.13138,979.71387,470.13138,979.71387,738957324172535,738957361735347
435.0701,1056.3882,470.13138,1031.0195,738957361879566,738957395801649
502.38596,1065.2468,470.13138,1031.0195,738957395947795,738957426259722
452.07462,1001.49286,470.13138,1031.0195,738957426441858,738957460496545
373.09534,1044.9109,470.13138,1031.0195,738957460669358,738957493943889
565.296,989.20746,470.13138,1031.0195,738957494129358,738957527568785
1027.2206,489.09946,470.13138,1031.0195,738957527688993,738957558906910
1040.5927,481.46652,565.296,989.20746,738957559032951,738957592451597
1071.7863,496.27533,1027.2206,496.27533,738957592609149,738957624413889
1087.2565,587.92334,1040.5927,587.92334,738957624560191,738957657078837
1075.9993,471.40244,1071.7863,496.27533,738957657248107,738957689456857
1107.2024,460.81525,1075.9993,496.27533,738957689606805,738957721038368
1119.7255,485.6278,1075.9993,485.6278,738957721191701,738957753612326
1095.2231,612.1068,1095.2231,496.27533,738957753715087,738957793207430
898.71484,651.0414,1075.9993,496.27533,738957793365607,738957826331701
632.9223,1252.2965,1075.9993,612.1068,738957826461701,738957858454409
600.3876,1236.5801,898.71484,651.0414,738957858630816,738957891014826
638.9115,1210.2493,638.9115,1210.2493,738957891168941,738957922390555
695.0032,1092.9519,695.0032,1092.9519,738957922509566,738957954852847
614.9553,1152.3644,638.9115,1152.3644,738957955458941,738957991869618
646.28076,1150.4768,646.28076,1150.4768,738957993045868,738958023969982
644.8811,1072.7089,644.8811,1150.4768,738958024160086,738958058311649
579.54504,1114.2814,644.8811,1150.4768,738958058415347,738958087983628
565.4965,1137.6311,644.8811,1137.6311,738958088285764,738958121833993
558.9683,1084.0844,579.54504,1137.6311,738958122001493,738958155994618
543.6894,1084.1581,565.4965,1137.6311,738958156208316,738958188418524
467.17493,1152.6388,558.9683,1137.6311,738958188565451,738958220955086
392.64075,1154.6599,543.6894,1137.6311,738958221079253,738958265820711
369.16132,1120.1329,467.17493,1137.6311,738958265917534,738958303417118
382.48062,1084.5829,392.64075,1137.6311,738958303605347,738958343788524
323.63135,1177.7107,382.48062,1137.6311,738958343905607,738958376698784
376.03152,1217.5516,382.48062,1137.6311,738958376836909,738958406327430
297.93472,1205.586,376.03152,1177.7107,738958406482326,738958437467170
196.29137,1371.9807,376.03152,1205.586,738958449063159,738958481682118
180.81693,1418.1493,297.93472,1205.586,738958484640868,738958529195190
155.90082,1490.3994,196.29137,1371.9807,738958529346388,738958561908993
207.23949,1453.4839,207.23949,1418.1493,738958562064201,738958593596857
484.25607,1423.4517,207.23949,1423.4517,738958593802222,738958627820503
510.58826,1502.3811,207.23949,1423.4517,738958627988940,738958659888680
597.1909,1423.4089,484.25607,1423.4517,738958660082847,738958693427690
614.472,1459.19,510.58826,1423.4517,738958693613940,738958725857013
579.59753,1290.0382,579.59753,1423.4517,738958725997899,738958761481857
567.61383,1406.2329,567.61383,1423.4517,738958761637274,738958796248420
576.93744,1517.2227,576.93744,1423.4517,738958796433107,738958827073315
574.61163,1520.9275,574.61163,1423.4517,738958827252951,738958861342117
571.56085,1476.8059,574.61163,1476.8059,738958861482951,738958893259044
580.9387,1519.7177,574.61163,1476.8059,738958893431128,738958927040815
563.27997,1438.5826,574.61163,1476.8059,738958927213680,738958982683367
779.8162,1258.6053,574.61163,1476.8059,738958982925399,738959014917482
886.6761,649.98785,574.61163,1438.5826,738959015062430,738959047127222
936.8204,663.5533,779.8162,1258.6053,738959047241857,738959078695711
965.6775,687.10376,886.6761,687.10376,738959079168263,738959108992013
1034.9272,687.5603,936.8204,687.5603,738959116079409,738959152182430
1047.657,533.7085,965.6775,687.10376,738959152812378,738959189190346
1003.3895,476.273,1003.3895,687.10376,738959189342326,738959223069930
991.32007,628.3022,991.32007,628.3022,738959223190971,738959257831128
858.064,1196.246,991.32007,687.10376,738959258080294,738959289875867
905.8995,1651.3326,991.32007,687.10376,738959289995919,738959320273263
959.2845,1645.9142,959.2845,1196.246,738959320432534,738959351958107
1004.9157,1589.5343,991.32007,1589.5343,738959352700503,738959383468628
913.68225,1650.3357,959.2845,1589.5343,738959384478159,738959415325398
995.98773,1616.8788,991.32007,1589.5343,738959415397221,738959445986023
934.7932,1373.3344,959.2845,1589.5343,738959447002586,738959480165919
891.8959,1422.4044,959.2845,1589.5343,738959480642742,738959513289930
852.3668,1556.5745,934.7932,1556.5745,738959513644565,738959550594148
828.0355,2085.085,891.8959,1589.5343,738959550726023,738959580921857
512.3474,1583.964,852.3668,1583.964,738959591361023,738959623046700
460.03082,1928.17,828.0355,1589.5343,738959623211336,738959656633680
423.22394,1780.0835,512.3474,1589.5343,738959656738628,738959695386284
508.04074,1321.164,508.04074,1589.5343,738959695476700,738959734782794
700.10846,1373.4631,512.3474,1589.5343,738959734914253,738959767090867
492.00162,1797.0669,508.04074,1589.5343,738959767291440,738959799088107
307.6421,1678.9092,508.04074,1589.5343,738959799179148,738959837976180
213.75256,1636.8462,492.00162,1636.8462,738959838135086,738959874952586
196.99474,1543.3195,307.6421,1589.5343,738959875775086,738959921932586
116.58503,1661.7238,213.75256,1636.8462,738959922058575,738959953426180
339.2909,1499.4297,307.6421,1589.5343,738959953613002,738959991555294
951.96027,803.2122,307.6421,1589.5343,738959991659513,738960023454304
951.5663,855.72504,339.2909,1499.4297,738960023576752,738960055970450
938.73706,787.4658,938.73706,855.72504,738960056191909,738960084918836
923.4452,821.45026,923.4452,855.72504,738960085072013,738960118696336
932.2041,922.3404,932.2041,855.72504,738960118886232,738960150053732
906.72455,991.708,923.4452,855.72504,738960150193471,738960194318575
906.19995,950.7593,923.4452,922.3404,738960194434982,738960228598940
422.32922,1371.67,906.72455,950.7593,738960228691023,738960262164773
366.27536,1375.3123,906.19995,950.7593,738960262270554,738960296999981
246.50233,1391.7347,422.32922,1371.67,738960297169096,738960328934148
284.45297,1465.8232,366.27536,1375.3123,738960329066492,738960363033002
253.27946,1351.1816,284.45297,1371.67,738960363161336,738960397279721
513.9928,1168.5913,366.27536,1371.67,738960397390606,738960428114148
615.8028,1141.2355,366.27536,1351.1816,738960428223419,738960461373054
538.3233,1160.274,513.9928,1168.5913,738960461488731,738960494652169
639.8723,1115.4637,538.3233,1160.274,738960494752638,738960528096752
557.0491,1134.8921,538.3233,1160.274,738960528201856,738960572261023
582.4984,1212.1743,557.0491,1160.274,738960572374356,738960604074096
537.75085,1193.6039,538.3233,1160.274,738960604245658,738960647218002
516.0754,1172.1128,538.3233,1172.1128,738960647678210,738960678937481
539.3891,1155.2186,538.3233,1160.274,738960683369148,738960715249669
527.0496,1183.3684,538.3233,1172.1128,738960716373106,738960749886283
541.90045,1191.7437,538.3233,1172.1128,738960750803106,738960782406179
536.34564,1217.0981,538.3233,1183.3684,738960783347325,738960815160971
512.882,1227.9231,538.3233,1191.7437,738960815317065,738960844243471
545.83575,1209.9404,538.3233,1209.9404,738960850840763,738960886802950
505.80994,1166.9127,538.3233,1191.7437,738960886975033,738960921304356
634.6043,1086.351,538.3233,1191.7437,738960922222221,738960957060190
600.1991,1084.2456,538.3233,1166.9127,738960957166283,738960988616492
589.54285,1083.484,589.54285,1086.351,738960988796648,738961018641023
562.6171,1061.1006,562.6171,1084.2456,738961019245450,738961051926492
562.9771,1034.7052,562.9771,1083.484,738961053045137,738961093213783
551.6423,1022.1182,562.6171,1061.1006,738961093319356,738961125664096
563.6406,1018.9505,562.9771,1034.7052,738961125767377,738961160106544
534.50073,994.5344,562.6171,1022.1182,738961160207169,738961191220762
610.4852,1011.8783,562.9771,1018.9505,738961191307846,738961223633471
610.2274,1019.8324,562.9771,1019.8324,738961223740502,738961256518523
623.0202,1028.6744,610.2274,1019.8324,738961256629617,738961289173314
552.7687,1101.0361,562.9771,1019.8324,738961289271127,738961320966127
600.2213,1070.1793,600.2213,1028.6744,738961321066908,738961354494356
564.3777,1069.4182,564.3777,1069.4182,738961354593939,738961383644096
546.4726,1120.8466,564.3777,1069.4182,738961384552950,738961414682481
588.6622,1203.505,564.3777,1069.4182,738961415420971,738961447281283
442.2508,1210.0433,564.3777,1120.8466,738961448694721,738961479097377
636.8773,1129.383,564.3777,1129.383,738961487317429,738961519402273
542.12854,1160.8174,564.3777,1129.383,738961519502429,738961549300033
698.7988,1190.3777,564.3777,1129.383,738961549480971,738961582171856
595.95825,1209.3794,564.3777,1160.8174,738961582342793,738961612168783
555.445,1124.7634,564.3777,1129.383,738961612305606,738961641543002
604.1503,1245.2754,564.3777,1160.8174,738961677043523,738961720492012
631.4622,1239.4417,564.3777,1160.8174,738961720639043,738961754128054
652.6341,1125.2167,604.1503,1160.8174,738961754219095,738961787877012
607.3848,1291.5238,607.3848,1160.8174,738961788094512,738961824250241
624.4993,1128.0747,607.3848,1160.8174,738961824357637,738961858251804
627.8332,1157.9762,607.3848,1160.8174,738961858338210,738961892353158
543.04285,1161.3424,607.3848,1160.8174,738961892709564,738961925365189
542.3692,1118.9786,607.3848,1160.8174,738961925470554,738961961355397
555.64606,1063.8562,555.64606,1160.8174,738961961454460,738961994067897
545.2483,1164.9161,555.64606,1160.8174,738961994225085,738962030018158
569.383,1140.2765,555.64606,1160.8174,738962030190606,738962060981491
601.3755,1211.9528,555.64606,1160.8174,738962061158470,738962097644877
622.7607,1249.1383,569.383,1160.8174,738962097828991,738962127115189
586.18146,1213.176,586.18146,1211.9528,738962127305241,738962156550137
646.7288,1179.8417,586.18146,1179.8417,738962156639929,738962191772845
555.3332,1178.5681,586.18146,1179.8417,738962192071595,738962228681960
522.44684,1197.9613,586.18146,1179.8417,738962228867012,738962261547116
548.6952,1109.9027,555.3332,1179.8417,738962261725554,738962293220710
573.21533,1039.2479,573.21533,1179.8417,738962293412897,738962324816960
529.645,1122.7974,555.3332,1122.7974,738962325186595,738962358004564
551.15295,1149.5432,555.3332,1149.5432,738962358376022,738962389968731
560.22217,1159.2582,555.3332,1149.5432,738962390076283,738962424620970
573.4094,1144.0361,555.3332,1149.5432,738962424721335,738962455238887
598.9083,1123.1676,560.22217,1149.5432,738962455326960,738962488464147
530.4537,1075.7377,555.3332,1144.0361,738962488585501,738962519206595
606.5043,1067.3966,560.22217,1123.1676,738962519308626,738962549672897
648.36017,1103.1066,560.22217,1103.1066,738962550446439,738962581780293
543.9671,1150.265,560.22217,1123.1676,738962582407064,738962616280501
591.3467,1103.891,560.22217,1103.891,738962616437741,738962646436335
643.1287,1128.3461,560.22217,1123.1676,738962646530814,738962677973053
644.57495,1224.3047,591.3467,1123.1676,738962678257428,738962710595918
624.614,1198.3895,624.614,1128.3461,738962711031022,738962744446908
669.3386,1092.8992,624.614,1123.1676,738962744608991,738962774156022
712.65857,1070.1223,624.614,1123.1676,738962776740501,738962806068053
685.56757,1108.4415,669.3386,1108.4415,738962812964928,738962843926647
666.90894,1129.9663,666.90894,1123.1676,738962846289251,738962880875970
635.4588,1178.5581,666.90894,1123.1676,738962880950397,738962911049616
574.0228,1222.8008,666.90894,1129.9663,738962914603001,738962943348366
521.87445,1160.8356,635.4588,1160.8356,738962943821387,738962973211543
546.08734,1114.8706,574.0228,1129.9663,738962976641595,738963005607689
532.08875,1089.5254,546.08734,1129.9663,738963009691699,738963041228522
521.5421,1043.7909,546.08734,1114.8706,738963045206960,738963080884303
539.23584,1086.2489,539.23584,1089.5254,738963081038991,738963112099303
590.1286,1056.3882,546.08734,1086.2489,738963112197585,738963144915918
584.919,1063.9515,546.08734,1086.2489,738963145011855,738963174215866
554.35974,1222.9744,554.35974,1086.2489,738963177385241,738963207367741
522.0807,1118.1613,546.08734,1086.2489,738963210941491,738963240228053
496.97433,1185.636,546.08734,1118.1613,738963241812532,738963270585241
579.90375,1068.2521,546.08734,1086.2489,738963278309251,738963307910032
525.38556,1182.9429,546.08734,1118.1613,738963310273001,738963341827428
500.611,1199.2452,546.08734,1118.1613,738963343786699,738963377162845
496.40317,1196.102,525.38556,1182.9429,738963377249512,738963409304459
603.4199,1097.4618,546.08734,1118.1613,738963410745709,738963439605084
541.18054,1212.758,541.18054,1182.9429,738963442042845,738963472254564
559.29443,1165.8834,546.08734,1165.8834,738963475114876,738963507513418
499.03223,1160.7294,541.18054,1165.8834,738963508956543,738963542049147
602.98175,1002.2143,546.08734,1165.8834,738963545612272,738963576892689
551.4634,1076.5388,546.08734,1160.7294,738963577057584,738963607507584
552.83875,1113.3872,551.4634,1113.3872,738963612881439,738963644263834
561.44403,1082.4098,551.4634,1113.3872,738963644417011,738963676463939
611.6242,1083.1979,552.83875,1113.3872,738963678686439,738963710554407
642.1071,1045.1423,561.44403,1083.1979,738963710677376,738963745115761
635.5271,1058.7427,611.6242,1083.1979,738963745284928,738963776754199
567.4488,1105.4167,567.4488,1083.1979,738963780847220,738963831000657
609.16486,1144.6794,609.16486,1083.1979,738963831114147,738963862610605
493.96518,1094.8666,567.4488,1094.8666,738963862785032,738963897672949
524.7428,1113.8749,567.4488,1094.8666,738963897787584,738963932462220
540.9887,1099.8629,540.9887,1094.8666,738963932651959,738963963995813
618.47986,1101.3678,567.4488,1099.8629,738963964255501,738963994822011
613.79,1067.8094,567.4488,1094.8666,738963995004303,738964026678365
654.12225,1052.1261,613.79,1094.8666,738964026878001,738964061195032
654.3024,1151.099,613.79,1094.8666,738964061374251,738964094427949
664.48267,1145.5587,654.12225,1094.8666,738964094580553,738964127766230
615.6827,1068.0333,615.6827,1094.8666,738964127945918,738964159846699
620.9422,1137.925,620.9422,1094.8666,738964160053417,738964191093574
596.6122,1124.5823,615.6827,1094.8666,738964191271647,738964224512376
524.285,1125.7235,615.6827,1124.5823,738964224682428,738964259027063
532.88654,1123.0237,596.6122,1123.0237,738964259211074,738964299312845
571.37994,1190.057,571.37994,1124.5823,738964299409199,738964330022845
552.1671,1139.435,571.37994,1124.5823,738964330142220,738964360315136
518.77216,1114.5121,571.37994,1124.5823,738964360493574,738964398977636
497.79404,1150.9797,552.1671,1124.5823,738964399094355,738964429473938
502.77216,1109.4703,518.77216,1124.5823,738964429668730,738964462687897
464.75806,1104.8976,502.77216,1124.5823,738964462862532,738964494681334
537.2738,1172.3035,518.77216,1124.5823,738964494880761,738964527771438
516.5636,1161.2919,516.5636,1124.5823,738964528048157,738964559959615
451.53674,1155.3027,516.5636,1155.3027,738964560170917,738964591855553
436.1343,1103.9602,516.5636,1124.5823,738964592076178,738964625079407
496.65015,1022.83234,496.65015,1124.5823,738964625261074,738964662204459
446.2077,1183.2238,496.65015,1124.5823,738964662382844,738964695678782
468.09247,1191.3793,496.65015,1124.5823,738964695887011,738964727992896
501.57843,1110.0266,496.65015,1124.5823,738964728182740,738964760482896
491.75146,1163.8608,496.65015,1124.5823,738964761615813,738964798886907
559.7205,1100.6178,496.65015,1124.5823,738964798998678,738964828716698
478.2366,1131.6594,496.65015,1124.5823,738964828882844,738964859985084
500.4942,1177.8608,496.65015,1124.5823,738964860204719,738964893466646
511.54047,1125.7479,496.65015,1125.7479,738964893655136,738964928338730
568.32434,1197.9363,500.4942,1125.7479,738964928534355,738964961949719
559.1563,1168.3229,511.54047,1125.7479,738964962140917,738964996899928
601.2499,1121.7986,559.1563,1125.7479,738964997114355,738965028848000
581.0551,1220.0771,559.1563,1125.7479,738965029034042,738965064980240
502.98294,1191.5825,559.1563,1125.7479,738965065170500,738965096202323
571.0185,1147.026,559.1563,1147.026,738965096321178,738965126670709
583.30756,1180.4178,559.1563,1147.026,738965126838834,738965157551803
587.7761,1190.6719,571.0185,1147.026,738965157736594,738965190414875
622.9741,1131.099,583.30756,1147.026,738965190598261,738965237589719
516.13055,1157.954,571.0185,1147.026,738965237693365,738965270145917
535.1249,1140.2614,571.0185,1147.026,738965270426282,738965306857115
513.7297,1158.4377,535.1249,1147.026,738965307046594,738965340540813
549.8871,1167.4896,549.8871,1147.026,738965340633521,738965371953157
567.5537,1170.0194,549.8871,1158.4377,738965372165396,738965402673834
513.362,1176.3062,549.8871,1167.4896,738965402852948,738965433082011
541.2077,1193.9226,549.8871,1170.0194,738965433170188,738965462567532
485.73868,1169.0518,541.2077,1169.0518,738965462688625,738965493158990
520.7596,1199.6755,541.2077,1170.0194,738965493264823,738965527496438
480.16763,1213.8529,520.7596,1170.0194,738965527685917,738965559073052
474.51804,1256.4546,520.7596,1199.6755,738965559255188,738965591833261
552.3446,1210.2068,520.7596,1210.2068,738965591957427,738965622722844
529.5938,1236.9763,520.7596,1210.2068,738965622832688,738965656264094
