x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
199.05885,1270.2452,732.08203,1189.1906,697140935612184,697140972995778
224.98792,1284.1957,245.33968,1228.783,697140973121091,697141004835466
198.85275,1257.1892,224.98792,1257.1892,697141004983226,697141036106559
226.52893,1254.3282,226.52893,1254.3282,697141036273903,697141073271247
204.2931,1314.0021,224.98792,1257.1892,697141073382184,697141108819007
205.72435,1266.7058,224.98792,1257.1892,697141108955361,697141141270778
206.55154,1235.3982,206.55154,1257.1892,697141141447236,697141171702080
212.57407,1259.0602,212.57407,1257.1892,697141171849736,697141202295674
186.73029,1230.348,206.55154,1257.1892,697141202447184,697141234684372
182.63107,1208.605,206.55154,1257.1892,697141234884320,697141266129111
161.21674,1274.0016,186.73029,1257.1892,697141266321455,697141297201038
144.92484,1249.2473,182.63107,1257.1892,697141297500205,697141330070413
154.68121,1256.4617,161.21674,1257.1892,697141330226663,697141380517549
459.47626,1271.5109,182.63107,1257.1892,697141380610205,697141411945257
511.795,1338.937,182.63107,1257.1892,697141412683590,697141445225726
479.5011,1239.4103,459.47626,1257.1892,697141445354372,697141477007653
481.7474,1220.7434,479.5011,1257.1892,697141478421299,697141509945986
523.6922,1274.3588,479.5011,1257.1892,697141510064528,697141543953122
563.3225,1233.0332,481.7474,1257.1892,697141544111090,697141574660309
537.05145,1218.8864,523.6922,1257.1892,697141575416194,697141606409528
517.2025,1206.2294,517.2025,1233.0332,697141607930413,697141639230830
536.78516,1240.8053,523.6922,1240.8053,697141639651924,697141671928486
500.9208,1334.5815,517.2025,1240.8053,697141675999372,697141706652236
543.0504,1334.2936,523.6922,1240.8053,697141707609528,697141740784111
839.1822,1300.0808,523.6922,1300.0808,697141742405101,697141773502444
829.28265,1277.066,543.0504,1277.066,697141774874684,697141810115309
826.9904,1327.2524,826.9904,1300.0808,697141810231142,697141842618746
848.7499,1404.6832,826.9904,1300.0808,697141842741038,697141876704007
845.93304,1297.3451,826.9904,1300.0808,697141876818121,697141906539892
633.1683,1300.7727,826.9904,1300.0808,697141909127080,697141939896559
237.21158,1287.9185,826.9904,1300.0808,697141944805257,697141975652132
258.5259,1278.5331,633.1683,1300.0808,697141975762861,697142007127184
244.77238,1293.1493,258.5259,1293.1493,697142007702392,697142040203642
212.51988,1337.8978,258.5259,1300.0808,697142040368017,697142076212184
231.2069,1267.016,244.77238,1293.1493,697142076346194,697142115762913
270.92242,1278.6223,258.5259,1293.1493,697142116487548,697142149124580
255.50912,1290.0038,255.50912,1290.0038,697142149281507,697142181904371
225.52155,1334.6809,255.50912,1293.1493,697142181986246,697142216812496
243.67227,1362.7383,255.50912,1293.1493,697142216931246,697142250924163
253.95612,1366.1488,253.95612,1334.6809,697142251068330,697142285042600
259.24905,1316.1078,255.50912,1316.1078,697142285208434,697142320431975
236.42188,1246.4651,253.95612,1316.1078,697142320594996,697142357877652
176.44899,1299.9175,253.95612,1316.1078,697142358041350,697142391641350
194.59566,1236.8877,236.42188,1299.9175,697142391793746,697142430464215
190.17232,1311.0624,194.59566,1311.0624,697142430636767,697142468640465
186.84383,1301.537,194.59566,1301.537,697142468833642,697142499268694
227.0198,1286.0685,194.59566,1301.537,697142499418121,697142531064580
154.75609,1293.3019,194.59566,1301.537,697142531245100,697142564518538
169.62375,1281.4514,194.59566,1293.3019,697142564687392,697142594310257
172.84764,1381.729,172.84764,1301.537,697142594407132,697142630799371
187.41925,1396.0016,187.41925,1301.537,697142630943590,697142664471142
190.96887,1330.215,187.41925,1330.215,697142664618538,697142703959267
353.61533,1441.0675,187.41925,1330.215,697142704163798,697142734361923
432.53122,1583.0361,190.96887,1330.215,697142734544215,697142765825048
480.10062,1544.8047,353.61533,1441.0675,697142765983694,697142797056819
454.04266,1581.711,432.53122,1544.8047,697142797282131,697142834943069
499.39423,1556.2706,454.04266,1544.8047,697142835091611,697142865172444
491.85742,1679.041,454.04266,1556.2706,697142865292965,697142896458954
484.36612,1642.4432,484.36612,1556.2706,697142896902236,697142928931090
473.62216,1666.7935,473.62216,1642.4432,697142929096923,697142988221975
226.52524,1553.9369,473.62216,1556.2706,697142988325934,697143024920361
203.46692,1528.234,473.62216,1556.2706,697143025071402,697143058543486
231.3751,1569.0748,231.3751,1556.2706,697143058658746,697143096097808
201.23105,1544.9269,231.3751,1556.2706,697143096273798,697143133443694
240.05798,1514.9739,231.3751,1556.2706,697143133583121,697143163833902
242.48799,1536.8859,231.3751,1544.9269,697143163995100,697143202863850
722.5528,694.3393,240.05798,1536.8859,697143202997704,697143237485256
852.4412,537.44885,242.48799,1536.8859,697143237630413,697143268148694
847.37915,501.0872,722.5528,694.3393,697143268289996,697143297722079
846.7986,497.4632,846.7986,537.44885,697143297862704,697143331131506
864.8753,599.1768,846.7986,599.1768,697143331275308,697143365506506
809.8965,547.5888,846.7986,547.5888,697143365629163,697143397031194
856.4627,501.91382,846.7986,547.5888,697143397163590,697143427286975
852.52234,510.75085,846.7986,547.5888,697143427468225,697143459567600
860.0134,552.8055,852.52234,547.5888,697143459839058,697143494112131
974.3025,603.7507,852.52234,547.5888,697143494284110,697143530881767
977.4024,622.2511,860.0134,552.8055,697143530966871,697143567703590
945.5745,657.13995,945.5745,603.7507,697143567821454,697143598706610
961.19934,479.07706,945.5745,552.8055,697143598877496,697143631896767
971.629,485.8986,945.5745,552.8055,697143632110621,697143664212339
969.4742,330.04843,961.19934,485.8986,697143664403433,697143695356610
1049.6428,317.49496,969.4742,485.8986,697143695497392,697143726399371
986.92505,886.9495,969.4742,485.8986,697143726546558,697143764790308
1026.3888,934.9646,986.92505,485.8986,697143764950725,697143799995517
1034.3969,872.2814,986.92505,872.2814,697143800180517,697143829849319
1009.2495,912.7595,1009.2495,872.2814,697143829973329,697143860745308
1006.7185,970.85675,1006.7185,872.2814,697143861210985,697143894257131
1030.6191,952.019,1009.2495,912.7595,697143894429944,697143926721089
1021.46124,965.4373,1009.2495,952.019,697143926886819,697143960181350
1033.2991,937.42505,1021.46124,937.42505,697143960354631,697143993678589
1033.2098,944.7817,1021.46124,944.7817,697143993846506,697144028099319
823.3789,916.69965,1021.46124,937.42505,697144028294475,697144060594162
651.1251,911.54895,1021.46124,937.42505,697144060734058,697144093407808
664.84143,952.8934,823.3789,937.42505,697144093543277,697144127048173
648.64624,947.7596,664.84143,937.42505,697144127226089,697144187292235
637.1592,932.7854,664.84143,937.42505,697144187428641,697144230350412
655.1006,917.31006,655.1006,937.42505,697144230464943,697144274289891
650.4483,977.4511,655.1006,937.42505,697144274394787,697144310933537
663.07336,903.6189,655.1006,937.42505,697144311057131,697144344788277
657.5112,941.8962,655.1006,937.42505,697144344955204,697144383550100
641.0178,932.50165,655.1006,937.42505,697144383699110,697144419023329
604.9378,916.50507,655.1006,937.42505,697144419163225,697144451055308
423.03674,731.14087,641.0178,932.50165,697144451198381,697144487591662
374.17514,635.1773,604.9378,916.50507,697144487692652,697144519160829
389.24707,596.675,423.03674,731.14087,697144519313954,697144552430672
402.31805,626.5493,402.31805,635.1773,697144552583277,697144583953172
419.8399,599.55396,419.8399,626.5493,697144584173797,697144627583120
361.76697,627.73334,402.31805,627.73334,697144627728225,697144660850933
417.3559,556.0927,417.3559,626.5493,697144660995360,697144692317704
367.87433,575.696,402.31805,626.5493,697144692474370,697144723333172
375.76437,586.244,402.31805,586.244,697144723472391,697144756102443
403.0633,557.04675,402.31805,586.244,697144756205099,697144790417391
410.2575,556.3401,402.31805,586.244,697144790581245,697144823543068
426.52612,544.8968,403.0633,557.04675,697144823682860,697144855453277
492.39517,521.3081,410.2575,556.3401,697144855596974,697144895875568
760.7669,517.80066,426.52612,544.8968,697144896069474,697144925863172
732.5506,509.0681,492.39517,521.3081,697144926043589,697144962477599
725.358,480.61035,725.358,517.80066,697144962653224,697144994859058
763.07465,571.0494,725.358,521.3081,697144994947860,697145026229318
771.4124,640.0167,725.358,521.3081,697145026392131,697145058114891
771.7903,682.2268,763.07465,571.0494,697145058253016,697145088756349
741.4005,603.0387,741.4005,603.0387,697145088908537,697145124550776
942.65216,609.4,763.07465,603.0387,697145124727651,697145160048329
977.55475,648.86334,763.07465,603.0387,697145160190724,697145198526453
1027.2468,654.73334,942.65216,609.4,697145198700151,697145228500412
1056.4087,678.34265,977.55475,648.86334,697145228691506,697145265173589
1000.21936,695.0396,1000.21936,654.73334,697145265340828,697145296168224
1010.9336,687.59406,1000.21936,678.34265,697145296339995,697145326523953
1014.2157,709.87665,1000.21936,687.59406,697145326707078,697145357716870
1056.0736,726.9824,1010.9336,687.59406,697145357907495,697145417619943
617.8762,680.87,1000.21936,687.59406,697145417713693,697145450593328
603.0272,630.47125,1000.21936,687.59406,697145450740151,697145482118641
629.0877,593.78516,629.0877,680.87,697145482290672,697145519573172
592.5831,649.915,629.0877,649.915,697145519716349,697145581788328
608.6708,610.4056,629.0877,649.915,697145581901297,697145617235360
756.1318,707.1647,629.0877,649.915,697145617368224,697145649766037
787.8571,652.5,629.0877,649.915,697145649903797,697145682343745
783.8202,646.4502,756.1318,649.915,697145682469995,697145714745151
769.0909,711.2903,769.0909,649.915,697145714906349,697145756222964
818.2358,694.4821,769.0909,649.915,697145756395985,697145791552182
811.83875,722.24976,769.0909,694.4821,697145791715620,697145822957078
820.5394,677.364,811.83875,677.364,697145823116401,697145855795047
822.6275,699.1591,811.83875,694.4821,697145855940568,697145915023953
334.1122,599.96313,811.83875,677.364,697145915125047,697145947081766
337.82275,629.3219,811.83875,677.364,697145947232287,697145981172599
338.46906,632.5333,338.46906,632.5333,697145981359578,697146035289266
331.08734,676.1115,338.46906,676.1115,697146035376037,697146068171870
318.35953,727.5719,338.46906,676.1115,697146068306974,697146099869161
334.81116,646.7487,334.81116,676.1115,697146100032443,697146130977911
314.35892,655.0174,334.81116,676.1115,697146131113641,697146162979839
321.786,612.0638,334.81116,655.0174,697146163123953,697146196926401
302.73883,637.64136,321.786,655.0174,697146197043068,697146229392026
255.37288,737.2528,321.786,655.0174,697146229527964,697146259629630
234.0283,780.6746,302.73883,655.0174,697146259776193,697146293869474
235.55435,797.7236,255.37288,737.2528,697146293999266,697146324533536
262.95602,719.35815,262.95602,719.35815,697146324709213,697146355531349
238.24026,791.42224,255.37288,737.2528,697146355688016,697146387048016
239.99513,801.2947,255.37288,737.2528,697146387170099,697146419242911
427.52536,630.6579,255.37288,737.2528,697146419410932,697146454785359
723.05365,336.6206,255.37288,737.2528,697146454969057,697146490125620
775.9057,356.07736,427.52536,630.6579,697146490296297,697146522791818
774.6778,325.10104,723.05365,356.07736,697146522940099,697146553677286
784.85297,334.5943,774.6778,356.07736,697146553876818,697146610156713
1073.5944,278.46466,774.6778,334.5943,697146610302599,697146645145880
1048.8663,375.03094,784.85297,356.07736,697146645719734,697146677965047
1047.1063,429.57953,1047.1063,356.07736,697146678102130,697146710897755
1048.5463,420.5169,1047.1063,375.03094,697146711045151,697146743263067
1093.8552,477.07642,1047.1063,420.5169,697146743428484,697146779740047
939.2684,603.7375,1047.1063,420.5169,697146779874734,697146811525359
901.8854,536.74084,1047.1063,477.07642,697146811633901,697146855584682
927.5757,521.14185,939.2684,521.14185,697146855743849,697146887877078
920.61194,633.1759,927.5757,521.14185,697146888094213,697146921612338
921.70404,488.41977,927.5757,521.14185,697146921779682,697146954727078
928.01495,560.68604,927.5757,521.14185,697146954913484,697146987632182
787.90753,561.4402,927.5757,521.14185,697146987804942,697147023096349
260.7005,159.45503,927.5757,521.14185,697147023252807,697147053644526
554.9459,818.29333,787.90753,521.14185,697147053829942,697147087711661
614.1778,1278.1641,614.1778,521.14185,697147087873849,697147120789838
626.0021,1295.3872,626.0021,818.29333,697147120883536,697147152874890
605.8299,930.9864,614.1778,930.9864,697147153061036,697147186904734
452.20303,150.59595,614.1778,818.29333,697147187042546,697147219413380
433.87744,163.0245,605.8299,818.29333,697147219540984,697147253199578
416.97067,189.77182,452.20303,189.77182,697147253349578,697147284155724
483.52527,373.08945,483.52527,373.08945,697147284321713,697147315827963
466.12814,460.1686,466.12814,373.08945,697147315914526,697147347916453
479.63406,454.96793,479.63406,373.08945,697147348099005,697147380878588
454.5916,416.86273,466.12814,416.86273,697147381020255,697147420935411
429.28183,432.50598,466.12814,416.86273,697147421069161,697147451543276
427.68326,261.02054,454.5916,416.86273,697147451662078,697147484839890
736.1341,289.24365,466.12814,416.86273,697147485033484,697147528243171
640.87305,407.01837,466.12814,407.01837,697147528374994,697147559485255
175.00072,507.40964,466.12814,416.86273,697147559650515,697147591874473
167.4159,459.11285,466.12814,416.86273,697147592074630,697147621846713
243.64346,570.8379,243.64346,459.11285,697147622025098,697147670004473
243.89519,596.58606,243.89519,459.11285,697147670209890,697147703102598
260.98978,584.69275,243.89519,570.8379,697147703213015,697147736427078
258.66138,660.10614,243.89519,584.69275,697147737724213,697147767818640
267.96002,617.39996,258.66138,584.69275,697147768467078,697147800570619
279.71005,614.40704,258.66138,614.40704,697147801327234,697147835348640
284.55093,709.9065,267.96002,614.40704,697147835485619,697147866710411
471.1249,708.403,279.71005,614.40704,697147868422077,697147900153536
539.8414,796.1272,284.55093,708.403,697147901180567,697147940731400
527.77673,810.58984,471.1249,708.403,697147940902077,697147971804577
544.20245,791.09,527.77673,791.09,697147971958744,697148002428067
537.59406,686.672,527.77673,708.403,697148002961869,697148034471452
532.8235,633.7895,532.8235,708.403,697148034584994,697148066434629
578.0328,691.0371,532.8235,691.0371,697148069365411,697148103035411
927.1712,636.03015,532.8235,691.0371,697148104656713,697148143694473
929.94434,623.3565,578.0328,691.0371,697148144179838,697148175626765
968.7737,600.2148,927.1712,636.03015,697148175790775,697148206575671
951.93634,594.00146,929.94434,623.3565,697148206723067,697148242365098
966.9356,607.0604,951.93634,607.0604,697148242531869,697148279063952
957.36316,595.0181,951.93634,607.0604,697148279154577,697148321110359
959.05475,638.2316,957.36316,607.0604,697148321293692,697148352449004
976.4189,716.87537,957.36316,607.0604,697148352638796,697148384699577
971.63196,632.00586,959.05475,632.00586,697148384870515,697148418550515
625.04675,503.92984,957.36316,607.0604,697148418699369,697148452514786
595.07153,542.7348,957.36316,607.0604,697148452666504,697148484108379
595.22687,577.09344,625.04675,577.09344,697148484256244,697148517094681
610.78235,503.93317,610.78235,577.09344,697148517269265,697148550776817
594.0362,545.17426,610.78235,577.09344,697148550924056,697148583739108
582.36566,643.2296,610.78235,577.09344,697148583864056,697148626563067
575.2816,674.9595,594.0362,577.09344,697148626715567,697148659738223
562.1378,698.65686,582.36566,643.2296,697148659905567,697148689968692
564.3501,734.41534,575.2816,674.9595,697148690105671,697148719891765
528.72156,667.17755,564.3501,667.17755,697148720099994,697148752535410
513.45825,676.81177,564.3501,674.9595,697148752694004,697148785466140
525.44885,663.38116,528.72156,667.17755,697148785663171,697148817848067
485.18402,773.12006,525.44885,674.9595,697148818019733,697148849380306
497.8172,759.5088,525.44885,674.9595,697148849512598,697148882039942
515.3175,737.2275,515.3175,737.2275,697148882187338,697148915240254
522.4599,642.5204,522.4599,674.9595,697148915421712,697148949379108
489.82074,673.9887,515.3175,674.9595,697148949524108,697148981418952
504.394,701.75024,515.3175,674.9595,697148981561035,697149014657390
476.41293,717.91,504.394,674.9595,697149014806921,697149049010567
517.96405,748.824,515.3175,701.75024,697149050010983,697149082541087
514.50183,660.0753,514.50183,674.9595,697149082691087,697149113790462
456.51337,780.7122,514.50183,701.75024,697149113963275,697149147062025
499.23044,832.86865,514.50183,701.75024,697149147186869,697149180104733
489.2385,742.82556,499.23044,742.82556,697149180241400,697149213774108
542.3232,648.49176,514.50183,701.75024,697149213920567,697149247219681
795.7226,740.47943,514.50183,740.47943,697149247333275,697149288884785
800.83746,803.52496,542.3232,740.47943,697149289054785,697149323092025
823.3713,795.3755,795.7226,740.47943,697149323175358,697149363988483
890.45,735.49677,800.83746,740.47943,697149364435671,697149399713691
834.8546,782.1952,823.3713,740.47943,697149399795202,697149430670358
857.88727,818.78613,834.8546,740.47943,697149430850931,697149477401816
828.5092,771.48364,828.5092,771.48364,697149477520983,697149509460046
840.0049,755.1333,834.8546,755.1333,697149509556660,697149541453431
769.9672,858.28156,828.5092,771.48364,697149541566973,697149578820098
466.48325,751.19794,828.5092,755.1333,697149578984629,697149611063014
451.89786,860.40753,769.9672,771.48364,697149611242077,697149642973483
460.05054,746.6041,466.48325,755.1333,697149643348327,697149675788900
475.2229,823.4584,475.2229,771.48364,697149675885410,697149708695671
443.94556,797.934,466.48325,771.48364,697149708789316,697149746881400
495.31824,879.36597,475.2229,797.934,697149747024212,697149779205254
466.90488,1149.504,466.90488,797.934,697149779907129,697149809852077
488.17874,1165.758,475.2229,879.36597,697149809972077,697149840867702
491.44138,1162.0562,475.2229,1149.504,697149840966920,697149874137233
502.1396,1173.8651,488.17874,1162.0562,697149874293535,697149906373379
483.1751,1177.5603,483.1751,1162.0562,697149906459733,697149937460410
550.9081,1209.1573,488.17874,1173.8651,697149937569056,697149974043743
566.04065,1167.0504,488.17874,1167.0504,697149974142337,697150003090618
528.6722,1143.6676,528.6722,1167.0504,697150003229160,697150034093847
553.9253,1112.0687,528.6722,1167.0504,697150034231764,697150066026191
548.29254,1070.7106,528.6722,1143.6676,697150066160566,697150097840045
566.13855,1068.9508,548.29254,1112.0687,697150100538847,697150129441712
545.25635,1078.9603,545.25635,1078.9603,697150129933795,697150163141139
573.4523,1110.6222,548.29254,1110.6222,697150163597285,697150197024056
584.04816,1095.3542,548.29254,1095.3542,697150198087649,697150230068743
565.4039,1114.1191,565.4039,1110.6222,697150232825202,697150266873587
541.95636,1042.0217,548.29254,1095.3542,697150267042493,697150298386452
541.3084,1079.3303,548.29254,1095.3542,697150298991712,697150328525931
558.9253,1175.0037,548.29254,1095.3542,697150330719837,697150362335774
582.0821,1193.8058,548.29254,1095.3542,697150364941087,697150406685774
560.06055,1119.7894,558.9253,1119.7894,697150406795670,697150440286035
519.9508,1183.7418,548.29254,1119.7894,697150440383743,697150473524160
574.9025,1212.0405,558.9253,1119.7894,697150473603326,697150506925983
538.7019,1123.0665,548.29254,1123.0665,697150507038222,697150536850306
550.844,1098.4993,550.844,1119.7894,697150537895670,697150573833847
598.85657,1188.2915,550.844,1123.0665,697150574176660,697150613365045
546.50806,1153.6246,550.844,1123.0665,697150613523951,697150648241503
543.2933,1254.5259,550.844,1153.6246,697150648419056,697150679486816
511.35535,1170.628,546.50806,1153.6246,697150679655306,697150711922389
541.4506,1148.8867,543.2933,1153.6246,697150712136087,697150744549681
538.1348,1146.4518,541.4506,1153.6246,697150744734576,697150775156556
590.8838,1033.4408,543.2933,1148.8867,697150775308535,697150809193483
509.72546,960.4571,541.4506,1146.4518,697150809346608,697150846124941
543.1197,990.49207,543.1197,1033.4408,697150846231243,697150883032493
566.3117,1107.1345,543.1197,1107.1345,697150883273743,697150914991399
510.75946,1073.3467,543.1197,1073.3467,697150915083222,697150945257337
479.83508,1046.9564,543.1197,1073.3467,697150945432337,697150976744576
490.15518,1061.8423,510.75946,1073.3467,697150976894837,697151009313326
508.59457,1111.0686,508.59457,1073.3467,697151010068847,697151041137805
518.5914,1120.6622,510.75946,1073.3467,697151041281087,697151076598587
470.21866,1173.7014,508.59457,1111.0686,697151077068170,697151110700097
501.1962,1010.46606,508.59457,1073.3467,697151110799785,697151144841972
482.4603,1067.6212,501.1962,1073.3467,697151145020878,697151177314837
507.0986,971.8877,507.0986,1067.6212,697151177468587,697151209175097
474.05737,978.10187,501.1962,1067.6212,697151209334055,697151240123482
530.9081,1066.3124,507.0986,1066.3124,697151240221712,697151271915305
502.1867,1043.4017,502.1867,1066.3124,697151272329368,697151304623639
519.3142,1016.06665,507.0986,1066.3124,697151305366139,697151337060930
494.54602,1021.1218,502.1867,1043.4017,697151337153795,697151375112284
505.48053,1065.564,505.48053,1065.564,697151375217701,697151412555149
502.6685,976.42786,502.6685,1043.4017,697151412728482,697151443416816
505.94617,1027.071,505.48053,1043.4017,697151443500097,697151475188378
525.3359,1020.838,505.48053,1027.071,697151475343014,697151507765826
525.80444,1051.9968,505.94617,1043.4017,697151507932128,697151541251659
524.10474,1087.3506,524.10474,1043.4017,697151541431139,697151574283118
505.3821,1025.2092,505.94617,1043.4017,697151574405982,697151610291243
494.98926,1102.8566,505.94617,1043.4017,697151610467805,697151644340201
513.9286,1055.3239,505.94617,1043.4017,697151644498118,697151676662493
492.20312,1112.4341,505.94617,1055.3239,697151676848014,697151708097076
515.9605,1099.8152,505.94617,1055.3239,697151708273014,697151739631763
563.07007,1115.6487,505.94617,1099.8152,697151739792857,697151772649211
580.09436,1085.3118,515.9605,1085.3118,697151772820409,697151810514263
548.23975,1124.8539,548.23975,1099.8152,697151810626295,697151843841347
524.2155,1112.1193,524.2155,1099.8152,697151843931868,697151876705878
550.8111,1024.9172,548.23975,1099.8152,697151876796607,697151908231920
516.2479,1059.8224,524.2155,1099.8152,697151908410826,697151939724368
552.2424,953.3765,548.23975,1059.8224,697151939876763,697151971073118
533.40717,965.17395,533.40717,1059.8224,697151971212076,697152004992545
540.8305,1064.7286,540.8305,1059.8224,697152005091295,697152036657597
512.98785,986.8911,533.40717,1059.8224,697152037061920,697152067779628
480.6871,1065.8315,533.40717,1059.8224,697152067878222,697152097680253
494.56778,1063.84,512.98785,1059.8224,697152098317961,697152127279211
541.0708,950.35486,533.40717,1059.8224,697152128264732,697152158331295
530.79315,975.3444,530.79315,1059.8224,697152166825513,697152198354211
547.5194,1026.3135,533.40717,1026.3135,697152198529263,697152228986607
523.0192,1013.6812,530.79315,1026.3135,697152229688795,697152261958795
494.18253,1069.806,530.79315,1026.3135,697152264548690,697152295237753
487.60175,1038.3768,523.0192,1026.3135,697152295814472,697152326357232
475.131,1043.0292,494.18253,1038.3768,697152326946555,697152355897753
489.7003,1047.6816,489.7003,1038.3768,697152361633951,697152392621659
511.2098,1018.9754,494.18253,1038.3768,697152393430149,697152424381399
501.1219,1072.6378,494.18253,1038.3768,697152427663951,697152462281659
461.38806,1028.1847,494.18253,1038.3768,697152462620722,697152493392701
461.59222,1030.337,494.18253,1038.3768,697152504988690,697152537853169
506.40506,1092.267,494.18253,1038.3768,697152537977232,697152568731294
463.66586,1040.6896,494.18253,1038.3768,697152568987336,697152602203899
466.10233,1090.5286,494.18253,1040.6896,697152602331138,697152638692701
448.13748,1072.3969,466.10233,1040.6896,697152638857909,697152671478586
458.23047,1065.544,466.10233,1065.544,697152671625357,697152709160721
485.7241,1052.2378,466.10233,1052.2378,697152709258169,697152744860149
451.47745,1055.204,466.10233,1055.204,697152744980721,697152777964471
459.15976,1051.7444,466.10233,1052.2378,697152778122232,697152810484940
493.5326,991.3219,466.10233,1052.2378,697152810668065,697152845172076
482.52463,1009.0434,466.10233,1051.7444,697152845354159,697152897656451
498.99414,1078.818,482.52463,1052.2378,697152897739888,697152930570148
481.54086,1070.2816,481.54086,1052.2378,697152931261659,697152962054836
479.8771,1109.2592,481.54086,1070.2816,697152962553846,697152993933742
491.2333,1090.0123,481.54086,1070.2816,697152995440617,697153029774836
477.51956,1027.3444,481.54086,1070.2816,697153030952180,697153064343794
528.7511,1003.22894,481.54086,1070.2816,697153064429784,697153095061503
531.9407,975.8368,481.54086,1027.3444,697153095155721,697153129593950
