x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
205.13889,1981.1874,186.79152,1991.1964,609433019134861,609433052732101
205.13889,1981.1874,186.70593,1991.1964,609433053625590,609433082701632
205.13889,1981.1874,186.70593,2010.1342,609433086001892,609433116899600
205.13889,1981.1874,186.70593,1991.1964,609433118856684,609433153586059
205.13889,1981.1874,186.70593,1996.2812,609433153754288,609433190404653
205.13889,1981.1874,186.70593,1996.2812,609433190568715,609433221247205
205.13889,1981.1874,186.70593,1996.2812,609433221372413,609433250515955
205.13889,1981.1874,186.18372,1996.2812,609433253881007,609433283065746
205.13889,1981.1874,186.01558,1989.3477,609433285023246,609433314899132
205.13889,1981.1874,186.18372,1980.3112,609433320492777,609433349166111
205.13889,1981.1874,186.18372,1980.3112,609433350503507,609433382301059
205.13889,1981.1874,189.20575,1950.2169,609433390629705,609433434420434
205.13889,1981.1874,196.1174,1944.6953,609433434583090,609433465218507
205.13889,1981.1874,199.72124,1929.9011,609433465311267,609433499132725
205.13889,1981.1874,199.72124,1944.6953,609433499226892,609433531027361
205.13889,1981.1874,199.72124,1944.6953,609433531104444,609433561497048
205.13889,1981.1874,199.72124,1958.1342,609433561685850,609433591791111
205.13889,1981.1874,199.72124,1958.1342,609433591962413,609433622249548
205.13889,1981.1874,199.72124,1958.1342,609433624804496,609433656790902
205.13889,1981.1874,199.72124,1958.1342,609433656878038,609433686047465
205.13889,1981.1874,199.72124,1958.1342,609433686791319,609433723421215
205.13889,1981.1874,199.72124,1958.1342,609433723519027,609433752213402
205.13889,1981.1874,206.0445,1958.1342,609433755827465,609433787402465
205.13889,1981.1874,206.0445,1958.1342,609433789959444,609433821200173
205.13889,1981.1874,206.0445,1970.5938,609433821343819,609433853165590
205.13889,1981.1874,208.20027,1961.6321,609433853291684,609433883252465
205.13889,1981.1874,206.0445,1961.6321,609433884402517,609433915096319
205.13889,1981.1874,206.0445,1961.6321,609433919829756,609433955806371
205.13889,1981.1874,197.78554,1943.6088,609433955986163,609433989329236
205.13889,1981.1874,206.0445,1943.6088,609433989406163,609434017862465
205.13889,1981.1874,206.0445,1943.6088,609434018523090,609434046462413
205.13889,1981.1874,206.0445,1943.6088,609434055585329,609434087753611
205.13889,1981.1874,206.0445,1943.6088,609434090549704,609434122004236
205.13889,1981.1874,206.0445,1943.6088,609434122073819,609434151721423
205.13889,1981.1874,207.86307,1919.7258,609434151850017,609434183677517
205.13889,1981.1874,206.72668,1841.6956,609434186797986,609434217711423
205.13889,1981.1874,206.72668,1801.5343,609434223423975,609434255817673
205.13889,1981.1874,206.72668,1829.7815,609434255980694,609434287363558
