timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
95501905849,1,1,145.03549,2037.6371,436.96817,1531.7838,149.6444,1950.04,149.6444,1950.04,42.137363,45.95477,0,3
95534687672,1,1,145.03549,2037.6371,497.57706,1582.1713,204.38007,2013.4681,204.38007,1983.501,43.29023,43.020714,0,3
95567046058,1,1,145.03549,2037.6371,478.94186,1611.9459,186.82845,2059.421,186.82845,1983.501,43.90983,43.301926,0,3
95600677985,1,1,145.03549,2037.6371,407.1804,1637.1395,123.000786,2068.6501,186.82845,2013.4681,43.74601,43.187363,0,3
95637881370,1,1,145.03549,2037.6371,447.87137,1603.9297,158.97096,2048.515,186.82845,2048.515,43.693214,43.671158,1,3
95666381579,1,1,145.03549,2037.6371,454.7838,1589.0425,164.67053,2025.1621,164.67053,2025.1621,44.78304,43.996315,1,3
95700706422,1,1,145.03549,2037.6371,486.17502,1579.881,194.38791,2019.9442,186.82845,2025.1621,43.17419,43.590237,1,3
95734224756,1,1,145.03549,2037.6371,460.1998,1677.2207,167.07164,2110.4238,167.07164,2025.1621,43.678223,44.057674,1,3
95767501058,1,1,145.03549,2037.6371,512.31055,1645.1559,218.21611,2088.361,186.82845,2025.1621,43.987892,43.65192,1,3
95802353818,1,1,145.03549,2037.6371,468.53748,1606.2201,175.55785,2036.7765,175.55785,2036.7765,43.31277,43.67532,1,3
95834421631,1,1,145.03549,2037.6371,511.7761,1609.6555,218.38185,2050.9236,186.82845,2036.7765,43.78891,44.589672,1,3
95869667412,1,1,145.03549,2037.6371,479.86826,1493.993,191.63275,1911.976,186.82845,2036.7765,43.969387,45.021523,1,3
95900897099,1,1,145.03549,2037.6371,480.8303,1594.7683,187.57622,2030.5107,187.57622,2036.7765,43.815716,44.628063,1,3
95934144495,1,1,145.03549,2037.6371,478.30048,1609.6555,185.22507,2048.9229,186.82845,2036.7765,43.95244,44.575844,1,3
95967102933,1,1,145.03549,2037.6371,499.75052,1617.6718,206.99028,2065.1226,187.57622,2036.7765,44.02929,43.897255,1,3
96001854964,1,1,145.03549,2037.6371,498.646,1626.8333,204.98457,2072.1658,187.57622,2048.9229,44.55159,43.512527,1,3
96033769130,1,1,145.03549,2037.6371,481.36478,1592.4779,189.89577,2043.286,189.89577,2043.286,43.939808,43.74971,1,3
96069545537,1,1,145.03549,2037.6371,493.39032,1633.7041,199.62128,2079.5984,189.89577,2048.9229,43.781612,45.464043,1,3
96101108349,1,1,145.03549,2037.6371,452.28964,1773.4153,171.31097,2175.6167,189.89577,2048.9229,45.749935,44.580357,1,3
96134662360,1,1,145.03549,2037.6371,506.07513,1622.2524,280.96042,1369.0013,189.89577,2048.9229,43.314766,46.68797,1,3
96170003037,1,1,145.03549,2037.6371,535.7114,1781.4315,306.11298,1580.6769,189.89577,2048.9229,43.62925,46.46811,1,3
96202856526,1,1,145.03549,2037.6371,473.24084,1575.3003,262.28305,1302.9603,262.28305,1580.6769,43.749996,44.61938,1,3
96235139287,1,1,145.03549,2037.6371,520.17175,1830.674,278.7265,1674.1542,262.28305,1674.1542,43.939114,43.945442,1,3
96269044130,1,1,145.03549,2037.6371,503.9372,1529.4934,201.3559,1688.6844,262.28305,1674.1542,46.9875,46.235428,1,3
96303388610,1,1,145.03549,2037.6371,666.86145,1528.3483,366.48987,1872.8217,262.28305,1674.1542,45.474724,45.897102,1,3
96334875589,1,1,145.03549,2037.6371,700.7111,1516.8965,424.39163,1898.4696,262.28305,1688.6844,46.302414,43.34358,1,3
96368832984,1,1,145.03549,2037.6371,598.3424,1575.3003,300.53726,1983.747,300.53726,1872.8217,45.152634,44.026356,1,3
96406906891,1,1,145.03549,2037.6371,494.53055,1567.2842,202.20525,1987.6244,262.28305,1898.4696,44.620728,44.580048,1,3
96435995849,1,1,145.03549,2037.6371,525.1779,1614.2361,231.46278,2045.8612,262.28305,1983.747,44.426685,44.566402,1,3
96470249703,1,1,145.03549,2037.6371,543.61273,1617.6718,251.15645,2059.2244,251.15645,1987.6244,44.028374,43.81239,1,3
96503358974,1,1,145.03549,2037.6371,509.2285,1597.0586,216.18535,2031.4579,251.15645,2031.4579,44.297108,44.68565,1,3
96535112620,1,1,145.03549,2037.6371,425.8512,1611.9459,139.52068,2037.0541,251.15645,2031.4579,44.17532,43.69581,1,3
96569405276,1,1,145.03549,2037.6371,396.8473,1611.9459,116.66649,2010.2046,216.18535,2031.4579,43.328033,45.093685,1,3
96602957828,1,1,145.03549,2037.6371,509.4957,1607.3652,216.05266,2042.6342,216.05266,2031.4579,43.958736,44.831814,1,3
96636955849,1,1,145.03549,2037.6371,486.21063,1616.5266,193.26097,2054.4343,216.05266,2031.4579,43.23287,45.66184,1,3
96670298349,1,1,145.03549,2037.6371,505.32684,1587.8972,211.23842,2020.1451,216.05266,2031.4579,43.065697,44.824043,1,3
96704956734,1,1,145.03549,2037.6371,492.9628,1583.3165,198.69774,2011.3646,211.23842,2031.4579,43.339394,45.144073,1,3
96737198870,1,1,145.03549,2037.6371,462.15952,1555.8324,171.91539,1986.7357,211.23842,2020.1451,43.495285,45.1171,1,3
96768767411,1,1,145.03549,2037.6371,499.3764,1603.9297,205.8328,2039.6106,205.8328,2031.4579,42.9585,45.24094,1,3
96804316838,1,1,145.03549,2037.6371,413.87906,1577.5907,127.55568,1998.5123,205.8328,2020.1451,43.274303,45.6036,1,3
96836712828,1,1,145.03549,2037.6371,429.1293,1578.7358,140.30386,2006.0793,205.8328,2020.1451,43.52803,45.072113,1,3
96868570380,1,1,145.03549,2037.6371,458.77457,1678.3658,167.6088,2114.6914,167.6088,2020.1451,43.525425,45.7632,1,3
96905131682,1,1,145.03549,2037.6371,469.1789,1614.2361,176.9664,2051.0376,176.9664,2020.1451,43.331207,44.99772,1,3
96939495328,1,1,145.03549,2037.6371,530.4336,1629.1235,237.1256,2072.9304,176.9664,2051.0376,43.91149,44.972263,1,3
96970207411,1,1,145.03549,2037.6371,499.32294,1680.6562,205.3651,2128.541,176.9664,2051.0376,43.08553,44.949627,1,3
97002717724,1,1,145.03549,2037.6371,513.3439,1569.5745,221.51317,2004.3546,205.3651,2051.0376,42.429768,45.716187,1,3
97040188661,1,1,145.03549,2037.6371,534.9899,1630.2687,243.11942,2080.6104,205.3651,2051.0376,43.032433,45.35531,0,3
97072094703,1,1,145.03549,2037.6371,450.5793,1590.1876,160.47035,2024.6367,205.3651,2051.0376,42.99816,43.929447,0,3
97105470849,1,1,145.03549,2037.6371,543.7018,1635.9944,254.16669,2090.067,205.3651,2051.0376,43.495174,44.124187,0,3
97139417047,1,1,145.03549,2037.6371,451.7195,1665.769,161.2138,2096.9055,205.3651,2051.0376,43.629757,44.875732,0,3
97171435120,1,1,145.03549,2037.6371,511.93646,1642.8656,217.6731,2084.789,205.3651,2084.789,42.89472,44.584232,0,3
97206064651,1,1,145.03549,2037.6371,470.8179,1671.4948,177.5277,2105.746,205.3651,2084.789,43.569958,44.119896,0,3
97236962307,1,1,145.03549,2037.6371,528.42487,1640.5752,235.0501,2085.9707,205.3651,2084.789,43.39915,43.731487,0,3
97270483088,1,1,145.03549,2037.6371,405.18503,1587.8972,122.97748,2006.3855,205.3651,2084.789,43.597076,44.01423,0,3
97304815797,1,1,145.03549,2037.6371,551.505,1621.1072,261.43356,2076.5085,205.3651,2084.789,43.932644,42.95728,0,3
97338556317,1,1,149.90942,2026.1521,558.5244,1610.8007,264.5822,2045.5067,205.3651,2076.5085,42.92581,43.532146,0,4
97373440380,1,1,157.75533,2007.664,526.3894,1608.5104,236.0361,2058.5334,236.0361,2076.5085,43.132664,43.547016,0,4
97404253349,1,1,165.51526,1989.3784,534.49994,1610.8007,246.13501,2059.5605,236.0361,2059.5605,42.75015,43.71008,0,4
97439388245,1,1,173.2611,1971.1261,536.9585,1634.8492,246.02882,2085.9482,236.0361,2076.5085,44.2698,43.852543,0,4
97474487724,1,1,180.43599,1954.2191,539.3904,1635.9944,249.472,2092.5872,246.02882,2076.5085,44.227734,43.828854,0,4
97505319078,1,1,188.49615,1935.2261,518.5772,1641.7203,228.85089,2098.8413,236.0361,2085.9482,43.763966,44.10464,0,4
97539134390,1,1,196.17145,1917.1399,474.77298,1530.6385,186.82263,1962.2494,236.0361,2076.5085,43.929775,44.20209,0,4
97572899651,1,1,203.90625,1898.9136,556.921,1633.7041,265.27945,2082.7627,236.0361,2082.7627,44.579315,43.81509,0,4
97605404130,1,1,211.38184,1881.2981,494.15643,1544.3806,205.71185,1969.3322,236.0361,2076.5085,43.752697,43.808952,0,4
97641582776,1,1,219.48212,1862.2106,517.46375,1566.1389,226.96169,2007.4489,236.0361,2076.5085,43.702732,43.028233,0,4
97671950536,1,1,227.03,1844.4247,517.22327,1623.3976,225.93307,2071.2449,226.96169,2071.2449,43.864376,43.54006,0,4
97705277411,1,1,234.413,1827.0273,509.54916,1578.7358,220.33978,2021.5051,226.96169,2071.2449,44.58398,44.04964,0,4
97740104599,1,1,242.46082,1808.0634,505.61188,1539.7999,215.1712,1975.094,225.93307,2071.2449,44.141388,44.190586,0,4
97771570119,1,1,250.39226,1789.3737,529.61847,1491.7028,242.91109,1914.2573,226.96169,2021.5051,43.709866,45.23797,0,4
97805551369,1,1,257.47543,1772.6829,489.54218,1413.8309,207.47885,1820.7689,225.93307,1975.094,44.05016,44.63592,0,4
97838982307,1,1,265.50653,1753.7583,550.64984,1443.6053,267.46097,1860.0619,226.96169,1914.2573,44.21011,45.254295,0,4
97873911786,1,1,272.98605,1736.1335,567.55695,1360.0078,294.91348,1757.0078,226.96169,1860.0619,44.255062,44.929672,0,4
97906434546,1,1,281.08548,1717.048,532.8699,1379.4757,252.93567,1765.2533,252.93567,1860.0619,44.07492,44.93824,0,4
97939328348,1,1,288.75546,1698.9744,536.73584,1363.4432,259.42914,1745.1808,252.93567,1765.2533,43.844086,45.32719,0,4
97972441630,1,1,296.34302,1681.095,678.76227,1340.5398,422.19547,1711.139,252.93567,1765.2533,43.42495,44.71642,0,4
98005841317,1,1,304.2145,1662.5466,527.97723,1322.217,254.53818,1702.9156,254.53818,1745.1808,43.866405,43.767513,0,4
98039720015,1,1,311.57324,1645.2064,668.42914,1330.2333,413.85632,1705.9299,254.53818,1711.139,43.582203,44.183434,0,4
98074293453,1,1,319.54834,1626.4138,570.4787,1389.7822,289.3433,1773.3212,254.53818,1745.1808,44.09915,44.487988,0,4
98107231890,1,1,327.3735,1607.9745,550.3826,1243.2001,285.02692,1600.1332,285.02692,1711.139,43.232925,43.862743,0,4
98141190328,1,1,334.54532,1591.0748,559.41516,1292.4425,289.6882,1653.7548,285.02692,1711.139,43.03111,43.760807,0,4
98176032255,1,1,342.6368,1572.008,547.1402,1310.7653,270.54468,1654.4252,285.02692,1654.4252,42.72812,44.854588,0,4
98206375953,1,1,350.49506,1553.4907,689.1666,1307.3298,439.90295,1664.8922,285.02692,1664.8922,43.18981,43.75967,0,4
98239685900,1,1,357.99442,1535.8192,686.031,1278.7004,429.95276,1615.4391,285.02692,1654.4252,43.359978,44.87331,0,4
98274544130,1,1,365.787,1517.4568,595.34937,1243.2001,334.59015,1598.2941,334.59015,1654.4252,43.440777,45.031002,0,4
98307174390,1,1,373.54385,1499.1785,602.86755,1189.377,346.60153,1529.7883,334.59015,1615.4391,43.150795,44.55313,0,4
98341690327,1,1,381.29233,1480.9199,567.5213,1138.9893,318.4423,1470.9834,334.59015,1598.2941,43.118458,44.2371,0,4
98373719025,1,1,389.06903,1462.5948,695.7228,1062.8353,474.88278,1366.4923,334.59015,1529.7883,43.13141,43.983128,0,4
98406452150,1,1,396.71167,1444.5857,697.43304,1158.4573,465.8906,1485.205,334.59015,1485.205,43.234383,44.158543,0,4
98440317411,1,1,404.2838,1426.7427,682.6105,1143.57,445.6104,1471.3623,445.6104,1485.205,42.374992,44.52114,0,4
98475649130,1,1,411.94983,1408.6783,658.3099,1054.8191,428.8645,1367.1587,428.8645,1485.205,43.774654,43.658604,0,4
98507103348,1,1,419.8297,1390.1101,672.77625,1063.4078,442.30948,1375.3763,442.30948,1471.3623,43.17574,45.015182,0,4
98540949130,1,1,427.43973,1372.1779,688.739,1142.4248,457.88675,1476.1198,442.30948,1476.1198,42.323673,44.90137,0,4
98574614911,1,1,435.33282,1353.5786,703.1341,1087.4564,481.82724,1405.495,442.30948,1471.3623,43.227535,43.69548,0,4
98609598452,1,1,442.6995,1336.2197,693.7274,1066.2709,466.15012,1381.6527,457.88675,1471.3623,42.36505,45.000565,0,4
98642331161,1,1,450.71558,1317.3306,672.77625,1034.2059,439.71396,1333.8518,442.30948,1405.495,42.087967,45.18357,0,4
98675228713,1,1,458.18896,1299.7202,693.7274,1004.43146,471.35165,1303.2157,457.88675,1381.6527,42.495934,43.806076,0,4
98708646213,1,1,466.06967,1281.1499,658.88,1049.6658,428.47516,1372.5712,442.30948,1372.5712,42.42807,44.47083,0,4
98741993504,1,1,473.6546,1263.2769,707.8374,989.5442,496.80603,1298.0758,457.88675,1372.5712,42.517452,43.663116,0,4
98776663713,1,1,481.36032,1245.1191,693.87,1025.6172,474.56763,1342.0106,457.88675,1372.5712,42.827858,43.54843,0,4
98809990431,1,1,489.2181,1226.6028,703.4191,1009.5847,486.87808,1317.7882,474.56763,1342.0106,43.227577,43.55318,0,4
98842163452,1,1,491.75803,1220.6178,714.67865,877.31726,514.24347,1176.6764,474.56763,1342.0106,42.93335,43.954792,0,4
98874572515,1,1,491.75803,1220.6178,726.9358,846.9701,532.8031,1136.3857,486.87808,1317.7882,43.057755,43.813923,0,4
98910862098,1,1,491.75803,1220.6178,743.18365,967.21326,545.8294,1262.9644,514.24347,1262.9644,42.582783,43.30183,0,4
98941426473,1,1,491.75803,1220.6178,703.1341,872.7365,502.30878,1174.4553,502.30878,1262.9644,42.987347,43.604965,0,4
98973910015,1,1,491.75803,1220.6178,705.1294,815.47784,505.29214,1113.2396,505.29214,1262.9644,43.06971,44.003487,0,4
99008504963,1,1,491.75803,1220.6178,733.0644,796.0099,542.55634,1075.0571,505.29214,1174.4553,42.4808,44.372246,0,4
99042608973,1,1,491.75803,1220.6178,765.7027,800.018,583.6174,1066.2449,505.29214,1113.2396,42.398094,43.744736,0,4
99076662983,1,1,491.75803,1220.6178,681.7553,733.0254,479.01837,1007.2459,505.29214,1075.0571,43.52873,43.63352,0,4
99110593348,1,1,491.75803,1220.6178,705.4145,769.0983,512.7058,1053.1678,505.29214,1066.2449,42.92489,44.6001,0,4
99141619702,1,1,491.75803,1220.6178,715.39124,927.7048,512.6265,1223.6245,505.29214,1075.0571,42.682858,44.74987,1,4
99175678244,1,1,491.75803,1220.6178,661.44543,909.9546,443.26898,1203.5333,505.29214,1075.0571,42.728542,43.56559,1,4
99209578244,1,1,491.75803,1220.6178,653.32153,906.51917,432.54797,1206.2828,505.29214,1203.5333,42.888485,42.769325,1,4
99243365692,1,1,491.75803,1220.6178,664.9373,944.8824,438.99713,1243.196,443.26898,1203.5333,42.98458,44.55331,1,4
99275692879,1,1,491.75803,1220.6178,674.344,956.9068,449.6914,1248.7938,449.6914,1206.2828,43.95862,43.997753,1,4
99311347306,1,1,491.75803,1220.6178,679.0473,909.9546,459.557,1202.9426,449.6914,1203.5333,43.42301,44.113167,1,4
99344669650,1,1,491.75803,1220.6178,691.8746,875.5994,481.3224,1166.6962,449.6914,1203.5333,43.74718,42.58922,1,4
99376843088,1,1,491.75803,1220.6178,716.95905,809.1794,516.1043,1078.2167,459.557,1202.9426,43.637962,44.660164,1,4
99410017046,1,1,491.75803,1220.6178,721.8049,905.9466,522.0694,1202.7256,481.3224,1202.7256,43.410122,44.64106,1,4
99443542254,1,1,491.75803,1220.6178,740.3332,871.5914,547.3604,1162.0273,516.1043,1202.7256,43.442635,44.862057,1,4
99480711681,1,1,491.75803,1220.6178,655.53064,1135.5538,414.5555,1396.2668,481.3224,1202.7256,45.116898,43.661755,1,4
99509489910,1,1,491.75803,1220.6178,533.35974,1635.9944,291.55133,1417.0392,481.3224,1202.7256,44.103653,50.48951,1,4
99544923973,1,1,491.75803,1220.6178,559.82495,1672.6401,314.24194,1465.3123,414.5555,1396.2668,44.86199,51.795654,1,4
99578527827,1,1,491.75803,1220.6178,571.12006,1715.0114,328.9526,1500.9119,328.9526,1417.0392,45.10951,49.9451,1,4
99612391160,1,1,491.75803,1220.6178,518.07837,1481.3961,283.80005,1203.829,328.9526,1396.2668,44.538532,44.498817,1,4
99643538244,1,1,491.75803,1220.6178,661.5167,1042.7948,387.644,919.39526,328.9526,1396.2668,42.244995,44.001457,1,4
99677249389,1,1,491.75803,1220.6178,836.96533,739.8964,671.34033,841.1964,328.9526,1203.829,43.37867,42.642258,1,4
99712601056,1,1,491.75803,1220.6178,865.75543,808.03424,722.38763,987.6839,387.644,987.6839,44.41215,43.69412,1,4
99745237514,1,1,491.75803,1220.6178,805.75226,798.8728,628.20386,1007.4906,628.20386,1007.4906,44.25892,43.400448,1,4
99776689233,1,1,491.75803,1220.6178,748.8847,973.5117,545.1913,1251.5392,545.1913,1007.4906,43.771957,43.944424,1,4
99811049858,1,1,491.75803,1220.6178,773.399,942.5921,587.4919,1233.985,587.4919,1007.4906,42.692867,43.62292,1,4
99847658035,1,1,491.75803,1220.6178,729.7863,845.2523,538.3756,1140.9807,545.1913,1140.9807,43.459335,43.30451,1,4
99877917202,1,1,491.75803,1220.6178,752.0202,877.31726,565.6686,1181.1002,565.6686,1140.9807,43.327316,43.1887,1,4
99911399910,1,1,491.75803,1220.6178,725.7956,888.769,520.302,1166.5378,545.1913,1140.9807,42.38897,42.932564,1,4
99945055431,1,1,491.75803,1220.6178,698.0032,805.7439,496.40546,1100.0698,545.1913,1140.9807,42.57713,42.77987,1,4
99979934546,1,1,491.75803,1220.6178,660.66156,996.41516,431.1954,1215.4092,520.302,1140.9807,43.97219,44.3382,1,4
100011584285,1,1,491.75803,1220.6178,539.10535,1648.5913,295.22556,1434.465,496.40546,1140.9807,44.468853,45.636612,1,4
100044228764,1,1,491.75803,1220.6178,561.35706,1661.1884,319.60696,1442.4506,431.1954,1215.4092,43.77857,46.280354,1,4
100079525171,1,1,491.75803,1220.6178,555.2998,1514.6062,311.98523,1251.4231,319.60696,1251.4231,43.476597,45.86266,1,4
100110911733,1,1,491.75803,1220.6178,685.746,1094.3275,413.3095,1000.4602,413.3095,1215.4092,43.280212,43.771374,1,4
100146193921,1,1,491.75803,1220.6178,777.2472,725.5818,573.7422,817.33936,413.3095,1215.4092,46.54742,45.455853,1,4
100180144077,1,1,491.75803,1220.6178,877.72754,801.1632,743.07605,1023.5596,413.3095,1023.5596,45.204845,43.904182,1,4
100212625066,1,1,491.75803,1220.6178,805.4672,931.1403,627.6236,1197.0684,573.7422,1197.0684,43.308636,42.28393,1,4
100246224389,1,1,491.75803,1220.6178,802.04663,909.9546,627.2892,1187.0431,627.2892,1187.0431,44.02924,42.75642,1,4
100279783087,1,1,491.75803,1220.6178,844.9467,885.33344,687.3915,1168.6562,627.2892,1187.0431,43.832237,42.492867,1,4
100312609493,1,1,491.75803,1220.6178,820.71747,925.98706,652.56464,1200.4025,627.2892,1187.0431,43.45613,41.936226,1,4
100346737462,1,1,491.75803,1220.6178,832.1194,857.84924,670.90497,1134.9807,652.56464,1187.0431,43.294468,43.154236,1,4
100379739650,1,1,491.75803,1220.6178,668.2154,815.47784,457.55072,1106.5673,627.2892,1187.0431,42.947445,42.855423,1,4
100413411004,1,1,491.75803,1220.6178,692.4447,893.92224,480.97183,1189.1835,627.2892,1187.0431,42.54304,42.46541,1,4
100445428087,1,1,491.75803,1220.6178,701.13873,831.5103,494.9813,1110.2126,494.9813,1187.0431,42.275078,42.162613,1,4
100479345014,1,1,491.75803,1220.6178,784.6585,812.61487,607.7157,1085.8016,607.7157,1187.0431,43.94575,42.1997,1,4
100515668504,1,1,491.75803,1220.6178,747.3169,909.9546,550.47644,1188.2053,550.47644,1187.0431,44.138737,42.250793,0,4
100546175066,1,1,491.75803,1220.6178,648.47565,915.1079,423.25806,1206.4108,550.47644,1187.0431,44.25785,42.516876,0,4
100578530587,1,1,491.75803,1220.6178,655.1031,868.1558,434.65698,1168.725,550.47644,1187.0431,44.433952,42.514168,0,4
100612526212,1,1,491.75803,1220.6178,639.6391,844.1072,417.2671,1137.5978,434.65698,1187.0431,44.338383,42.345196,0,4
100647036785,1,1,491.75803,1220.6178,701.8513,825.21185,501.03577,1119.997,501.03577,1168.725,44.197983,42.332054,0,4
100678869493,1,1,491.75803,1220.6178,623.1774,820.0586,394.93552,1097.4755,434.65698,1137.5978,44.781593,42.537323,0,4
100712950639,1,1,491.75803,1220.6178,624.81647,857.84924,395.3252,1144.1727,434.65698,1144.1727,44.807358,41.97206,0,4
100746869389,1,1,491.75803,1220.6178,619.25793,977.51984,379.7718,1263.8289,395.3252,1144.1727,44.461815,42.64379,0,4
100780588712,1,1,491.75803,1220.6178,572.33154,968.9311,328.08673,1257.5574,395.3252,1144.1727,44.61751,42.36936,0,4
100813082045,1,1,491.75803,1220.6178,528.2979,913.96277,286.72662,1199.7083,379.7718,1199.7083,44.271164,41.24181,0,4
100848781577,1,1,501.46008,1220.6418,647.05035,922.5516,420.27295,1214.1688,395.3252,1199.7083,44.279903,42.25183,0,5
100881161368,1,1,509.71368,1220.6624,691.0194,955.18896,474.55725,1239.8154,395.3252,1199.7083,44.469265,42.071667,0,5
100915032774,1,1,517.91455,1220.6826,645.3401,974.657,416.97498,1274.6,416.97498,1214.1688,43.740223,41.892128,0,5
100949853035,1,1,526.2398,1220.7034,587.01166,971.794,349.4132,1280.1716,395.3252,1239.8154,44.224865,41.965607,0,5
100980591108,1,1,534.6202,1220.7241,671.7785,1005.004,446.2262,1305.0453,416.97498,1274.6,43.860344,42.220776,0,5
101015102514,1,1,542.95734,1220.7448,645.05505,966.6407,415.03677,1260.185,415.03677,1260.185,43.03757,41.777763,0,5
101049829441,1,1,551.295,1220.7655,617.4764,966.6407,382.9315,1258.0903,415.03677,1260.185,43.116398,43.105484,0,5
101081701368,1,1,555.3541,1220.7755,707.8374,1019.8913,485.4002,1309.5756,415.03677,1260.185,42.057224,42.66069,0,5
101114854649,1,1,568.0353,1220.807,685.6035,966.6407,464.6563,1257.4948,415.03677,1260.185,42.55628,42.557625,0,5
101149137201,1,1,576.6251,1220.8282,741.7584,1080.5854,530.73846,1389.1857,464.6563,1260.185,41.853466,43.007164,0,5
101181520483,1,1,584.6137,1220.8481,731.3541,1010.7299,528.234,1319.8447,464.6563,1260.185,42.62194,41.419247,0,5
101213833556,1,1,588.9212,1220.8588,723.5152,964.923,519.8549,1264.1118,519.8549,1264.1118,42.770535,42.997955,0,5
101248747774,1,1,597.14105,1220.8792,753.01794,951.7535,557.4528,1240.3439,519.8549,1260.185,42.535824,43.03961,0,5
101280605587,1,1,609.3849,1220.9095,793.35254,961.4874,611.4477,1245.9867,519.8549,1260.185,42.71779,42.504482,0,5
101317366681,1,1,618.1129,1220.9312,773.11395,999.27814,584.9352,1294.9993,557.4528,1260.185,42.986816,43.306664,0,5
101347622253,1,1,626.0924,1220.9509,791.2147,987.8264,607.6882,1272.738,584.9352,1260.185,42.847866,43.723907,0,5
101381509806,1,1,634.52026,1220.9718,799.1961,1055.3917,602.81006,1326.4502,584.9352,1272.738,42.785393,43.512943,0,5
101416027045,1,1,642.4951,1220.9916,794.6353,976.3747,601.66675,1238.9891,601.66675,1260.185,43.03947,43.358585,0,5
101451438295,1,1,651.4577,1221.0139,827.8437,992.97974,646.0147,1263.0831,601.66675,1263.0831,42.62021,42.685417,0,5
101485087358,1,1,659.4596,1221.0337,848.3674,968.3585,682.7515,1249.3544,601.66675,1260.185,43.80535,41.115627,0,5
101517612410,1,1,667.2819,1221.0531,869.4611,965.49554,718.0494,1248.1041,646.0147,1260.185,42.3543,42.053734,0,5
101550792305,1,1,675.69366,1221.074,858.91425,947.1728,699.55237,1208.7216,682.7515,1249.3544,43.1248,41.76546,0,5
101582141941,1,1,684.08307,1221.0947,857.774,962.6326,698.37787,1229.0513,698.37787,1248.1041,43.054657,41.807915,0,5
101618909024,1,1,692.4017,1221.1154,803.7569,922.5516,627.19165,1203.257,682.7515,1229.0513,43.98504,41.108116,0,5
101650523972,1,1,701.44934,1221.1378,842.3813,908.80945,681.0604,1198.7068,682.7515,1229.0513,43.883667,41.16452,0,5
101684616941,1,1,709.0779,1221.1567,784.23096,867.58325,607.9288,1163.7668,681.0604,1203.257,43.727,41.937794,0,5
101716872670,1,1,717.1976,1221.1769,805.60974,964.923,627.3867,1256.0931,681.0604,1229.0513,43.961693,40.91423,0,5
101751669545,1,1,725.54803,1221.1976,798.626,931.1403,615.2338,1210.0249,627.3867,1210.0249,43.659527,40.580555,0,5
101783650430,1,1,733.89514,1221.2183,859.7694,888.769,705.07623,1169.8767,681.0604,1210.0249,44.21566,41.516026,0,5
101816665222,1,1,742.1611,1221.2388,851.5029,925.98706,690.011,1191.5887,681.0604,1210.0249,44.987267,41.756832,0,5
101852718712,1,1,751.098,1221.261,832.6896,925.98706,661.07715,1199.1017,681.0604,1199.1017,45.417126,41.834034,0,5
101886658920,1,1,759.01825,1221.2806,885.13885,955.76154,745.66943,1228.8759,681.0604,1210.0249,45.575653,42.712837,0,5
101916926159,1,1,767.0277,1221.3005,872.88165,895.0674,725.63556,1193.5929,681.0604,1199.1017,45.790436,43.220406,0,5
101952374441,1,1,776.0397,1221.3229,894.83057,958.05194,761.2806,1243.4429,725.63556,1210.0249,45.407864,42.867634,0,5
101985351576,1,1,783.92334,1221.3424,903.09705,964.923,778.42505,1249.5621,725.63556,1210.0249,45.532394,42.27594,0,5
102016767409,1,1,792.6167,1221.3639,887.1342,943.1647,749.7949,1222.0363,749.7949,1222.0363,45.280136,42.148045,0,5
102051205274,1,1,800.55676,1221.3837,883.14343,963.77783,739.61743,1246.3239,739.61743,1222.0363,45.234913,41.875854,0,5
102083881264,1,1,808.6869,1221.4038,897.11096,864.14764,766.2443,1156.8914,749.7949,1222.0363,45.403275,41.178112,0,5
102117573503,1,1,816.87494,1221.4241,899.9615,837.8087,772.5353,1124.9728,749.7949,1222.0363,45.370037,42.450672,0,5
102151404336,1,1,825.7326,1221.446,869.176,867.0107,720.14996,1159.992,749.7949,1159.992,45.50559,42.38195,0,5
102186584180,1,1,833.9088,1221.4663,915.9243,935.72107,797.88965,1226.5131,749.7949,1222.0363,45.652084,41.631695,0,5
102218864909,1,1,842.2179,1221.4869,910.79333,939.1565,790.94104,1225.587,749.7949,1222.0363,45.665257,42.338745,0,5
102252606368,1,1,850.1476,1221.5066,907.65784,965.49554,784.697,1248.2021,784.697,1225.587,45.856056,42.054695,0,5
102285926784,1,1,858.595,1221.5276,899.3914,954.6164,770.30347,1235.726,770.30347,1225.587,45.281128,41.708607,0,5
102320911888,1,1,865.24756,1221.5441,904.2372,960.3422,780.33734,1239.5093,780.33734,1235.726,44.812042,42.31491,0,5
102351322878,1,1,865.24756,1221.5441,919.915,922.5516,808.93976,1209.591,780.33734,1225.587,44.76629,42.475403,0,5
102385816211,1,1,865.24756,1221.5441,915.3541,908.2369,801.03503,1180.8284,780.33734,1225.587,43.88806,41.83217,0,5
102418974597,1,1,865.24756,1221.5441,888.84454,921.979,753.97644,1175.012,780.33734,1209.591,45.144943,40.874676,0,5
102451782826,1,1,865.24756,1221.5441,871.1713,861.85736,725.44775,1129.9476,780.33734,1180.8284,44.930412,40.936893,0,5
102486551211,1,1,865.24756,1221.5441,879.4378,814.3327,739.94403,1084.3749,753.97644,1175.012,44.69924,41.160236,0,5
102520540638,1,1,865.24756,1221.5441,912.50366,902.511,795.6816,1187.8672,780.33734,1180.8284,44.791286,41.155014,0,5
