x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
243.42073,1204.6212,654.9502,1049.3187,626607568295236,626607601532684
238.56795,1296.6428,654.9502,1049.3187,626607603394976,626607634336330
244.35875,1109.6207,244.35875,1109.6207,626607635671174,626607667269195
217.64537,1158.6937,244.35875,1109.6207,626607669064247,626607702348466
221.54353,1137.1866,244.35875,1109.6207,626607703894924,626607736447788
221.08318,1103.9846,221.54353,1109.6207,626607736586695,626607768784247
297.4848,1118.7827,244.35875,1109.6207,626607768891122,626607804324038
342.44894,1204.4788,244.35875,1109.6207,626607804965705,626607834597216
377.5323,1125.9044,297.4848,1118.7827,626607834727268,626607867351747
380.39236,1150.1715,342.44894,1125.9044,626607870515809,626607902303361
381.17245,1213.5731,377.5323,1125.9044,626607902429559,626607935196226
374.73932,1187.1525,374.73932,1150.1715,626607935305809,626607968126747
658.8544,1279.7301,377.5323,1187.1525,626607970296851,626608003071538
795.9543,1139.3279,377.5323,1150.1715,626608003214455,626608033455236
801.5932,1095.45,658.8544,1150.1715,626608033565184,626608065322736
738.5905,1094.5872,738.5905,1139.3279,626608065945809,626608097563622
782.68414,1127.9349,738.5905,1127.9349,626608098448205,626608129928465
727.4337,1143.3258,738.5905,1139.3279,626608134371382,626608165876955
344.59283,1358.4293,738.5905,1139.3279,626608169518413,626608199350288
181.41405,1306.1,727.4337,1143.3258,626608199822163,626608230040080
146.14507,1303.3568,344.59283,1303.3568,626608233276590,626608266537424
194.5381,1272.9033,194.5381,1272.9033,626608270845340,626608303368934
183.7859,1354.5289,194.5381,1303.3568,626608304254820,626608337387945
187.9737,1317.6403,194.5381,1303.3568,626608337508674,626608369995653
163.88678,1259.6805,187.9737,1303.3568,626608370119767,626608400633934
149.34544,1308.0809,187.9737,1303.3568,626608401021903,626608433277424
148.22375,1329.7083,163.88678,1303.3568,626608435326851,626608468385132
142.88132,1369.0718,149.34544,1308.0809,626608469059142,626608499387944
310.0197,1395.6909,163.88678,1329.7083,626608500145444,626608534326069
474.4368,1414.4419,163.88678,1369.0718,626608534495028,626608565912736
477.14417,1367.5024,310.0197,1367.5024,626608566231121,626608596518517
559.3317,1267.4476,474.4368,1367.5024,626608599131955,626608632510288
556.57947,1289.4668,477.14417,1367.5024,626608635480653,626608665419142
551.8973,1293.6761,551.8973,1293.6761,626608667577163,626608702947736
583.3858,1288.8007,551.8973,1293.6761,626608706074090,626608738895028
592.93945,1329.6703,551.8973,1293.6761,626608739033986,626608771586330
737.23303,1381.0319,583.3858,1293.6761,626608771727580,626608803636434
744.2571,1307.8268,592.93945,1307.8268,626608803789976,626608835965028
750.47675,1328.1411,737.23303,1307.8268,626608836142892,626608870093621
761.6777,1317.1141,744.2571,1307.8268,626608870226851,626608903320861
741.3361,1302.4357,741.3361,1307.8268,626608903468153,626608947021851
253.01161,1472.5394,741.3361,1307.8268,626608947140705,626608980646330
211.86644,1443.5189,741.3361,1307.8268,626608980785861,626609013893465
252.81355,1519.9299,253.01161,1443.5189,626609014061017,626609046610600
221.96634,1469.0155,252.81355,1443.5189,626609046775965,626609080176069
212.68886,1469.9276,252.81355,1469.0155,626609080345913,626609113306121
209.44452,1462.6738,221.96634,1462.6738,626609113440496,626609146233257
360.40015,1756.5099,252.81355,1469.0155,626609146368569,626609178474923
816.77014,1753.714,252.81355,1469.0155,626609178611850,626609211143569
806.7209,1793.8701,360.40015,1753.714,626609211307736,626609247710444
561.1394,1805.2296,561.1394,1753.714,626609247833205,626609280191434
444.8772,1827.8259,444.8772,1793.8701,626609280332892,626609312305288
360.5786,1940.539,444.8772,1805.2296,626609312446590,626609343962215
204.05368,1892.6708,444.8772,1827.8259,626609344259871,626609379823621
152.96938,1740.3821,360.5786,1805.2296,626609379927215,626609413714038
176.53473,1578.4933,204.05368,1805.2296,626609413874194,626609445719090
167.3354,1569.3,176.53473,1740.3821,626609445892527,626609481140392
866.8642,1829.1064,204.05368,1805.2296,626609481314663,626609514456642
774.53125,1737.951,204.05368,1740.3821,626609514625965,626609548812527
805.3672,1771.6338,774.53125,1771.6338,626609548964142,626609581157371
771.4393,1796.6212,771.4393,1771.6338,626609581315652,626609612635965
634.5033,1841.6829,771.4393,1771.6338,626609612782215,626609644971121
479.73572,2047.529,771.4393,1796.6212,626609645145132,626609679315756
395.68387,2091.6328,634.5033,1841.6829,626609679460444,626609712360652
321.3467,1968.4484,479.73572,1968.4484,626609712502006,626609746090131
281.6551,1901.9153,395.68387,1901.9153,626609746200392,626609778751642
292.02527,1861.6398,321.3467,1901.9153,626609778841329,626609815030756
225.36285,1791.8638,292.02527,1901.9153,626609815156434,626609854317944
284.51276,1821.4235,292.02527,1861.6398,626609854464194,626609893869715
366.46097,1829.0043,292.02527,1829.0043,626609894017631,626609926272996
419.2778,1781.6978,292.02527,1829.0043,626609926434715,626609959090965
471.3244,1772.0046,366.46097,1829.0043,626609959237736,626610000181590
470.51694,1808.5227,419.2778,1808.5227,626610000337319,626610033966954
512.47644,1768.7533,470.51694,1808.5227,626610034117371,626610065739611
205.8862,1769.849,419.2778,1808.5227,626610065889090,626610097852058
174.26862,1722.1769,419.2778,1769.849,626610100179715,626610130221954
161.3137,1722.6732,205.8862,1769.849,626610132386902,626610163031017
140.78673,1718.432,174.26862,1722.6732,626610167708985,626610198506850
150.85826,1703.747,161.3137,1722.6732,626610199014090,626610234699975
197.01045,1680.8544,174.26862,1718.432,626610234827631,626610266380600
196.69363,1687.7194,174.26862,1703.747,626610267785392,626610300985548
206.21112,1711.7996,196.69363,1711.7996,626610302956433,626610338127006
212.88599,1674.4923,196.69363,1703.747,626610338266121,626610369834142
229.3515,1687.3439,206.21112,1703.747,626610369983621,626610401094454
323.81314,1708.0365,212.88599,1703.747,626610401904975,626610433733204
306.3404,1702.0798,229.3515,1703.747,626610433852371,626610464417944
338.1396,1712.612,306.3404,1703.747,626610465472683,626610498744610
369.33347,1722.0924,306.3404,1703.747,626610498917162,626610529093464
416.21667,1686.1431,338.1396,1703.747,626610530342214,626610563368673
429.73856,1677.304,369.33347,1703.747,626610567098360,626610597727787
457.92386,1716.7032,416.21667,1703.747,626610597957892,626610632652527
524.8727,1687.0654,429.73856,1703.747,626610632804871,626610664115183
507.03818,1680.7788,457.92386,1703.747,626610664257735,626610701457579
558.36755,1719.49,507.03818,1703.747,626610701589454,626610733691121
577.5377,1722.7542,507.03818,1703.747,626610735149871,626610776558933
722.54486,1739.4932,558.36755,1719.49,626610776690912,626610811240808
779.5894,1725.6184,577.5377,1722.7542,626610811410860,626610846358985
805.0329,1702.3517,722.54486,1719.49,626610846490704,626610878170391
848.5564,1769.1871,779.5894,1722.7542,626610878298152,626610909783829
824.9802,1731.0753,805.0329,1722.7542,626610909914141,626610941771433
809.47595,1730.2664,809.47595,1730.2664,626610941891329,626610974446225
817.97406,1720.7278,809.47595,1722.7542,626610974572631,626611006574975
845.9687,1713.1273,809.47595,1722.7542,626611006691850,626611039329350
802.4631,1713.4982,809.47595,1720.7278,626611039677266,626611085685339
442.50214,1731.1957,809.47595,1722.7542,626611085832475,626611116888360
442.16226,1723.0559,802.4631,1722.7542,626611117035183,626611147151277
397.30145,1747.9639,442.50214,1723.0559,626611147359610,626611179637214
434.6671,1693.8978,442.16226,1722.7542,626611179811277,626611244219141
424.0282,1724.0455,434.6671,1723.0559,626611244309766,626611275663777
421.66122,1763.4233,434.6671,1723.0559,626611275835860,626611309184714
451.37854,1717.8967,434.6671,1723.0559,626611309327162,626611343089714
454.08725,1716.502,434.6671,1723.0559,626611343225495,626611374119454
520.7031,1736.7993,451.37854,1723.0559,626611374252266,626611406292370
513.4905,1706.6376,454.08725,1723.0559,626611406427162,626611438572631
267.16867,1836.975,451.37854,1723.0559,626611438914297,626611473699506
207.34373,1824.4506,451.37854,1723.0559,626611473842370,626611509544350
191.53932,1748.4355,267.16867,1748.4355,626611509732318,626611543058412
160.10503,1784.2103,207.34373,1748.4355,626611543200183,626611577321433
177.09918,1788.1411,191.53932,1748.4355,626611577482787,626611609994975
141.986,1697.8641,177.09918,1748.4355,626611610149922,626611642082683
201.98221,1739.0798,191.53932,1748.4355,626611642239454,626611674847735
134.47891,1720.5602,177.09918,1739.0798,626611675008985,626611707753985
142.22577,1671.5634,177.09918,1739.0798,626611707939089,626611744542474
165.31319,1711.9492,165.31319,1720.5602,626611744675964,626611775755808
163.21397,1728.63,165.31319,1728.63,626611775883777,626611808679089
145.62723,1694.7687,165.31319,1720.5602,626611808817735,626611841690183
172.13683,1722.2926,165.31319,1722.2926,626611841813308,626611875576849
516.0929,1369.1005,165.31319,1720.5602,626611875725391,626611908199037
538.0301,1249.0631,172.13683,1720.5602,626611908330756,626611941739818
589.51447,1240.5575,516.0929,1369.1005,626611941888985,626611972103672
495.28717,1150.3452,495.28717,1249.0631,626611972192579,626612005132110
541.1741,1131.1902,516.0929,1240.5575,626612005267422,626612044992058
508.56055,1131.6389,508.56055,1150.3452,626612045154610,626612079770026
585.2117,1102.952,516.0929,1131.6389,626612079915026,626612118507631
715.61096,1019.11505,516.0929,1131.6389,626612118616693,626612149344297
649.80835,1065.477,585.2117,1102.952,626612149512891,626612185678151
683.1372,935.32227,649.80835,1065.477,626612185935183,626612223981120
678.497,957.2874,649.80835,1065.477,626612224227058,626612257192474
682.9637,964.98615,678.497,964.98615,626612257335183,626612289518828
963.92114,825.50146,678.497,964.98615,626612289652735,626612321190808
952.74176,765.9717,682.9637,964.98615,626612321335287,626612352178933
930.0465,722.3784,930.0465,825.50146,626612352341380,626612384198724
944.8919,736.2678,930.0465,765.9717,626612384358724,626612416234349
983.5631,796.62286,930.0465,796.62286,626612416387839,626612451915703
987.23254,749.2632,944.8919,765.9717,626612452117266,626612487922110
1009.6745,792.5062,983.5631,792.5062,626612488128151,626612519897578
984.547,721.5939,984.547,765.9717,626612519991797,626612562893307
946.0155,727.27856,983.5631,765.9717,626612563003255,626612593890182
490.33417,615.82117,983.5631,727.27856,626612601866276,626612636872682
506.85617,608.39844,946.0155,727.27856,626612636997735,626612678464922
478.0957,585.3506,506.85617,615.82117,626612678768568,626612710299714
446.3832,569.7799,506.85617,608.39844,626612710477891,626612742726849
483.01382,555.9563,483.01382,585.3506,626612742887526,626612775569714
462.87625,520.03516,483.01382,569.7799,626612775717578,626612808808776
463.6679,558.89923,483.01382,558.89923,626612808961484,626612845654141
288.40375,614.0422,463.6679,569.7799,626612845824662,626612885270807
214.2127,582.81714,463.6679,569.7799,626612885402682,626612920678776
192.00536,615.8127,288.40375,582.81714,626612920849818,626612951961693
190.95778,597.5758,214.2127,582.81714,626612952131953,626612989252214
210.47234,572.3758,210.47234,582.81714,626612989405234,626613022049245
182.20775,625.5577,210.47234,582.81714,626613022206432,626613055752734
172.72676,581.2052,210.47234,582.81714,626613055916797,626613085836745
206.11584,600.033,206.11584,582.81714,626613086015339,626613116970651
166.96962,641.3644,206.11584,582.81714,626613117115234,626613162972213
194.80199,633.56903,206.11584,600.033,626613163056745,626613193097630
212.26451,674.1396,206.11584,633.56903,626613194105286,626613229471380
212.83336,691.69946,206.11584,633.56903,626613229583307,626613260920182
216.99109,754.1125,212.26451,674.1396,626613265693568,626613301975286
207.73143,747.0185,207.73143,691.69946,626613302094088,626613335383620
198.12263,706.59375,207.73143,706.59375,626613335504141,626613380653203
192.34917,715.4524,207.73143,706.59375,626613380890026,626613419333672
509.97296,746.4815,207.73143,706.59375,626613419484349,626613451899193
752.27216,730.17755,207.73143,715.4524,626613452096536,626613496790599
717.3165,685.4744,509.97296,706.59375,626613496876328,626613526428411
760.09845,713.43646,717.3165,713.43646,626613530745703,626613567662057
758.3123,736.35376,717.3165,713.43646,626613569251224,626613601990182
748.7237,765.56976,748.7237,713.43646,626613602119505,626613636294140
936.3508,714.3437,748.7237,714.3437,626613636407474,626613677693099
961.56024,702.9874,748.7237,713.43646,626613677825026,626613718499609
959.6119,682.5452,936.3508,713.43646,626613718647005,626613758282630
1018.45245,675.8031,959.6119,702.9874,626613758447005,626613790739453
986.6831,629.951,959.6119,682.5452,626613790863620,626613820281588
974.02576,661.7606,974.02576,675.8031,626613820436744,626613852113203
1003.7342,681.76825,974.02576,681.76825,626613852290911,626613882976015
388.75504,840.769,974.02576,681.76825,626613883067317,626613923522630
280.1781,819.78754,974.02576,681.76825,626613923656640,626613958043672
254.39604,829.04517,388.75504,819.78754,626613958183984,626613991640859
257.13663,890.4178,280.1781,819.78754,626613991838515,626614030015286
218.65154,896.8166,257.13663,829.04517,626614030393619,626614068718255
233.87769,857.4985,257.13663,857.4985,626614068827734,626614104293203
197.01183,891.4875,233.87769,857.4985,626614105342630,626614135236015
177.44484,908.0979,233.87769,857.4985,626614135396953,626614180024869
182.92241,873.07513,197.01183,873.07513,626614180469817,626614211519244
182.4808,850.58795,182.92241,857.4985,626614211677005,626614248536848
728.0163,830.9034,197.01183,857.4985,626614248685651,626614280901692
710.5408,771.83295,197.01183,850.58795,626614281063151,626614324534453
806.757,742.12366,710.5408,830.9034,626614324646484,626614361351536
799.2339,774.24335,710.5408,774.24335,626614362715859,626614398758307
832.49493,744.69965,799.2339,774.24335,626614402090182,626614435791640
834.2447,737.29584,799.2339,774.24335,626614435927057,626614468093880
521.001,796.35815,799.2339,774.24335,626614468488619,626614501090755
430.37616,783.88745,799.2339,774.24335,626614501252421,626614533325546
384.704,793.8164,521.001,783.88745,626614533498775,626614566602265
396.63843,936.9478,430.37616,783.88745,626614566723619,626614606603880
563.53,1525.9835,521.001,793.8164,626614606748619,626614641992421
797.474,1614.4026,521.001,936.9478,626614642375025,626614677305442
588.1641,1405.8351,563.53,1405.8351,626614677459765,626614714239400
467.9715,1566.5344,521.001,1405.8351,626614714417265,626614753169817
481.93533,1604.5292,521.001,1405.8351,626614753338932,626614785694296
344.74716,1314.6897,481.93533,1405.8351,626614785832682,626614817436744
235.2978,1303.9875,481.93533,1405.8351,626614817577786,626614849367265
244.77338,1257.7042,344.74716,1314.6897,626614849504452,626614882359192
265.42654,1023.7786,265.42654,1303.9875,626614882509817,626614915935702
263.13794,1021.68054,265.42654,1257.7042,626614916186536,626614953677213
244.61963,1040.7305,265.42654,1040.7305,626614953842994,626614986347682
244.37552,1012.2169,263.13794,1040.7305,626614986500182,626615018078775
238.85469,949.1681,244.61963,1040.7305,626615018257942,626615050846588
913.9344,877.2063,263.13794,1012.2169,626615050975859,626615082290234
946.382,842.06604,263.13794,949.1681,626615082465025,626615120558567
906.6782,767.9658,906.6782,877.2063,626615120677265,626615150452213
942.18115,760.7214,906.6782,842.06604,626615150576379,626615183463567
988.68536,831.51733,906.6782,831.51733,626615183580754,626615215212681
937.2731,712.43304,937.2731,831.51733,626615215386431,626615246736952
996.6708,736.8374,937.2731,831.51733,626615246876796,626615278456796
1014.79803,776.44196,937.2731,776.44196,626615278612786,626615309811431
1002.92883,762.9521,996.6708,776.44196,626615309938202,626615342626744
1014.239,767.9485,1002.92883,776.44196,626615342791588,626615384908931
1000.19684,724.4364,1000.19684,767.9485,626615385048358,626615420885598
1014.17816,743.6161,1002.92883,767.9485,626615421011223,626615461234921
1007.3192,678.1895,1002.92883,743.6161,626615461315077,626615504818879
1022.30975,707.4539,1007.3192,743.6161,626615504919504,626615537651483
1029.7262,694.7925,1007.3192,707.4539,626615537765129,626615578059192
1008.3121,650.14935,1008.3121,707.4539,626615578820181,626615609050806
1014.0185,647.8219,1008.3121,694.7925,626615609145650,626615639241431
1020.5901,607.9832,1008.3121,650.14935,626615639416848,626615669810338
1014.95874,659.00146,1014.0185,659.00146,626615669963515,626615701441119
995.0832,628.4509,1008.3121,650.14935,626615701589660,626615734357369
1001.7216,650.8006,1008.3121,650.8006,626615734485806,626615767269296
979.0813,664.49866,1001.7216,650.8006,626615767433410,626615798703931
491.616,1009.15875,1001.7216,650.8006,626615798842004,626615830900285
470.21542,954.9714,979.0813,664.49866,626615831045442,626615861502421
512.8219,922.82007,512.8219,922.82007,626615861631275,626615892914973
501.83255,994.42633,512.8219,922.82007,626615900115181,626615932091587
505.15186,1027.0135,512.8219,922.82007,626615932261171,626615961950598
531.3068,1069.481,512.8219,994.42633,626615962085858,626615993752004
515.72485,1049.78,512.8219,1027.0135,626615998849452,626616037495910
511.19843,1020.1834,512.8219,1020.1834,626616037592212,626616069802421
504.44418,1043.5675,512.8219,1027.0135,626616069961900,626616103097004
535.13245,1074.2599,512.8219,1027.0135,626616103239608,626616136387994
507.89243,1052.1921,512.8219,1043.5675,626616136534452,626616168804452
505.76974,1101.3448,512.8219,1052.1921,626616168963254,626616201397681
510.57172,1104.5557,510.57172,1052.1921,626616201546900,626616233654139
508.13095,1102.6714,510.57172,1101.3448,626616233788462,626616265068306
533.7402,1083.3055,510.57172,1083.3055,626616265211275,626616296224139
526.65436,1079.0743,510.57172,1083.3055,626616298587785,626616328768202
536.255,1065.8048,526.65436,1083.3055,626616328921900,626616361703306
541.71136,1050.1608,526.65436,1079.0743,626616362262994,626616394250806
505.04434,1014.5243,526.65436,1065.8048,626616394380233,626616431144712
528.95593,1019.0854,526.65436,1050.1608,626616431296848,626616464404139
532.20215,1035.9178,526.65436,1035.9178,626616464504764,626616498267733
540.79144,1069.8026,528.95593,1050.1608,626616498364348,626616530939400
554.2278,1026.7126,532.20215,1035.9178,626616531015337,626616562944868
561.1246,1051.2687,540.79144,1050.1608,626616563630285,626616595922056
573.6303,1024.242,554.2278,1035.9178,626616596773618,626616627533827
564.6561,1008.1651,561.1246,1035.9178,626616628493046,626616659846743
548.4863,1016.8736,554.2278,1024.242,626616660423254,626616689344295
549.13745,1036.6249,554.2278,1035.9178,626616691369035,626616721430129
552.28644,1060.0416,552.28644,1035.9178,626616723846170,626616754496066
551.0201,1019.66864,552.28644,1035.9178,626616759475754,626616795598931
557.57117,1040.0985,552.28644,1035.9178,626616796594243,626616829577108
517.31934,1036.5234,552.28644,1035.9178,626616830677420,626616863714452
559.64667,1087.516,552.28644,1036.5234,626616863803618,626616895789400
582.1547,1058.643,552.28644,1036.5234,626616895867889,626616929374920
522.5558,1052.5709,552.28644,1052.5709,626616929640233,626616965097993
533.3526,1055.9734,552.28644,1052.5709,626616965208150,626616996681066
531.8205,1064.6018,533.3526,1052.5709,626616997542108,626617029683983
546.9586,1070.2488,546.9586,1055.9734,626617029839660,626617059881327
535.2577,1063.7947,535.2577,1063.7947,626617061211118,626617092865910
523.051,1120.0172,535.2577,1063.7947,626617094299712,626617123938045
478.97195,1076.4409,535.2577,1063.7947,626617124139920,626617155386743
479.2532,1082.1946,523.051,1076.4409,626617156860024,626617194249608
525.6864,1082.0858,525.6864,1076.4409,626617194407524,626617225647264
566.21906,1114.4336,525.6864,1082.0858,626617227315441,626617257988566
531.2243,1113.6218,525.6864,1082.0858,626617258089972,626617288938879
509.6626,1100.4418,525.6864,1100.4418,626617289938202,626617322005545
528.0176,1071.5094,525.6864,1082.0858,626617333321743,626617376451118
491.84735,1107.1184,525.6864,1100.4418,626617376594868,626617409364035
571.08325,1080.6807,525.6864,1082.0858,626617409569035,626617445796431
527.4095,1145.1635,525.6864,1100.4418,626617445889243,626617476554608
519.08185,1112.4465,525.6864,1100.4418,626617476740806,626617511141170
555.15674,1077.3953,525.6864,1100.4418,626617511305701,626617541577785
566.732,1085.3557,525.6864,1100.4418,626617541758618,626617571662368
527.97797,1132.0126,527.97797,1100.4418,626617571744712,626617602557264
499.00345,1113.519,525.6864,1100.4418,626617602648670,626617638185910
482.80112,1146.9508,525.6864,1113.519,626617638282837,626617675836951
539.8531,1113.2405,525.6864,1113.2405,626617676047941,626617706488358
507.31885,1085.9019,525.6864,1113.2405,626617706677003,626617737604503
512.3566,1074.5844,525.6864,1113.2405,626617737707108,626617771424087
510.89258,1095.8545,512.3566,1095.8545,626617771515233,626617807454816
497.62222,1108.5194,512.3566,1108.5194,626617807631847,626617837700285
499.04794,1105.869,510.89258,1105.869,626617837789035,626617869984191
506.86444,1096.5035,506.86444,1105.869,626617870078305,626617911769139
526.9217,1082.6783,510.89258,1105.869,626617911869399,626617942990910
517.2838,1105.1305,510.89258,1105.1305,626617943163358,626617976308149
513.2633,1076.0447,513.2633,1105.1305,626617976479868,626618007316691
483.26157,1079.1387,510.89258,1105.1305,626618007498305,626618037819555
497.7748,1080.8667,510.89258,1080.8667,626618037918878,626618071669712
499.32834,1110.6792,499.32834,1105.1305,626618071794451,626618108171795
504.28265,1109.0403,504.28265,1105.1305,626618108344816,626618138687628
536.3899,1082.5773,504.28265,1105.1305,626618138820597,626618172279087
567.28845,1077.2122,504.28265,1105.1305,626618172455389,626618207798045
566.1676,1068.7991,536.3899,1082.5773,626618207895545,626618242661951
580.0723,1120.3485,566.1676,1105.1305,626618242834087,626618276136482
555.6411,1062.8945,555.6411,1082.5773,626618276316795,626618308137993
546.75,1043.2156,555.6411,1082.5773,626618308300753,626618350714451
544.2706,1072.0629,555.6411,1072.0629,626618350801951,626618384286743
537.01105,1070.5751,546.75,1072.0629,626618384407680,626618415067264
490.18506,1079.7471,544.2706,1072.0629,626618415177055,626618449955753
505.0339,1030.354,537.01105,1072.0629,626618450044868,626618485701743
559.83093,1052.1777,544.2706,1072.0629,626618485793670,626618515061691
503.01047,1062.2219,537.01105,1062.2219,626618515225857,626618544205336
486.49725,1060.5227,537.01105,1062.2219,626618544358774,626618577055753
485.54526,1092.02,503.01047,1062.2219,626618577208305,626618607801170
526.4573,1050.5162,526.4573,1062.2219,626618607896899,626618638118774
530.946,1103.0286,526.4573,1062.2219,626618638290128,626618671644243
510.18726,1045.7242,526.4573,1062.2219,626618671789816,626618704383878
494.61887,1143.0513,526.4573,1062.2219,626618704491482,626618735540701
500.30548,1121.7057,510.18726,1062.2219,626618735668409,626618769838305
537.7944,1042.7251,526.4573,1062.2219,626618770683774,626618805726013
531.302,1077.537,526.4573,1062.2219,626618805830597,626618846252055
549.52246,1008.3303,531.302,1062.2219,626618846403774,626618880896170
557.23315,1050.9082,531.302,1062.2219,626618881046378,626618911892732
538.50195,1007.7558,538.50195,1050.9082,626618912065024,626618942366847
532.1689,1014.8113,532.1689,1050.9082,626618942547732,626618977151534
543.4335,995.28906,538.50195,1014.8113,626618977243409,626619008239972
528.22473,993.2129,532.1689,1014.8113,626619008340805,626619039483149
564.92267,1055.2062,538.50195,1014.8113,626619039644555,626619071266795
525.28143,995.9758,532.1689,1014.8113,626619071387107,626619104528513
517.2217,1005.1686,532.1689,1014.8113,626619104677263,626619135328201
516.1092,992.8871,525.28143,1005.1686,626619135597888,626619166826899
470.64365,1058.8077,517.2217,1014.8113,626619166916847,626619199952003
538.0218,987.3436,525.28143,1005.1686,626619200175388,626619232382211
534.8802,1030.0779,525.28143,1014.8113,626619232488670,626619267380180
574.45483,1047.1217,534.8802,1014.8113,626619267475336,626619299287107
541.5502,1052.8785,534.8802,1030.0779,626619299391951,626619336990597
534.93713,1045.2361,534.93713,1045.2361,626619337143149,626619369871222
523.514,1033.1282,534.8802,1033.1282,626619370036899,626619401027055
542.1104,1044.4298,534.93713,1044.4298,626619401108565,626619437476638
515.7957,1013.897,534.8802,1033.1282,626619437630649,626619471093044
525.0103,1027.9241,534.8802,1033.1282,626619471261899,626619502391378
