x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
613.5474,182.10382,624.5024,118.595406,473920429442701,473920470372128
613.5474,182.10382,613.47644,111.33023,473920470471242,473920498914055
613.5474,182.10382,603.8066,115.09265,473920499860044,473920530491659
613.5474,182.10382,609.3998,115.09265,473920530586867,473920568718951
613.5474,182.10382,609.3998,115.09265,473920578416451,473920609767596
613.5474,182.10382,609.3998,146.57416,473920609882961,473920638713794
613.5474,182.10382,609.5134,146.57416,473920663017024,473920708491138
613.5474,182.10382,609.3998,158.05159,473920708646659,473920740984524
613.5474,182.10382,609.4129,152.9811,473920741132701,473920773129471
613.5474,182.10382,609.4129,152.9811,473920773299315,473920811309992
613.5474,182.10382,609.4129,152.9811,473920811424419,473920841869055
613.5474,182.10382,614.17487,147.68332,473920841961034,473920871783482
613.5474,182.10382,614.17487,147.68332,473920871959576,473920902400930
613.5474,182.10382,614.17487,147.68332,473920902579055,473920931234732
613.5474,182.10382,614.17487,147.68332,473920931389628,473920969819367
613.5474,182.10382,614.17487,147.68332,473920970000669,473921003162492
613.5474,182.10382,614.17487,147.68332,473921003313273,473921036455096
613.5474,182.10382,614.17487,153.20854,473921036555461,473921069783378
613.5474,182.10382,614.17487,153.20854,473921069889628,473921104602388
613.5474,182.10382,614.17487,153.20854,473921104757284,473921136681919
613.5474,182.10382,614.17487,175.20944,473921136821555,473921171251867
613.5474,182.10382,614.17487,175.20944,473921171393482,473921203892753
613.5474,182.10382,614.17487,175.20944,473921203982128,473921232408846
613.5474,182.10382,614.17487,175.20944,473921233284784,473921263418482
613.5474,182.10382,614.17487,149.52696,473921263574523,473921293595982
613.5474,182.10382,626.4,175.20944,473921294572492,473921323899107
613.5474,182.10382,626.4,149.52696,473921326675877,473921358745044
613.5474,182.10382,626.4,149.52696,473921361473013,473921394602544
613.5474,182.10382,626.4,149.52696,473921396175617,473921426399836
613.5474,182.10382,626.4,149.52696,473921426537440,473921456635252
613.5474,182.10382,617.2878,167.84271,473921457495305,473921495416190
613.5474,182.10382,626.4,167.84271,473921496244784,473921528264367
613.5474,182.10382,617.2878,167.84271,473921529619159,473921566380982
613.5474,182.10382,617.2878,167.84271,473921566483013,473921600717857
613.5474,182.10382,617.2878,166.90247,473921600859888,473921631221502
613.5474,182.10382,617.2878,150.08105,473921632230669,473921666186294
613.5474,182.10382,646.8861,166.90247,473921667350409,473921698149054
613.5474,182.10382,617.2878,164.6673,473921698313950,473921728185409
613.5474,182.10382,640.2607,166.90247,473921728772700,473921765991554
895.198,476.2279,879.8935,447.036,473923960472387,473923990273012
895.198,476.2279,881.1857,463.0609,473923992724158,473924025653429
895.198,476.2279,881.1857,447.036,473924026361501,473924058549470
895.198,476.2279,881.1857,447.036,473924059523949,473924092279887
895.198,476.2279,881.1857,447.036,473924093321293,473924125136918
895.198,476.2279,881.1857,447.036,473924126977022,473924159376553
895.198,476.2279,881.1857,447.036,473924159475251,473924192346189
895.198,476.2279,890.9631,447.036,473924193544418,473924234697491
