x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
700.16205,1486.894,668.56445,1419.674,600981268917356,600981301126679
768.7819,1408.5249,668.56445,1419.674,600981301255689,600981333167408
910.11456,1356.5284,700.16205,1419.674,600981333352929,600981365335533
914.8849,1306.3392,768.7819,1408.5249,600981365440845,600981400811522
928.0857,1313.6606,910.11456,1356.5284,600981400935325,600981438375481
930.2303,1322.4504,914.8849,1322.4504,600981438454908,600981474334022
952.3583,1311.6165,928.0857,1322.4504,600981474505064,600981507026470
955.46826,1313.6324,930.2303,1322.4504,600981507148606,600981541919595
962.6735,1252.684,952.3583,1313.6324,600981542022825,600981573133397
935.5102,1282.2161,935.5102,1313.6324,600981573273502,600981605672564
962.3139,1294.1694,952.3583,1294.1694,600981606030481,600981635734804
951.14856,1264.7283,951.14856,1294.1694,600981635857668,600981667714387
952.5141,1296.7347,952.3583,1294.1694,600981667832564,600981698536210
953.9186,1264.6421,952.3583,1294.1694,600981698701887,600981730203658
947.33136,1245.4961,952.3583,1294.1694,600981730286418,600981769465429
928.81647,1224.3773,952.3583,1264.6421,600981769590845,600981800513918
948.38165,1245.0702,948.38165,1245.4961,600981800678397,600981834363606
949.0055,1304.9065,949.0055,1264.6421,600981834477720,600981872189283
941.25824,1287.3243,948.38165,1264.6421,600981872287095,600981904972199
952.935,1282.7002,949.0055,1282.7002,600981905131939,600981937161106
963.39557,1310.1515,949.0055,1282.7002,600981937285585,600981970331835
946.9549,1269.965,949.0055,1282.7002,600981970464960,600982004234022
939.27246,1284.1832,949.0055,1282.7002,600982004353189,600982036924960
936.2381,1199.6676,946.9549,1282.7002,600982037068658,600982069408814
955.85565,1220.1139,949.0055,1282.7002,600982069517824,600982101896158
969.43555,1252.3762,949.0055,1252.3762,600982101984074,600982138323345
957.1593,1215.4749,955.85565,1252.3762,600982138496470,600982173781574
980.27576,1260.3271,957.1593,1252.3762,600982173948033,600982205859231
962.98175,1224.4299,957.1593,1252.3762,600982206032199,600982241584126
974.2281,1220.3413,962.98175,1252.3762,600982241762355,600982276788189
950.20416,1336.06,957.1593,1252.3762,600982276939126,600982308158605
732.2308,1979.0068,957.1593,1252.3762,600982308249074,600982339682668
621.92084,1917.2175,950.20416,1336.06,600982339858658,600982372622251
628.6489,1640.3307,732.2308,1640.3307,600982372756887,600982406049230
904.197,1930.9305,904.197,1640.3307,600982406183345,600982439647147
968.6312,1701.5889,904.197,1640.3307,600982439792460,600982471307720
938.74963,1626.6929,904.197,1640.3307,600982471471210,600982504212928
964.69604,1454.4718,938.74963,1640.3307,600982504345220,600982538843501
981.0026,1390.9579,938.74963,1626.6929,600982538992043,600982572819230
982.1218,1340.7218,964.69604,1454.4718,600982572964751,600982611165324
973.7548,1370.4293,973.7548,1390.9579,600982611340845,600982648045845
956.11835,1379.5693,964.69604,1379.5693,600982648223501,600982684719230
951.3884,1353.0308,964.69604,1379.5693,600982684874074,600982715289022
959.74255,1347.9635,959.74255,1379.5693,600982715471105,600982746797407
969.0078,1372.5052,964.69604,1372.5052,600982746968918,600982787248397
965.51306,1345.1622,964.69604,1372.5052,600982787434647,600982820955272
967.1214,1352.4966,965.51306,1372.5052,600982821122407,600982852949282
965.4109,1310.8774,965.4109,1352.4966,600982853084595,600982883264491
966.14954,1298.7203,965.51306,1352.4966,600982883450168,600982921302720
959.4482,1337.3173,965.4109,1337.3173,600982921421366,600982955972824
965.2293,1294.2823,965.4109,1337.3173,600982956241314,600982987992355
965.90643,1284.4514,965.4109,1337.3173,600982988239439,600983020924282
959.5604,1309.86,965.4109,1309.86,600983021077668,600983057879491
963.7263,1291.6764,965.4109,1309.86,600983057984855,600983091255584
957.4434,1279.6361,963.7263,1309.86,600983091362043,600983123335011
976.17816,1264.6998,965.4109,1291.6764,600983123448709,600983155183345
955.17755,1319.6769,963.7263,1309.86,600983155309855,600983187106522
945.88086,1274.1395,963.7263,1291.6764,600983187247303,600983220885793
959.17645,1299.7461,959.17645,1299.7461,600983221430220,600983254272303
946.853,1245.771,959.17645,1291.6764,600983254397980,600983287902407
983.91895,1276.4005,959.17645,1291.6764,600983288039230,600983320050636
964.4004,1250.4893,959.17645,1276.4005,600983320183084,600983365703293
632.7991,1901.708,959.17645,1291.6764,600983365837980,600983396931574
451.55997,1994.8,959.17645,1291.6764,600983397947772,600983429496938
395.6597,1577.1941,632.7991,1577.1941,600983429647095,600983465822928
444.1198,2081.258,451.55997,1577.1941,600983465940376,600983498715011
380.73416,1810.6598,444.1198,1577.1941,600983498851886,600983529148605
390.1333,1702.1534,444.1198,1702.1534,600983529740845,600983562252355
339.07205,1573.5396,390.1333,1577.1941,600983562376834,600983595096470
340.8604,1551.0314,390.1333,1577.1941,600983595204126,600983628302042
354.918,1585.6234,354.918,1577.1941,600983628951730,600983666635063
380.07822,1475.5226,380.07822,1577.1941,600983666764595,600983697770115
462.2724,2155.5535,380.07822,1577.1941,600983697907251,600983730643970
438.40814,1697.4071,380.07822,1577.1941,600983730760115,600983764574230
386.11472,1805.5549,386.11472,1697.4071,600983764681469,600983796931678
462.8416,1222.1736,386.11472,1577.1941,600983797088813,600983828715792
501.32062,1493.1113,386.11472,1577.1941,600983828877615,600983861549647
370.90417,1316.0793,386.11472,1493.1113,600983861689074,600983893723969
367.0756,1215.8501,386.11472,1493.1113,600983894966157,600983929650219
454.7475,1256.9221,386.11472,1316.0793,600983930151001,600983961889959
449.6065,1228.7526,386.11472,1256.9221,600983962456209,600984007966521
463.91837,1289.8695,449.6065,1289.8695,600984008143240,600984043726105
405.11166,1261.9148,405.11166,1261.9148,600984044237824,600984077523553
491.08215,1286.5573,449.6065,1286.5573,600984077678553,600984111705792
661.20374,1231.9086,449.6065,1261.9148,600984111864021,600984146622094
691.26514,1159.1036,491.08215,1261.9148,600984146804490,600984180464334
708.38574,1215.4187,661.20374,1231.9086,600984180608240,600984210275688
687.23395,1183.6588,687.23395,1215.4187,600984210484542,600984241929126
691.50684,1071.6941,687.23395,1215.4187,600984242028240,600984275135115
656.7602,1127.1157,687.23395,1183.6588,600984275228917,600984309068865
528.6347,1118.5854,687.23395,1127.1157,600984309185376,600984345840688
92.16871,1199.1636,656.7602,1183.6588,600984345984698,600984377671105
132.338,1201.0522,528.6347,1183.6588,600984377806626,600984410229438
122.34047,1195.1428,132.338,1195.1428,600984410414126,600984442413188
166.39381,1192.2037,166.39381,1192.2037,600984442530428,600984475680271
124.64815,1159.7594,132.338,1192.2037,600984476217511,600984513759750
111.65347,1128.4962,132.338,1192.2037,600984513937563,600984545798084
110.066216,1100.1112,124.64815,1159.7594,600984545971105,600984580326209
122.25552,1180.7704,122.25552,1180.7704,600984580481625,600984610375375
109.920235,1120.2808,122.25552,1159.7594,600984610589907,600984641204021
145.40979,1074.5925,122.25552,1159.7594,600984641305323,600984674666625
138.33617,1080.1495,122.25552,1120.2808,600984674816000,600984709879750
156.12605,1087.8131,138.33617,1087.8131,600984710051157,600984746602823
184.25331,1093.3071,138.33617,1093.3071,600984746761261,600984790807927
209.38947,1062.727,156.12605,1087.8131,600984790906782,600984824419698
273.073,1004.57056,184.25331,1087.8131,600984824506209,600984857904854
258.4436,992.7612,209.38947,1062.727,600984858278552,600984892172771
279.14832,1039.8267,258.4436,1039.8267,600984892257094,600984928194438
287.6201,1028.0087,258.4436,1039.8267,600984928310688,600984962020584
286.94928,1004.9229,279.14832,1039.8267,600984962135115,600984994149021
700.2719,1140.4792,286.94928,1039.8267,600984994266417,600985025941000
723.97473,1048.8413,286.94928,1039.8267,600985026038500,600985059147094
651.433,1135.7253,651.433,1048.8413,600985059287771,600985099370479
704.87756,1073.181,651.433,1048.8413,600985099478240,600985133539438
728.0908,1091.3094,651.433,1073.181,600985133684386,600985166557406
684.6844,1099.473,684.6844,1073.181,600985166697719,600985199690896
648.09827,1104.8545,651.433,1091.3094,600985199858240,600985248413344
701.71545,1092.2828,684.6844,1092.2828,600985248501834,600985294471677
747.4381,994.59106,684.6844,1091.3094,600985294576156,600985327398552
781.9082,1008.58405,701.71545,1091.3094,600985327536521,600985362345948
661.5967,1069.9019,684.6844,1069.9019,600985362472094,600985394901261
623.97437,1063.4917,684.6844,1069.9019,600985395001104,600985427428083
679.9691,1036.1254,679.9691,1069.9019,600985428332563,600985458781677
623.7157,1064.9553,679.9691,1064.9553,600985458893969,600985499706990
579.7212,1031.5428,679.9691,1064.9553,600985499826886,600985532327823
630.0412,1011.039,630.0412,1064.9553,600985532506677,600985567746625
646.9281,869.6934,646.9281,1031.5428,600985567844750,600985600559333
635.00275,933.9644,635.00275,1011.039,600985600723188,600985634049594
621.27673,1150.5677,635.00275,1031.5428,600985634215948,600985667445010
519.15936,1128.1696,635.00275,1031.5428,600985667566677,600985699657563
555.8422,1221.149,621.27673,1128.1696,600985699781677,600985731805219
522.1699,1177.5795,555.8422,1128.1696,600985731933604,600985763926937
556.3008,1058.4557,556.3008,1128.1696,600985764092562,600985796741729
542.5911,1132.4285,555.8422,1128.1696,600985796834958,600985829199229
535.38043,1126.3837,555.8422,1128.1696,600985829307198,600985861785583
544.13165,1096.4806,544.13165,1128.1696,600985861903031,600985897048448
600.4089,1086.8065,555.8422,1126.3837,600985897242458,600985932132979
510.6053,1035.7275,544.13165,1096.4806,600985932322042,600985967826885
566.62616,1086.2684,555.8422,1086.8065,600985968067510,600986007677302
548.95776,1103.3627,548.95776,1096.4806,600986007838969,600986043332146
607.75885,1062.7291,555.8422,1086.8065,600986043491573,600986077250010
608.5041,1037.2811,555.8422,1086.8065,600986077370531,600986110620479
602.82025,1019.2336,602.82025,1062.7291,600986110809958,600986143616469
573.9231,1085.5653,573.9231,1085.5653,600986143767667,600986181158552
583.43066,1101.0948,583.43066,1085.5653,600986181324385,600986212435010
601.2165,1089.7617,583.43066,1085.5653,600986212636260,600986249275271
584.61774,1058.3842,583.43066,1085.5653,600986249368916,600986283842354
576.50116,1036.7932,583.43066,1085.5653,600986284052771,600986315251521
586.01514,1010.844,583.43066,1058.3842,600986315425323,600986348036416
579.0519,1012.5936,583.43066,1036.7932,600986348205010,600986379987510
522.44916,966.76044,583.43066,1012.5936,600986380194750,600986412305896
537.2377,989.3795,579.0519,1012.5936,600986412471521,600986441973396
569.7462,1026.8656,569.7462,1012.5936,600986442157302,600986479052041
545.89374,965.15894,569.7462,1012.5936,600986479234333,600986516463448
583.06946,1007.87616,569.7462,1012.5936,600986516622979,600986550381364
562.02277,1000.7509,569.7462,1007.87616,600986550511781,600986583508135
554.317,1024.7091,569.7462,1012.5936,600986583676312,600986613880895
580.6693,1035.455,569.7462,1012.5936,600986614056416,600986645742093
603.8086,1023.6443,569.7462,1023.6443,600986645877979,600986686646729
540.3761,1096.2898,569.7462,1023.6443,600986686740375,600986724197614
558.84015,1100.8907,569.7462,1023.6443,600986724596989,600986755255323
519.01056,1972.7968,558.84015,1096.2898,600986755853083,600986788852979
525.8818,1863.9095,558.84015,1100.8907,600986791468135,600986822837354
631.535,1786.2498,558.84015,1786.2498,600986823657718,600986856312822
555.70844,1567.6699,558.84015,1567.6699,600986856444437,600986887328916
533.8604,1399.0531,558.84015,1567.6699,600986888698760,600986922800114
537.3391,1228.8589,555.70844,1567.6699,600986923197562,600986953725166
507.9253,1082.7758,537.3391,1399.0531,600986957441989,600986988497614
534.5449,1036.5363,537.3391,1228.8589,600986988582354,600987020304385
524.36,1010.1599,534.5449,1082.7758,600987020929958,600987055568864
526.03674,1111.8055,534.5449,1111.8055,600987055692197,600987092068031
584.4416,1135.4401,534.5449,1111.8055,600987092202041,600987122546260
540.0299,1143.9835,534.5449,1111.8055,600987122680999,600987158388083
568.6733,1071.7382,540.0299,1111.8055,600987158479124,600987196816364
536.3469,1084.0734,536.3469,1111.8055,600987196917770,600987227174749
526.9885,1123.7383,536.3469,1111.8055,600987228106572,600987262766260
524.8999,1094.0795,536.3469,1111.8055,600987262872041,600987293731364
524.41943,1101.6221,526.9885,1111.8055,600987293874854,600987325621989
556.34485,1114.3055,536.3469,1111.8055,600987326002979,600987358736989
548.138,1100.8097,536.3469,1111.8055,600987367883499,600987401823031
566.43304,1060.8275,548.138,1111.8055,600987401911156,600987446185426
572.2466,1071.2911,548.138,1100.8097,600987446373499,600987476784072
556.18427,1086.9814,556.18427,1086.9814,600987476971520,600987506249385
520.5497,1122.7723,548.138,1100.8097,600987506430583,600987536808760
531.75824,1140.3552,548.138,1100.8097,600987536927458,600987570630270
566.68555,1047.6395,548.138,1100.8097,600987570739176,600987602854853
571.3142,1128.9717,548.138,1100.8097,600987602960426,600987651874072
596.2794,1201.3218,566.68555,1100.8097,600987651979958,600987683027041
554.4246,1203.3429,554.4246,1128.9717,600987683137041,600987716583135
593.419,1163.7372,566.68555,1163.7372,600987716701364,600987747291312
658.3614,1108.4042,566.68555,1128.9717,600987747407353,600987777287562
621.2293,1255.6746,593.419,1163.7372,600987777463968,600987811675739
628.1629,1313.9603,621.2293,1163.7372,600987811790530,600987843736833
618.5765,1272.7809,618.5765,1255.6746,600987843853551,600987873744020
644.0517,1234.9916,621.2293,1234.9916,600987874041155,600987905701780
629.5046,1291.8174,621.2293,1255.6746,600987905885166,600987937094697
610.5304,1316.742,621.2293,1255.6746,600987937205999,600987968648395
581.7245,1303.7053,621.2293,1291.8174,600987968751989,600988002407978
636.0496,1326.7386,621.2293,1303.7053,600988002519645,600988033295999
595.248,1354.9684,621.2293,1303.7053,600988033412145,600988065568291
606.5945,1294.4248,621.2293,1303.7053,600988065665322,600988098114905
614.7477,1282.7505,614.7477,1303.7053,600988098242978,600988131835322
618.82904,1348.8591,618.82904,1303.7053,600988131944280,600988165318447
605.8882,1380.9481,614.7477,1303.7053,600988165422926,600988197604593
643.5802,1287.5784,618.82904,1303.7053,600988197722301,600988227829801
655.6418,1358.7921,618.82904,1303.7053,600988227965478,600988259799332
680.7992,1384.3179,643.5802,1303.7053,600988259890791,600988291350374
670.5401,1399.608,655.6418,1358.7921,600988291449905,600988323355322
713.7858,1402.2056,670.5401,1384.3179,600988323451468,600988354983343
681.2852,1501.2833,670.5401,1399.608,600988355854489,600988391228864
671.4467,1516.9618,671.4467,1402.2056,600988392208395,600988425284853
652.16547,1510.354,670.5401,1501.2833,600988425459228,600988459757301
673.0791,1516.7482,671.4467,1510.354,600988459909541,600988495266676
699.8903,1511.5487,671.4467,1510.354,600988495348447,600988530159853
713.12854,1412.687,673.0791,1510.354,600988530255218,600988562366780
679.1304,1412.9192,679.1304,1510.354,600988562465218,600988599696780
670.87854,1512.0731,673.0791,1510.354,600988599811884,600988632674697
708.0298,1467.8711,679.1304,1510.354,600988632780999,600988666806832
656.2085,1588.5708,673.0791,1510.354,600988666959749,600988700538134
694.07886,1539.6581,679.1304,1510.354,600988700635166,600988740380113
709.9631,1541.3708,679.1304,1539.6581,600988740552666,600988773757197
707.051,1535.7982,694.07886,1535.7982,600988773946936,600988807483655
701.98004,1527.5482,701.98004,1535.7982,600988807677874,600988838870738
692.3287,1550.2738,694.07886,1535.7982,600988839020634,600988872949176
694.5458,1565.7625,694.5458,1535.7982,600988873153655,600988907446676
679.5687,1600.3828,694.07886,1550.2738,600988907626415,600988941801624
674.578,1668.4005,694.07886,1565.7625,600988941975165,600988977565738
677.15753,1681.2878,679.5687,1600.3828,600988977734801,600989009659905
692.701,1688.4543,692.701,1668.4005,600989009813082,600989041000217
729.4018,1627.6973,692.701,1627.6973,600989041119176,600989075027145
716.6557,1604.5684,692.701,1627.6973,600989075133499,600989104105374
705.8862,1645.9025,705.8862,1627.6973,600989104266884,600989140733759
708.2772,1715.3167,705.8862,1627.6973,600989140880322,600989171226572
722.5181,1710.1073,705.8862,1645.9025,600989171398603,600989202231884
706.2897,1685.6462,706.2897,1685.6462,600989202429697,600989234075374
729.3306,1697.5404,706.2897,1685.6462,600989234310790,600989267059488
700.75635,1766.0778,706.2897,1685.6462,600989267504801,600989301562769
716.9571,1696.445,706.2897,1696.445,600989301739957,600989334696572
690.88354,1698.5775,706.2897,1696.445,600989334865061,600989367778863
704.91876,1754.3429,706.2897,1696.445,600989367912301,600989399959592
749.666,1719.3612,706.2897,1698.5775,600989400080738,600989434607613
731.2972,1599.4304,706.2897,1696.445,600989434755269,600989470327509
712.2083,1587.623,712.2083,1696.445,600989470521363,600989522022665
717.5234,1672.9636,712.2083,1672.9636,600989522107717,600989554550582
720.92285,1648.2896,712.2083,1672.9636,600989555366103,600989586396311
706.6046,1667.9205,712.2083,1672.9636,600989586538499,600989618845686
751.592,1839.0156,712.2083,1672.9636,600989621097717,600989651042301
765.9444,1859.6719,712.2083,1672.9636,600989651133446,600989682253134
792.497,1869.7546,751.592,1839.0156,600989683242301,600989714864748
795.4788,1871.1434,765.9444,1859.6719,600989716656519,600989746922353
792.70557,1775.8153,792.497,1839.0156,600989754569228,600989785002717
834.51733,1756.1854,792.70557,1839.0156,600989785874905,600989817172717
802.44293,1850.7845,792.70557,1839.0156,600989818438186,600989848067978
786.8496,1871.201,792.70557,1839.0156,600989853143811,600989887322300
816.3452,1835.1118,792.70557,1839.0156,600989887455686,600989918634280
777.3211,1857.8468,792.70557,1839.0156,600989919315113,600989952532457
