x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
190.62329,1116.3154,183.25363,1084.8499,616187965229263,616188002867128
245.0462,1025.6234,183.25363,1084.8499,616188003087180,616188036943795
260.2104,1048.7068,190.62329,1084.8499,616188037035617,616188069751190
281.72485,1025.6288,245.0462,1048.7068,616188069910305,616188102653534
259.86166,1034.9493,259.86166,1048.7068,616188102771920,616188138772232
298.62473,1003.4776,259.86166,1034.9493,616188138883274,616188177756347
334.04706,995.147,259.86166,1034.9493,616188177952909,616188212530305
349.2932,962.3395,298.62473,1003.4776,616188212674472,616188244366242
383.96686,951.93604,334.04706,995.147,616188244494784,616188276207024
720.79846,949.8137,349.2932,962.3395,616188276350722,616188308394680
720.8467,904.8007,383.96686,951.93604,616188308546347,616188339286971
778.86194,900.1862,720.79846,949.8137,616188339385617,616188372265565
769.8079,936.0677,720.8467,936.0677,616188372417388,616188404888794
736.94574,916.1835,736.94574,936.0677,616188404998117,616188435930149
794.2403,935.0534,736.94574,936.0677,616188436127492,616188469469211
823.15717,920.59674,736.94574,935.0534,616188469579576,616188500655930
805.2501,925.9247,794.2403,935.0534,616188501091555,616188532394263
894.40936,901.8098,805.2501,925.9247,616188532535930,616188565557076
911.8824,944.3689,805.2501,935.0534,616188565657596,616188596893430
916.8738,934.99615,894.40936,934.99615,616188597068586,616188629707023
929.58966,944.6242,911.8824,935.0534,616188629855096,616188662688326
931.9991,973.74365,916.8738,935.0534,616188662856919,616188695836763
924.9581,984.68353,924.9581,944.6242,616188696112180,616188727318430
932.96844,984.2739,924.9581,973.74365,616188727498273,616188759348951
499.7984,979.00775,924.9581,979.00775,616188759514419,616188792523065
133.77397,1107.1584,924.9581,979.00775,616188792697596,616188824214211
133.04326,1117.4764,499.7984,979.00775,616188824415773,616188857660305
151.7814,1090.1066,151.7814,1090.1066,616188857843378,616188894709159
140.99402,1084.5394,151.7814,1084.5394,616188894884055,616188931768013
142.07555,1087.3765,151.7814,1087.3765,616188931943430,616188964056763
130.82788,1074.075,142.07555,1084.5394,616188964235773,616188999927023
139.50421,1061.3853,142.07555,1084.5394,616189000082492,616189036647752
122.401505,1084.9861,139.50421,1084.5394,616189036760721,616189070141138
126.15235,1139.0957,139.50421,1084.5394,616189070430617,616189106727492
137.7634,1094.7368,137.7634,1084.9861,616189106865252,616189138656659
146.0198,1115.5968,139.50421,1094.7368,616189138839888,616189170936919
159.1275,1091.6606,139.50421,1091.6606,616189171110252,616189201478430
755.0405,1000.61957,146.0198,1091.6606,616189201576659,616189236466450
789.40015,970.1991,159.1275,1091.6606,616189236717023,616189269125304
820.57623,970.8288,755.0405,1000.61957,616189269434263,616189303829992
834.368,969.08453,789.40015,970.8288,616189303982492,616189336392075
841.98663,975.8438,820.57623,975.8438,616189336597492,616189379801138
881.41296,976.6549,834.368,975.8438,616189380085148,616189417714054
929.0025,951.17523,841.98663,975.8438,616189417787700,616189447180565
955.3343,997.5174,881.41296,975.8438,616189451438898,616189481347700
956.89197,1022.5192,929.0025,975.8438,616189483417231,616189517272909
967.0607,993.9048,955.3343,993.9048,616189520356606,616189554262388
1015.1176,992.9037,956.89197,992.9037,616189555396867,616189590525200
1026.8787,1021.83044,967.0607,993.9048,616189590672284,616189624952804
999.1709,973.88293,999.1709,992.9037,616189625147075,616189657134679
187.20473,998.72577,967.0607,993.9048,616189657290408,616189689525929
135.40958,1110.6,967.0607,993.9048,616189689954471,616189727165981
145.97276,1043.2467,187.20473,998.72577,616189727307804,616189760315252
127.05496,1035.4557,145.97276,1035.4557,616189760480304,616189793963117
151.95789,1053.4664,151.95789,1035.4557,616189794147700,616189826982648
145.7208,1078.7483,145.97276,1035.4557,616189827890356,616189857926919
135.48373,1070.4744,145.97276,1053.4664,616189858569992,616189889736710
145.69954,1067.1171,145.7208,1067.1171,616189889830356,616189921343169
151.27914,1086.3135,145.97276,1067.1171,616189921811971,616189955759002
123.355225,1087.8027,145.7208,1067.1171,616189956282075,616189986897960
122.73425,1098.1443,145.7208,1086.3135,616189988714471,616190018997231
120.84997,1092.9484,123.355225,1087.8027,616190019572596,616190050337075
109.149185,1135.056,122.73425,1092.9484,616190053003221,616190084133481
136.59946,1109.2242,123.355225,1092.9484,616190086049158,616190115453950
125.997795,1138.4998,123.355225,1109.2242,616190119291346,616190148747648
141.20515,1147.8613,125.997795,1109.2242,616190154590565,616190184941085
174.5179,1105.1941,125.997795,1109.2242,616190185330617,616190220653169
175.88754,1069.3552,141.20515,1109.2242,616190220854679,616190254079367
188.87965,1041.9907,174.5179,1105.1941,616190254234731,616190287204002
219.41803,1060.884,175.88754,1069.3552,616190287370148,616190323240512
228.08826,1055.4448,188.87965,1060.884,616190323955200,616190354765304
284.69382,1053.0753,219.41803,1060.884,616190354896137,616190386854158
391.6818,1044.849,228.08826,1055.4448,616190387660148,616190419553117
411.50354,1013.2551,284.69382,1053.0753,616190421123429,616190450975721
425.56836,979.95056,391.6818,1044.849,616190456078429,616190487832179
447.74127,965.66345,411.50354,1013.2551,616190488076867,616190519014575
466.18008,963.5712,425.56836,979.95056,616190520588585,616190560623950
420.822,1035.5884,420.822,1013.2551,616190560793794,616190595169158
376.43036,965.57904,420.822,979.95056,616190596585148,616190628953221
351.06003,991.32275,420.822,991.32275,616190629056814,616190660173898
332.0803,991.5789,376.43036,991.32275,616190660265200,616190693725148
344.9132,1012.37573,351.06003,991.32275,616190693821294,616190728189054
314.14847,1008.61127,344.9132,991.5789,616190728355616,616190767569418
293.51733,1098.3445,344.9132,1008.61127,616190767668846,616190801376398
354.2382,1035.0339,344.9132,1008.61127,616190801550825,616190833687179
405.13614,1094.192,344.9132,1035.0339,616190833797283,616190869137804
433.859,1043.7427,354.2382,1035.0339,616190869266189,616190903014835
459.20267,966.18066,405.13614,1035.0339,616190903147283,616190934448689
478.27832,980.69745,433.859,1035.0339,616190934608898,616190973478585
459.55533,1087.2823,459.20267,1035.0339,616190973630929,616191009649210
419.11435,1016.9926,433.859,1035.0339,616191009835773,616191041412283
579.4806,1008.4805,459.20267,1035.0339,616191041603741,616191073589575
584.7633,853.83905,459.20267,1016.9926,616191073767752,616191109968325
527.4987,1288.3516,527.4987,1035.0339,616191110110148,616191142563950
538.9798,1119.5847,527.4987,1035.0339,616191142743012,616191176285929
573.91425,977.0852,527.4987,1035.0339,616191176481658,616191211122595
550.8526,996.8907,538.9798,1035.0339,616191211321137,616191244148325
547.4491,1043.8083,547.4491,1035.0339,616191244338429,616191277358533
534.7644,1029.0757,538.9798,1035.0339,616191277547543,616191311543689
562.51746,1012.9082,547.4491,1035.0339,616191311724991,616191360657491
598.85144,1054.5477,547.4491,1035.0339,616191360764991,616191394097074
587.3144,1024.5251,562.51746,1035.0339,616191394201554,616191425764783
904.04095,1126.6924,587.3144,1035.0339,616191432069679,616191469998481
911.9796,1128.6633,587.3144,1035.0339,616191470089054,616191503805877
905.5744,1071.1654,904.04095,1071.1654,616191503986189,616191538024366
911.96686,1065.479,905.5744,1065.479,616191538216397,616191570243793
910.69684,1070.9537,905.5744,1070.9537,616191570365199,616191603687804
913.1416,1113.3003,910.69684,1070.9537,616191603806293,616191636611918
906.0886,1109.2767,906.0886,1070.9537,616191636740460,616191668729626
875.7674,1132.2549,906.0886,1109.2767,616191668839835,616191703486397
838.04926,1106.4431,906.0886,1106.4431,616191703592022,616191741561762
830.3609,1043.2024,875.7674,1106.4431,616191741675460,616191775982856
818.4267,1045.4205,838.04926,1106.4431,616191776195304,616191814152543
819.1735,1125.125,830.3609,1106.4431,616191814263949,616191855247699
671.3262,1077.1509,819.1735,1106.4431,616191855407231,616191889982595
456.44415,1059.7759,819.1735,1106.4431,616191890133637,616191923384418
485.98248,1104.7683,671.3262,1104.7683,616191923573116,616191955357074
472.86667,999.8686,485.98248,1104.7683,616191955566762,616191986613064
478.07364,963.1337,485.98248,1104.7683,616191986739001,616192019788585
483.48172,989.1765,483.48172,999.8686,616192019896137,616192050263272
956.1017,1054.4817,485.98248,1054.4817,616192050435355,616192084503376
991.65753,1038.1008,485.98248,1038.1008,616192084635928,616192114815564
992.7684,1062.7706,956.1017,1054.4817,616192115214053,616192146666345
983.8442,1096.2908,983.8442,1054.4817,616192146775147,616192180277855
991.7692,1072.486,983.8442,1062.7706,616192180398324,616192213547595
994.5076,1090.6895,983.8442,1072.486,616192213647595,616192245441710
993.1008,1065.4677,991.7692,1065.4677,616192245578897,616192276362699
991.31287,1058.6774,991.31287,1065.4677,616192276457230,616192308474314
850.3675,1182.8354,991.31287,1065.4677,616192308620407,616192339800407
124.9807,1286.0865,991.31287,1065.4677,616192340441501,616192372483376
137.41147,1298.8148,850.3675,1182.8354,616192372609574,616192404982491
139.56688,1270.7947,139.56688,1270.7947,616192405525095,616192437165616
124.3686,1340.8779,139.56688,1270.7947,616192437290772,616192471203532
158.74704,1317.424,139.56688,1270.7947,616192471315251,616192502964939
228.79579,1237.9738,139.56688,1270.7947,616192503114262,616192535954730
494.13492,1214.5249,158.74704,1270.7947,616192536177699,616192569147699
501.41757,1185.695,228.79579,1237.9738,616192569312907,616192600085876
471.80774,1227.9006,471.80774,1227.9006,616192601103064,616192635945251
536.47363,1231.8308,471.80774,1231.8308,616192636141501,616192673898116
490.6448,1272.2533,471.80774,1231.8308,616192674072647,616192707227959
498.37238,1228.9009,490.6448,1231.8308,616192707328324,616192739954209
766.69116,1337.8489,490.6448,1231.8308,616192740190043,616192772442647
817.83057,1306.3846,498.37238,1231.8308,616192772570668,616192805452334
808.6608,1363.6494,766.69116,1306.3846,616192805575824,616192837963220
840.311,1326.24,808.6608,1306.3846,616192838059053,616192875362699
829.0848,1290.5342,808.6608,1306.3846,616192875452022,616192914489782
837.488,1268.1451,829.0848,1306.3846,616192914671345,616192949804470
883.65857,1223.5978,829.0848,1290.5342,616192949918636,616192986035720
874.18524,1257.7528,837.488,1268.1451,616192986207855,616193022275720
455.98077,1403.869,829.0848,1290.5342,616193022459782,616193054526241
481.84146,1445.5153,829.0848,1290.5342,616193054727803,616193083991657
458.2119,1410.9523,481.84146,1403.869,616193084217699,616193121684418
474.1084,1386.4076,481.84146,1386.4076,616193121820772,616193153664470
468.4857,1410.8188,474.1084,1403.869,616193153822126,616193187175251
482.02063,1429.4302,481.84146,1403.869,616193187372751,616193217855251
486.51648,1353.1244,481.84146,1403.869,616193218044626,616193249462334
560.89,1257.7251,482.02063,1403.869,616193249654522,616193281280563
655.6481,1279.3995,486.51648,1353.1244,616193281469522,616193316266813
699.3231,1288.0109,560.89,1288.0109,616193316415980,616193346042699
696.1932,1338.3309,655.6481,1338.3309,616193346215043,616193378711136
692.93567,1341.1954,692.93567,1338.3309,616193378830772,616193412713063
711.51117,1432.0266,692.93567,1338.3309,616193412825095,616193443049730
631.3166,1435.0317,692.93567,1341.1954,616193443153636,616193477454157
173.42738,1500.2163,692.93567,1432.0266,616193477562126,616193513694522
212.00182,1464.2189,631.3166,1435.0317,616193513883584,616193554838636
166.44846,1391.2926,212.00182,1432.0266,616193555050511,616193587546240
142.63727,1456.6342,212.00182,1435.0317,616193587686449,616193621676657
162.4757,1474.514,166.44846,1435.0317,616193621796344,616193652270615
160.0741,1451.1981,162.4757,1451.1981,616193652416553,616193682763480
187.70993,1384.7794,166.44846,1435.0317,616193682895459,616193713044730
159.70894,1343.0007,162.4757,1435.0317,616193713765094,616193746160824
175.26149,1384.5712,166.44846,1384.7794,616193746340615,616193779083063
342.7614,1402.1628,166.44846,1402.1628,616193779260980,616193811881553
387.28156,1414.6664,175.26149,1402.1628,616193812027126,616193845194782
464.98544,1424.9491,342.7614,1402.1628,616193845321449,616193877293636
482.24545,1380.1384,387.28156,1402.1628,616193877418167,616193909989365
483.76053,1384.3777,464.98544,1402.1628,616193910094834,616193954121084
493.04407,1297.1577,482.24545,1384.3777,616193954264001,616193987236813
577.6312,505.38998,483.76053,1384.3777,616193987397230,616194018300719
591.06396,513.77106,493.04407,1297.1577,616194018402646,616194051918011
591.8938,546.0588,577.6312,546.0588,616194052155511,616194084651709
596.832,557.1509,591.06396,557.1509,616194084783428,616194114449730
583.3328,535.0809,583.3328,546.0588,616194114603167,616194144887126
576.0993,482.62405,583.3328,546.0588,616194145052698,616194178878480
589.4933,507.49435,583.3328,535.0809,616194178975771,616194210740146
618.83875,633.72455,583.3328,546.0588,616194210836813,616194243169417
589.0102,583.26245,589.0102,546.0588,616194243271240,616194274203323
592.5607,775.1762,589.0102,583.26245,616194274363063,616194307347073
296.3244,1015.6728,589.0102,583.26245,616194307488115,616194339733844
315.9001,1666.5775,589.0102,775.1762,616194339861240,616194370762438
379.02017,1550.3154,379.02017,1015.6728,616194371119990,616194401177907
324.72272,1422.893,379.02017,1422.893,616194401270355,616194434454313
300.4204,1361.7261,379.02017,1361.7261,616194434562021,616194465274105
371.72623,1393.6876,371.72623,1393.6876,616194465383063,616194497565407
346.5482,1396.9105,371.72623,1393.6876,616194497653792,616194529644782
371.63596,1435.0475,371.72623,1393.6876,616194529752230,616194562787542
365.27402,1441.4255,371.63596,1396.9105,616194562909365,616194596154261
370.51196,1394.759,371.63596,1394.759,616194596300511,616194628736761
377.2261,1373.1655,371.63596,1394.759,616194628896605,616194659990980
389.20883,1385.5364,371.63596,1394.759,616194660260823,616194692528636
394.4447,1412.1222,377.2261,1394.759,616194692844625,616194725270615
345.94406,1434.2871,371.63596,1394.759,616194725352594,616194756061552
477.0914,806.2773,377.2261,1394.759,616194756840979,616194789204990
566.7629,564.70325,377.2261,1394.759,616194791670459,616194822299000
480.84692,473.27563,477.0914,806.2773,616194825503271,616194859992334
545.0911,145.21442,480.84692,564.70325,616194860734990,616194899245250
436.4648,117.617584,477.0914,473.27563,616194900203011,616194933541031
430.11472,91.58561,477.0914,145.21442,616194933710719,616194966988948
446.86386,90.03542,446.86386,117.617584,616194967109781,616194998895927
464.36224,69.31434,464.36224,91.58561,616195000116709,616195032933792
449.42715,80.58127,449.42715,90.03542,616195033088323,616195064593636
446.4806,80.55199,449.42715,80.58127,616195064693531,616195096160667
398.39157,94.77778,449.42715,90.03542,616195096307646,616195130366604
472.32495,84.86579,449.42715,84.86579,616195130530094,616195162199938
525.2027,115.44363,449.42715,90.03542,616195162361656,616195193322594
568.573,133.57562,472.32495,90.03542,616195194522281,616195226391761
578.1439,148.80602,525.2027,115.44363,616195227207490,616195263059052
515.906,164.10521,515.906,133.57562,616195263156188,616195295911448
571.7227,469.6675,525.2027,148.80602,616195296159313,616195328085250
482.2742,620.9049,515.906,164.10521,616195328199573,616195360651708
435.17337,741.84454,515.906,469.6675,616195361087490,616195402232073
582.551,1747.3613,515.906,620.9049,616195402350979,616195434811344
647.7407,1481.0634,515.906,741.84454,616195434965354,616195469244573
593.44574,1378.9736,582.551,1378.9736,616195469407542,616195503350510
583.89606,1315.7343,583.89606,1315.7343,616195503527802,616195537899677
601.04095,1286.9104,583.89606,1315.7343,616195538067385,616195572084521
569.9444,1320.5194,583.89606,1315.7343,616195572468531,616195603716656
562.3749,1321.5933,583.89606,1315.7343,616195603797698,616195644158219
515.84485,1392.6232,569.9444,1320.5194,616195644316865,616195676387281
524.21533,1385.8762,562.3749,1321.5933,616195676655094,616195711591969
554.5463,1341.2202,554.5463,1341.2202,616195711772490,616195748533167
590.44885,1387.7952,562.3749,1341.2202,616195748695615,616195781612073
625.61505,1343.2706,562.3749,1341.2202,616195781709937,616195812691864
693.3008,1382.5746,590.44885,1343.2706,616195812787646,616195843568323
665.3442,1398.9467,625.61505,1343.2706,616195843729260,616195873713948
648.1414,1384.0568,648.1414,1382.5746,616195873832177,616195907272594
672.8547,1349.5356,648.1414,1349.5356,616195907820094,616195939466708
656.71936,1437.6469,648.1414,1382.5746,616195939550562,616195972710823
715.03784,1399.1598,656.71936,1382.5746,616195972822906,616196006107125
699.55817,1435.3727,656.71936,1399.1598,616196006239729,616196044153166
485.48685,1422.6302,656.71936,1399.1598,616196044340041,616196075301031
393.06445,1427.2329,656.71936,1422.6302,616196075495562,616196109277750
355.63242,1420.0414,485.48685,1420.0414,616196109443114,616196142799521
343.85773,1410.1423,393.06445,1420.0414,616196142991083,616196179616604
389.6661,1386.2585,389.6661,1420.0414,616196179797802,616196212640458
369.0196,1413.8105,389.6661,1413.8105,616196212803062,616196247180250
319.32178,1424.2505,389.6661,1420.0414,616196247366187,616196292076864
420.06192,1439.6582,389.6661,1420.0414,616196292244937,616196324586239
409.1658,1395.9014,389.6661,1420.0414,616196324721083,616196356716968
452.13168,1342.1333,409.1658,1420.0414,616196357029156,616196389518271
491.2986,1384.2742,409.1658,1395.9014,616196390210823,616196422851864
487.75247,1366.9567,452.13168,1384.2742,616196424757906,616196458843427
522.7538,1396.3862,487.75247,1395.9014,616196459008166,616196492997645
567.5909,1375.0596,487.75247,1384.2742,616196494079781,616196525116448
595.4668,1408.8635,522.7538,1395.9014,616196525287541,616196558228062
644.7335,1409.2433,567.5909,1395.9014,616196558361812,616196597287802
674.1686,1370.0698,595.4668,1395.9014,616196597442541,616196630203270
653.7784,1325.7698,644.7335,1395.9014,616196630335666,616196674489729
668.7714,1304.3026,653.7784,1370.0698,616196674622385,616196707025718
652.26587,1296.0072,652.26587,1325.7698,616196707186760,616196740206135
607.7334,809.1609,652.26587,1304.3026,616196740347906,616196774693218
558.16064,263.29785,652.26587,1296.0072,616196774878375,616196811141656
525.7052,219.67015,607.7334,809.1609,616196811334260,616196843553375
557.06006,225.70499,558.16064,263.29785,616196843747541,616196874424312
524.44714,183.46802,557.06006,225.70499,616196874576812,616196907217333
548.0913,196.27956,557.06006,225.70499,616196907415562,616196959365927
595.7932,283.66486,557.06006,225.70499,616196959475302,616196990882749
610.4409,396.1291,557.06006,225.70499,616196991006916,616197024911343
604.33295,396.36133,595.7932,283.66486,616197025090406,616197056315510
604.72473,431.01547,604.33295,396.1291,616197056454104,616197116058947
590.8607,473.8578,595.7932,396.36133,616197116152541,616197152953999
634.4278,463.63785,604.33295,431.01547,616197153092801,616197187886187
602.36536,533.1175,602.36536,463.63785,616197188057385,616197220763843
636.0698,567.9982,604.33295,463.63785,616197221080822,616197254282749
637.14136,575.19867,604.33295,533.1175,616197254357385,616197290122697
620.33026,550.7009,620.33026,550.7009,616197290693166,616197322575145
596.69574,659.3455,604.33295,550.7009,616197323019728,616197357094364
661.9561,649.99225,620.33026,550.7009,616197357575978,616197393704520
692.0667,625.16425,620.33026,625.16425,616197395078114,616197428114989
666.0655,536.6626,661.9561,550.7009,616197428214989,616197459436603
707.07227,637.91156,666.0655,625.16425,616197459536291,616197492108478
692.2761,701.5035,666.0655,625.16425,616197492254728,616197524766812
721.73096,606.1096,692.2761,625.16425,616197524886395,616197556421030
692.2101,543.73615,692.2101,625.16425,616197556573739,616197589992801
706.14417,638.85266,692.2761,625.16425,616197590154780,616197626146291
670.53973,603.4,692.2101,625.16425,616197627298270,616197659741916
179.3783,1025.684,692.2101,625.16425,616197659888166,616197693266447
178.8837,1091.2532,670.53973,625.16425,616197693419260,616197726894416
185.80766,1066.4993,185.80766,1025.684,616197727042437,616197764104572
161.45393,1032.977,185.80766,1032.977,616197764269312,616197796666603
152.97647,1009.7496,185.80766,1025.684,616197796802801,616197829806135
172.60939,1092.5518,172.60939,1032.977,616197830313062,616197863106499
241.58688,1034.0126,185.80766,1032.977,616197863268114,616197897852228
861.8488,1110.7524,185.80766,1034.0126,616197898017957,616197931739260
856.9985,1112.4563,241.58688,1034.0126,616197931904885,616197968805145
869.09296,1133.4259,856.9985,1110.7524,616197968933634,616198002569468
893.609,1124.7573,856.9985,1112.4563,616198002701916,616198036549416
896.3666,1077.5891,869.09296,1110.7524,616198036668999,616198071611499
871.22766,1105.5549,871.22766,1110.7524,616198071801030,616198105791187
488.2213,1186.1599,869.09296,1110.7524,616198106033218,616198138408218
330.7111,1282.142,869.09296,1110.7524,616198138581916,616198171555301
307.0695,1264.8032,488.2213,1186.1599,616198171697176,616198205098843
250.64832,1294.8344,330.7111,1264.8032,616198205268999,616198238628478
280.0258,1317.1013,307.0695,1264.8032,616198238797541,616198273456395
274.34036,1304.3146,280.0258,1294.8344,616198273630301,616198307445457
436.7672,1281.7942,307.0695,1281.7942,616198307609155,616198339128947
720.1918,1333.3958,307.0695,1294.8344,616198339304103,616198369758426
733.5695,1315.9315,436.7672,1294.8344,616198369848999,616198403491811
716.27985,1282.6627,716.27985,1294.8344,616198403612905,616198437645405
739.6206,1282.8635,716.27985,1294.8344,616198437773634,616198470966134
699.7932,1317.3926,716.27985,1294.8344,616198471061655,616198511860666
785.6965,1241.8059,716.27985,1294.8344,616198511964832,616198555204728
765.87714,1243.5864,716.27985,1294.8344,616198555328374,616198588556447
620.8095,1235.1556,716.27985,1243.5864,616198591450041,616198624914311
359.3182,1366.7665,716.27985,1294.8344,616198627755874,616198660776499
273.1655,1491.2859,620.8095,1294.8344,616198660893686,616198697352020
213.32547,1682.9281,359.3182,1366.7665,616198697440613,616198729847020
241.30461,1499.8983,273.1655,1491.2859,616198730761707,616198764169728
201.06859,1380.9474,241.30461,1380.9474,616198764305665,616198797699572
167.27666,1319.0825,241.30461,1380.9474,616198797866082,616198829428165
166.46233,1297.983,201.06859,1380.9474,616198829589832,616198861750717
177.53497,1269.6174,177.53497,1319.0825,616198861909624,616198894196134
211.46402,1274.5355,201.06859,1297.983,616198894350874,616198925783582
457.12698,1301.9211,201.06859,1301.9211,616198925902332,616198957157072
459.55615,1350.3685,211.46402,1301.9211,616198958485301,616198992477592
517.55164,1316.4347,457.12698,1301.9211,616198994229936,616199027780717
549.54443,1354.87,459.55615,1316.4347,616199028304259,616199057794676
540.7092,1406.4773,517.55164,1316.4347,616199058603842,616199091096915
511.9812,1369.3254,511.9812,1354.87,616199091498061,616199123698842
498.3276,1335.676,511.9812,1335.676,616199127954936,616199158558269
400.661,1145.2208,511.9812,1335.676,616199158653686,616199195553217
240.80229,746.8582,498.3276,1335.676,616199196603842,616199231048530
227.34947,780.61993,400.661,1145.2208,616199231204363,616199268296707
247.18214,751.74036,247.18214,780.61993,616199268567853,616199301504780
235.85275,778.02484,247.18214,780.61993,616199301844415,616199336565092
233.77785,747.64874,247.18214,778.02484,616199336700249,616199374695821
661.72546,672.4556,247.18214,778.02484,616199374801030,616199409360926
651.83923,675.0935,247.18214,747.64874,616199409474624,616199444692644
686.3962,678.5375,651.83923,678.5375,616199444829728,616199477243582
654.726,692.9108,651.83923,692.9108,616199477349780,616199509432853
698.1669,709.1021,654.726,692.9108,616199509569519,616199540943269
680.50354,681.41656,654.726,692.9108,616199541120613,616199573306759
619.83167,706.2518,654.726,692.9108,616199573470926,616199607838061
594.3906,717.3383,654.726,692.9108,616199607956915,616199640763009
563.02484,736.8874,619.83167,706.2518,616199640944311,616199674286342
576.60223,746.15076,594.3906,717.3383,616199674470353,616199707339311
575.0284,706.0223,576.60223,706.2518,616199707547957,616199739495925
543.7939,710.5726,576.60223,710.5726,616199739682436,616199774456655
535.3715,736.7905,575.0284,710.5726,616199774651342,616199807243634
555.3665,742.3627,555.3665,710.5726,616199807430196,616199845045717
545.87085,741.0629,555.3665,736.7905,616199845139050,616199881309155
619.5762,698.4714,555.3665,710.5726,616199881411290,616199911777332
635.88586,666.30133,555.3665,710.5726,616199911975873,616199944194363
650.4098,685.522,619.5762,698.4714,616199944387175,616199978461915
672.29755,699.0373,635.88586,699.0373,616199978626602,616200010390196
671.7701,693.3933,650.4098,698.4714,616200010590769,616200041235144
612.9618,683.86554,635.88586,698.4714,616200041426811,616200071690769
611.1744,683.6825,635.88586,693.3933,616200071849311,616200104366811
629.41254,668.34576,629.41254,683.86554,616200104492123,616200136222384
636.4073,694.88586,635.88586,693.3933,616200136351446,616200168149779
624.21716,630.76843,629.41254,683.86554,616200168304936,616200212808217
603.3915,621.2847,629.41254,683.86554,616200212965352,616200242597540
596.4221,653.71277,624.21716,653.71277,616200242696498,616200275274102
626.1012,624.272,626.1012,653.71277,616200275411707,616200306726759
614.0438,647.5524,624.21716,653.71277,616200307192279,616200338859102
548.5239,746.621,624.21716,653.71277,616200338974311,616200370558217
521.386,741.2812,614.0438,653.71277,616200370698321,616200403876967
549.14795,745.1429,549.14795,741.2812,616200404036081,616200439641081
550.4364,766.6911,550.4364,741.2812,616200439745196,616200472218165
213.038,1018.8356,549.14795,745.1429,616200472417748,616200504115925
181.93867,1024.1016,549.14795,766.6911,616200504284415,616200536461498
198.59923,1039.9594,213.038,1018.8356,616200536605456,616200589472904
199.95288,1049.24,199.95288,1024.1016,616200589661446,616200625379571
149.47311,1094.3895,199.95288,1039.9594,616200625513373,616200658421029
178.71498,1119.6534,199.95288,1049.24,616200658592748,616200690725404
460.54074,1066.6107,199.95288,1066.6107,616200690878061,616200724206811
483.266,1076.4241,199.95288,1066.6107,616200724330040,616200758011550
502.4872,1078.1989,460.54074,1066.6107,616200758113008,616200792707175
520.215,1098.2645,483.266,1076.4241,616200792835352,616200845810196
537.31177,1076.5715,502.4872,1076.5715,616200845934050,616200887069363
464.81882,1116.9528,483.266,1076.5715,616200887165769,616200933313633
348.16748,1167.5542,483.266,1076.5715,616200933488269,616200966764988
368.54663,1128.4714,464.81882,1116.9528,616200966945717,616201002900665
