x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
771.7728,1226.6482,737.1801,1659.7909,482001214113576,482001247708212
771.7728,1226.6482,737.1801,1659.7909,482001247788368,482001277011076
771.7728,1226.6482,737.1801,1654.0829,482001278813993,482001307576858
771.7728,1226.6482,716.0989,1628.0814,482001309499149,482001337353889
771.7728,1226.6482,725.9569,1609.2272,482001345346389,482001374771285
771.7728,1226.6482,725.9569,1628.0814,482001374966649,482001406559306
771.7728,1226.6482,725.9569,1628.0814,482001408263733,482001438155191
771.7728,1226.6482,725.9569,1650.5912,482001442713837,482001478968003
771.7728,1226.6482,725.9569,1650.5912,482001479049931,482001510686597
771.7728,1226.6482,725.9569,1650.5912,482001510777014,482001542032535
771.7728,1226.6482,725.9569,1650.5912,482001543284410,482001578329983
771.7728,1226.6482,725.9569,1642.0481,482001578489722,482001608383368
771.7728,1226.6482,738.6653,1642.0481,482001608858733,482001641675608
771.7728,1226.6482,738.6653,1635.4862,482001642029514,482001673246910
771.7728,1226.6482,738.6653,1642.0481,482001675681337,482001704312483
771.7728,1226.6482,738.6653,1641.3563,482001709589983,482001740269358
771.7728,1226.6482,738.6653,1642.0481,482001742473472,482001769921493
771.7728,1226.6482,738.6653,1642.0481,482001773853524,482001802010035
771.7728,1226.6482,738.6653,1661.281,482001810640816,482001838254983
771.7728,1226.6482,738.6653,1661.281,482001840904305,482001872612378
771.7728,1226.6482,733.6572,1661.281,482001876210139,482001905968941
771.7728,1226.6482,738.6653,1661.281,482001909338837,482001936483264
771.7728,1226.6482,738.6653,1661.281,482001943105555,482001974635503
771.7728,1226.6482,744.3321,1664.1257,482001975628680,482002002754618
771.7728,1226.6482,755.053,1661.281,482002006952014,482002039870087
771.7728,1226.6482,755.053,1661.281,482002040803524,482002098627274
771.7728,1226.6482,755.053,1653.2904,482002098741857,482002125473941
771.7728,1226.6482,755.053,1661.281,482002125605191,482002155798993
