x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
823.9698,120.546165,837.3444,254.45477,600308702106310,600308735521779
823.9698,120.546165,848.40204,254.45477,600308736254748,600308765323758
823.9698,120.546165,892.18964,254.45477,600308765891362,600308795163914
823.9698,120.546165,876.40717,246.72609,600308800717925,600308829741779
823.9698,120.546165,876.40717,254.45477,600308833179800,600308864268081
823.9698,120.546165,876.40717,254.45477,600308866652664,600308894502196
823.9698,120.546165,856.71045,255.19374,600308900407821,600308932502873
823.9698,120.546165,844.812,254.45477,600308932587769,600308963183081
823.9698,120.546165,844.812,255.19374,600308970128862,600309002719904
823.9698,120.546165,842.1557,255.19374,600309002803862,600309030759539
823.9698,120.546165,832.88794,255.19374,600309032449227,600309060496154
823.9698,120.546165,826.7899,255.19374,600309065252560,600309093332821
823.9698,120.546165,820.8446,250.85373,600309102924331,600309133327716
823.9698,120.546165,821.034,246.32242,600309134780477,600309162009539
823.9698,120.546165,820.8446,246.32242,600309167139800,600309194453654
823.9698,120.546165,820.8446,246.32242,600309198299383,600309225184852
823.9698,120.546165,820.4844,246.32242,600309231988602,600309264990477
823.9698,120.546165,820.8446,246.32242,600309265494800,600309296965425
823.9698,120.546165,820.8446,256.31094,600309299490060,600309328835477
823.9698,120.546165,833.227,266.24506,600309332280789,600309360274487
823.9698,120.546165,849.5154,293.3242,600309365198289,600309395156102
823.9698,120.546165,833.227,279.923,600309402081831,600309429169487
823.9698,120.546165,833.227,279.923,600309435973810,600309466655477
823.9698,120.546165,833.227,279.923,600309466806310,600309494756727
823.9698,120.546165,833.227,269.98447,600309497982873,600309524935737
823.9698,120.546165,833.227,269.98447,600309531787560,600309560674591
823.9698,120.546165,833.227,267.21866,600309564259383,600309592509175
823.9698,120.546165,831.83307,269.98447,600309599684070,600309628741466
823.9698,120.546165,831.83307,267.21866,600309633580268,600309662201675
823.9698,120.546165,823.6852,269.98447,600309663066622,600309692126258
823.9698,120.546165,831.83307,267.21866,600309698766258,600309731568029
