x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
79.65513,2044.5372,78.314354,2060.8286,600660285847374,600660315211541
79.65513,2044.5372,78.41721,2080.9407,600660316846332,600660346790135
79.65513,2044.5372,78.80909,2065.264,600660348804197,600660379213103
79.65513,2044.5372,78.779305,2065.264,600660385852739,600660414531957
79.65513,2044.5372,78.779305,2065.264,600660414666228,600660445029145
79.65513,2044.5372,78.779305,2065.264,600660450495760,600660479207218
79.65513,2044.5372,78.779305,2065.264,600660481643103,600660513566176
79.65513,2044.5372,78.779305,2065.264,600660514557009,600660542875082
79.65513,2044.5372,78.779305,2065.264,600660548716489,600660580269353
79.65513,2044.5372,80.36441,2097.5264,600660585312791,600660613281332
79.65513,2044.5372,78.779305,2065.264,600660617619978,600660645601489
79.65513,2044.5372,80.36441,2080.536,600660650820291,600660680606280
79.65513,2044.5372,78.779305,2080.536,600660681791905,600660710851072
79.65513,2044.5372,80.36441,2080.536,600660714969614,600660742504145
79.65513,2044.5372,80.36441,2080.5415,600660750742061,600660783472582
79.65513,2044.5372,86.74235,2080.536,600660785390759,600660813114926
79.65513,2044.5372,86.84687,2080.536,600660819886228,600660848249822
79.65513,2044.5372,86.74235,2080.536,600660851006332,600660878366072
79.65513,2044.5372,86.74235,2080.536,600660885488520,600660915271905
79.65513,2044.5372,85.864265,2080.536,600660917592738,600660946830551
79.65513,2044.5372,81.6026,2080.536,600660953568051,600660984894666
79.65513,2044.5372,84.01655,2080.536,600660984971957,600661011063988
79.65513,2044.5372,84.01655,2080.536,600661014641332,600661041670395
79.65513,2044.5372,84.01655,2080.536,600661049761593,600661077578520
79.65513,2044.5372,84.01655,2080.536,600661084787322,600661122663468
79.65513,2044.5372,78.15885,2071.5,600661123742895,600661157497478
79.65513,2044.5372,79.19338,2071.5,600661157627790,600661189425186
79.65513,2044.5372,79.19338,2071.5,600661189516072,600661220613780
79.65513,2044.5372,79.19338,2071.5,600661220705030,600661250413676
79.65513,2044.5372,81.46463,2071.5,600661251284770,600661278629509
79.65513,2044.5372,81.46463,2071.5,600661280761957,600661307451801
79.65513,2044.5372,81.46463,2071.5,600661316817738,600661344478572
79.65513,2044.5372,85.32847,2071.5,600661348523988,600661402834249
79.65513,2044.5372,85.08974,2071.5,600661402955915,600661436590967
79.65513,2044.5372,85.32847,2071.5,600661436703936,600661466550290
79.65513,2044.5372,85.08974,2071.5,600661466657947,600661498415915
79.65513,2044.5372,85.32847,2077.0325,600661498544040,600661532528155
79.65513,2044.5372,85.32847,2077.0325,600661532618988,600661563714613
79.65513,2044.5372,87.9504,2090.1318,600661563891749,600661593405290
974.6847,2184.1829,867.85803,2204.5244,600663781698154,600663812698519
974.6847,2184.1829,877.7382,2202.6724,600663812877685,600663844239925
974.6847,2184.1829,877.7382,2202.6724,600663845558154,600663873388154
974.6847,2184.1829,877.7382,2202.6724,600663878460446,600663905260602
974.6847,2184.1829,877.7382,2202.6724,600663913583935,600663942477737
974.6847,2184.1829,877.7382,2202.6724,600663951537112,600663990284612
974.6847,2184.1829,453.89453,2202.6724,600663990403779,600664026498727
974.6847,2184.1829,683.1017,2202.6724,600664026651644,600664056544091
974.6847,2184.1829,683.1017,2202.6724,600664057026956,600664091531487
974.6847,2184.1829,683.1017,2292.3828,600664091685133,600664122281227
974.6847,2184.1829,807.7971,2235.7678,600664122385081,600664152294977
974.6847,2184.1829,807.7971,2278.5918,600664152408310,600664183843675
974.6847,2184.1829,844.2929,2235.7678,600664183956487,600664213748466
974.6847,2184.1829,872.3984,2235.7678,600664214300341,600664245472581
974.6847,2184.1829,859.5442,2235.7678,600664247030446,600664274005862
974.6847,2184.1829,871.7563,2235.7678,600664280133310,600664308781487
974.6847,2184.1829,861.7833,2235.7678,600664315227946,600664348181904
974.6847,2184.1829,871.7563,2235.7678,600664348596591,600664375543623
974.6847,2184.1829,871.7563,2235.7678,600664378031591,600664410397841
974.6847,2184.1829,892.72394,2206.0635,600664412675081,600664441354456
974.6847,2184.1829,908.1063,2229.4006,600664448452685,600664479839612
974.6847,2184.1829,892.72394,2229.4006,600664479989248,600664509062945
974.6847,2184.1829,892.72394,2229.4006,600664511648050,600664539712060
974.6847,2184.1829,853.2711,2229.4006,600664546324195,600664576738466
974.6847,2184.1829,892.47614,2229.4006,600664578695341,600664607518779
974.6847,2184.1829,865.9551,2229.4006,600664610788362,600664637826852
974.6847,2184.1829,892.47614,2229.4006,600664649924820,600664680958987
974.6847,2184.1829,869.8804,2229.4006,600664681077060,600664709675914
974.6847,2184.1829,879.59973,2229.4006,600664712578831,600664746818414
974.6847,2184.1829,879.59973,2229.4006,600664746965081,600664777022008
974.6847,2184.1829,879.59973,2229.4006,600664777199195,600664804754560
974.6847,2184.1829,902.3675,2229.4006,600664811716539,600664840830966
974.6847,2184.1829,879.99615,2229.4006,600664848259977,600664886570549
974.6847,2184.1829,902.3675,2228.0508,600664886757841,600664922150706
974.6847,2184.1829,893.11005,2223.1814,600664922245497,600664950003206
974.6847,2184.1829,893.11005,2228.0508,600664950173466,600664981156487
974.6847,2184.1829,893.11005,2223.1814,600664981336070,600665011261331
974.6847,2184.1829,893.11005,2223.1814,600665012788883,600665043315029
974.6847,2184.1829,893.11005,2223.1814,600665045622112,600665078558049
974.6847,2184.1829,893.11005,2223.1814,600665080670081,600665112842945
275.98633,1826.9988,210.88205,1894.0609,600667277052996,600667304408465
275.98633,1826.9988,210.88205,1894.0609,600667313589819,600667347634455
275.98633,1826.9988,210.88205,1894.0609,600667347779403,600667381023621
275.98633,1826.9988,210.88205,1925.1667,600667381160132,600667410994299
275.98633,1826.9988,212.41798,1953.5779,600667411112996,600667441317111
275.98633,1826.9988,210.88205,1958.8083,600667442879455,600667470259767
275.98633,1826.9988,212.41798,1958.8083,600667475861955,600667505949298
275.98633,1826.9988,212.41798,1958.8083,600667516047423,600667550315444
275.98633,1826.9988,222.81924,1958.8083,600667550428934,600667578334767
275.98633,1826.9988,223.43404,1958.8083,600667578409976,600667606002423
275.98633,1826.9988,223.43404,1958.8083,600667608087892,600667634942736
275.98633,1826.9988,227.71886,1933.9124,600667643770965,600667673420080
275.98633,1826.9988,227.71886,1933.9124,600667677695132,600667706108361
275.98633,1826.9988,240.06084,1931.059,600667709877528,600667738036903
275.98633,1826.9988,227.71886,1930.8951,600667742013100,600667769598517
275.98633,1826.9988,227.71886,1931.059,600667774912632,600667803318153
275.98633,1826.9988,212.08981,1931.059,600667807676955,600667836259975
275.98633,1826.9988,193.91806,1932.141,600667841344298,600667870294194
275.98633,1826.9988,212.08981,1936.3595,600667879750496,600667911874923
275.98633,1826.9988,212.08981,1932.141,600667911963100,600667941898986
275.98633,1826.9988,213.91713,1932.141,600667942035080,600667972114819
275.98633,1826.9988,213.91713,1932.141,600667977794975,600668009797423
275.98633,1826.9988,239.1604,1932.141,600668010294871,600668042302996
275.98633,1826.9988,239.1604,1932.141,600668044169819,600668075914923
275.98633,1826.9988,239.1604,1932.141,600668076854663,600668105621486
275.98633,1826.9988,239.1604,1932.141,600668112503361,600668143335496
275.98633,1826.9988,232.14516,1959.0486,600668143483309,600668174293777
275.98633,1826.9988,219.32681,1944.0449,600668174386746,600668202335132
275.98633,1826.9988,219.32681,1944.0449,600668209174038,600668241180548
275.98633,1826.9988,217.78377,1944.0449,600668242505652,600668277253777
275.98633,1826.9988,219.32681,1944.0449,600668277366329,600668308380861
275.98633,1826.9988,217.78377,1982.5388,600668308484246,600668337975652
275.98633,1826.9988,217.78377,1957.2957,600668342364506,600668370115184
275.98633,1826.9988,200.94572,1973.2502,600668379754559,600668409905079
275.98633,1826.9988,183.48483,1960.9589,600668410032892,600668442197996
275.98633,1826.9988,183.48483,1960.9589,600668443752163,600668473437996
275.98633,1826.9988,183.48483,1960.9589,600668475523673,600668507167371
275.98633,1826.9988,183.48483,1960.9589,600668507515548,600668534450496
275.98633,1826.9988,192.27644,1960.9589,600668543101069,600668587744975
275.98633,1826.9988,192.27644,1960.9589,600668587885444,600668619901694
313.20773,206.23459,274.04367,238.7176,600670773345547,600670804402266
313.20773,206.23459,274.04367,239.64337,600670808993724,600670842760495
313.20773,206.23459,274.04367,238.7176,600670842925078,600670875341589
313.20773,206.23459,274.04367,239.64337,600670875471328,600670910480651
313.20773,206.23459,274.04367,238.7176,600670910649297,600670941383360
313.20773,206.23459,274.04367,238.7176,600670942249766,600670972362578
313.20773,206.23459,274.04367,238.7176,600670972510703,600671004582839
313.20773,206.23459,280.29898,238.7176,600671004691172,600671036399610
313.20773,206.23459,305.29776,238.7176,600671041485964,600671075291953
313.20773,206.23459,304.9283,223.32545,600671076304870,600671107531901
313.20773,206.23459,305.29776,229.58144,600671107620235,600671138242630
313.20773,206.23459,305.29776,229.58144,600671142079610,600671171396693
313.20773,206.23459,306.08664,229.58144,600671173882995,600671204570651
313.20773,206.23459,305.29776,236.55069,600671207857057,600671237450547
313.20773,206.23459,305.29776,233.28233,600671238263307,600671270193412
313.20773,206.23459,303.4565,233.28233,600671272526172,600671302390860
313.20773,206.23459,303.4565,233.28233,600671305181276,600671334051797
313.20773,206.23459,294.9099,227.4041,600671336632110,600671369043047
313.20773,206.23459,303.4565,229.6681,600671371739766,600671402755443
313.20773,206.23459,294.9099,227.4041,600671404651380,600671434047266
313.20773,206.23459,294.9099,229.6681,600671436106693,600671467647474
313.20773,206.23459,289.55444,229.6681,600671473597787,600671503819870
313.20773,206.23459,289.55444,269.1317,600671506752526,600671563360443
313.20773,206.23459,283.70352,251.08032,600671563451693,600671592837891
313.20773,206.23459,283.70352,251.08032,600671592997682,600671624995807
