x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
156.25034,1429.8422,85.35151,1366.5552,13619061385533,13619091290793
156.25034,1429.8422,85.35151,1348.7441,13619091460220,13619121721106
156.25034,1429.8422,85.35151,1333.0397,13619122281106,13619149983814
156.25034,1429.8422,101.90942,1340.5002,13619155666887,13619185964075
156.25034,1429.8422,100.987915,1340.5002,13619191209179,13619224069648
156.25034,1429.8422,101.90942,1340.5002,13619224227825,13619253125637
156.25034,1429.8422,101.90942,1340.5002,13619259954179,13619289424439
156.25034,1429.8422,101.90942,1340.5002,13619290558866,13619322380064
156.25034,1429.8422,101.90942,1340.5002,13619325253450,13619356155793
156.25034,1429.8422,101.90942,1340.5002,13619356877252,13619385866679
156.25034,1429.8422,107.70679,1371.4877,13619389658970,13619420462825
156.25034,1429.8422,101.90942,1379.3833,13619423214283,13619456875845
156.25034,1429.8422,105.50098,1371.4877,13619459133450,13619489581731
156.25034,1429.8422,101.90942,1379.3833,13619490697408,13619522390637
156.25034,1429.8422,105.50098,1379.3833,13619527197668,13619571565845
156.25034,1429.8422,105.50098,1382.7368,13619571729647,13619606100585
156.25034,1429.8422,105.50098,1382.7368,13619606190793,13619636129960
156.25034,1429.8422,105.50098,1382.7368,13619636291314,13619666776470
156.25034,1429.8422,93.9302,1413.0157,13619666923606,13619701555376
156.25034,1429.8422,105.50098,1382.7368,13619701717512,13619737745897
156.25034,1429.8422,105.50098,1382.7368,13619737920585,13619768605376
156.25034,1429.8422,105.50098,1371.5308,13619768767824,13619800357356
156.25034,1429.8422,105.50098,1382.7368,13619800504543,13619831373762
156.25034,1429.8422,105.50098,1382.7368,13619831545064,13619865619335
156.25034,1429.8422,123.56307,1392.8912,13619865761314,13619902095689
156.25034,1429.8422,105.50098,1397.4156,13619902257199,13619938924074
156.25034,1429.8422,105.50098,1392.8912,13619939425689,13619970362616
156.25034,1429.8422,105.50098,1392.8912,13619970519595,13620001012512
156.25034,1429.8422,105.50098,1383.0885,13620001156262,13620033060949
156.25034,1429.8422,105.50098,1382.0332,13620033158866,13620064813553
156.25034,1429.8422,100.87215,1382.0747,13620065906522,13620094171835
156.25034,1429.8422,96.83592,1382.0332,13620094662981,13620124523449
156.25034,1429.8422,96.77983,1382.0747,13620125210741,13620157167772
156.25034,1429.8422,87.9741,1382.0747,13620160222095,13620189896730
156.25034,1429.8422,85.71078,1405.4514,13620191554908,13620224194595
156.25034,1429.8422,85.71078,1395.6565,13620227339647,13620257704074
156.25034,1429.8422,85.71078,1404.7152,13620261075376,13620290961991
156.25034,1429.8422,85.71078,1395.6565,13620297053397,13620330781418
156.25034,1429.8422,87.64207,1404.7152,13620330878866,13620362906001
236.88191,1746.1326,210.2704,1733.0653,13622568875480,13622599198136
236.88191,1746.1326,206.25128,1733.0653,13622599340480,13622629031938
236.88191,1746.1326,210.2704,1733.0653,13622629115792,13622660127771
236.88191,1746.1326,206.25128,1714.6587,13622660584438,13622690422563
236.88191,1746.1326,210.2704,1733.0653,13622695618344,13622732058500
236.88191,1746.1326,206.25128,1733.0653,13622732221730,13622761698344
236.88191,1746.1326,207.84987,1814.3549,13622761854959,13622792265532
236.88191,1746.1326,207.84987,1807.9138,13622796070532,13622836161469
236.88191,1746.1326,207.84987,1807.9138,13622836349021,13622865448136
236.88191,1746.1326,207.84987,1807.9138,13622866339802,13622895120740
236.88191,1746.1326,207.84987,1795.9867,13622895199386,13622926004229
236.88191,1746.1326,207.84987,1795.9867,13622927349177,13622962409959
236.88191,1746.1326,207.84987,1761.1002,13622962552406,13622990037302
236.88191,1746.1326,207.84987,1761.1002,13622994659125,13623022688656
236.88191,1746.1326,175.53218,1761.1002,13623027263813,13623057031261
236.88191,1746.1326,179.42802,1751.0487,13623061502927,13623094188969
236.88191,1746.1326,175.53218,1710.1716,13623098252042,13623126979698
236.88191,1746.1326,175.53218,1710.1716,13623127818031,13623157426938
236.88191,1746.1326,171.02878,1699.734,13623162202771,13623191060792
236.88191,1746.1326,175.53218,1657.252,13623195077302,13623223831677
236.88191,1746.1326,175.53218,1699.734,13623228857511,13623258908865
236.88191,1746.1326,183.07776,1699.734,13623261434229,13623297028396
236.88191,1746.1326,190.83363,1721.3545,13623297625427,13623326518500
236.88191,1746.1326,190.83363,1708.6345,13623328137927,13623358951521
236.88191,1746.1326,190.83363,1708.6345,13623362662354,13623390586104
236.88191,1746.1326,190.83363,1708.6345,13623399015479,13623431721208
236.88191,1746.1326,182.35477,1708.6345,13623431807406,13623471629698
236.88191,1746.1326,182.35477,1708.6345,13623472569281,13623503167667
236.88191,1746.1326,182.35477,1708.6345,13623503632615,13623535703552
236.88191,1746.1326,171.04565,1708.6345,13623535796521,13623566926625
236.88191,1746.1326,175.4275,1746.2876,13623567018500,13623601076781
236.88191,1746.1326,171.04565,1714.9109,13623601252198,13623632471781
236.88191,1746.1326,171.04565,1714.9109,13623632561885,13623662225375
236.88191,1746.1326,171.04565,1714.9109,13623665085427,13623695697615
236.88191,1746.1326,171.04565,1714.9109,13623699799542,13623729457302
236.88191,1746.1326,171.04565,1714.9109,13623729570896,13623757932406
236.88191,1746.1326,171.04565,1714.9109,13623764518448,13623805581677
236.88191,1746.1326,171.04565,1714.9109,13623805663812,13623837778292
236.88191,1746.1326,171.04565,1714.9109,13623837870271,13623868234646
830.3989,407.92343,896.74335,190.72272,13626033764853,13626073109645
830.3989,407.92343,892.11084,115.422035,13626073252405,13626102752301
830.3989,407.92343,896.74335,115.422035,13626103627041,13626134064645
830.3989,407.92343,896.74335,115.422035,13626137563968,13626167152041
830.3989,407.92343,906.20416,115.422035,13626169504697,13626206980634
830.3989,407.92343,903.2049,141.8748,13626208180843,13626245129176
830.3989,407.92343,903.2049,141.8748,13626245230791,13626276398916
830.3989,407.92343,903.2049,141.8748,13626277144697,13626309831051
830.3989,407.92343,892.3473,141.8748,13626309989384,13626340240999
830.3989,407.92343,892.3473,141.8748,13626341190374,13626370049332
830.3989,407.92343,871.43005,141.8748,13626374164332,13626409608655
830.3989,407.92343,871.43005,141.8748,13626410306103,13626439822301
830.3989,407.92343,871.43005,176.83565,13626439983447,13626472422718
830.3989,407.92343,861.00323,176.83565,13626472698134,13626500669072
830.3989,407.92343,861.00323,176.83565,13626502400270,13626531542561
830.3989,407.92343,861.00323,176.83565,13626538113030,13626573067613
830.3989,407.92343,855.6807,175.74202,13626573470478,13626604714228
830.3989,407.92343,855.6807,176.83565,13626604960322,13626632915999
830.3989,407.92343,842.9169,175.74202,13626641009905,13626671313082
830.3989,407.92343,838.0137,176.83565,13626671456207,13626706056363
830.3989,407.92343,838.0137,176.83565,13626706150999,13626737397770
830.3989,407.92343,838.0137,200.4099,13626742267509,13626770320530
830.3989,407.92343,820.5158,200.4099,13626771943290,13626802367093
830.3989,407.92343,820.5158,201.16817,13626805025218,13626835580270
830.3989,407.92343,819.0072,200.4099,13626844448447,13626882476520
830.3989,407.92343,820.5158,201.16817,13626882763238,13626918616572
830.3989,407.92343,819.0072,201.16817,13626918747301,13626950245061
830.3989,407.92343,819.0072,201.16817,13626950417509,13626981637457
830.3989,407.92343,803.7362,201.16817,13626981738342,13627013646988
830.3989,407.92343,803.7362,201.16817,13627013726728,13627051172561
830.3989,407.92343,803.7362,202.66995,13627051241363,13627082524697
830.3989,407.92343,803.7362,202.33661,13627082726624,13627114943811
830.3989,407.92343,803.7362,202.33661,13627115027717,13627145816103
830.3989,407.92343,803.0933,202.33661,13627145901103,13627175093186
830.3989,407.92343,803.7362,202.33661,13627175227144,13627206306259
830.3989,407.92343,803.0933,234.60614,13627206468238,13627234230217
830.3989,407.92343,803.0933,232.49536,13627239676311,13627272680374
830.3989,407.92343,803.0933,234.60614,13627273179072,13627302081780
830.3989,407.92343,803.0933,234.60614,13627309289176,13627342970478
830.3989,407.92343,810.4998,261.93884,13627343092926,13627379193134
67.74072,167.79694,130.11195,115.19338,13629555090894,13629589356519
67.74072,167.79694,124.73497,114.82853,13629589474123,13629621036466
67.74072,167.79694,124.73497,114.82853,13629621163654,13629658429956
67.74072,167.79694,121.304924,114.82853,13629658528029,13629703430164
67.74072,167.79694,121.304924,114.82853,13629703523602,13629734203498
67.74072,167.79694,121.304924,139.44177,13629734310737,13629777282716
67.74072,167.79694,99.87301,134.78935,13629777446675,13629807803393
67.74072,167.79694,106.14287,139.44177,13629807920425,13629837772664
67.74072,167.79694,106.14287,139.44177,13629837871102,13629869057508
67.74072,167.79694,106.14287,139.44177,13629869255893,13629901163237
67.74072,167.79694,106.14287,139.44177,13629901349123,13629931023966
67.74072,167.79694,106.14287,139.44177,13629931218862,13629961080529
67.74072,167.79694,106.14287,139.44177,13629961246206,13629990826258
67.74072,167.79694,106.14287,139.44177,13629990938706,13630029341050
67.74072,167.79694,106.14287,139.44177,13630029530373,13630062587664
67.74072,167.79694,98.06381,139.44177,13630062768758,13630092118810
67.74072,167.79694,106.14287,139.44177,13630093148862,13630125490581
67.74072,167.79694,106.14287,139.44177,13630126557820,13630158524487
67.74072,167.79694,106.16977,151.1772,13630159085581,13630191521362
67.74072,167.79694,106.16977,151.1772,13630191617820,13630224046935
67.74072,167.79694,106.16977,151.1772,13630224156622,13630257696154
67.74072,167.79694,106.16977,151.1772,13630257794539,13630294934852
67.74072,167.79694,100.57161,151.1772,13630295113966,13630327780633
67.74072,167.79694,100.57161,145.79268,13630327931987,13630359046727
67.74072,167.79694,99.8031,114.293465,13630359160477,13630394242247
67.74072,167.79694,96.13725,125.67166,13630394364799,13630434561310
67.74072,167.79694,94.4766,121.72966,13630434657143,13630463942612
67.74072,167.79694,96.13725,125.67166,13630464156154,13630495393289
67.74072,167.79694,94.4766,125.67166,13630495564591,13630526495737
67.74072,167.79694,96.13725,125.67166,13630526651674,13630558314070
67.74072,167.79694,94.4766,125.67166,13630558593654,13630591432352
67.74072,167.79694,94.4766,125.67166,13630591530841,13630622494747
67.74072,167.79694,93.20233,125.67166,13630622586935,13630655199956
67.74072,167.79694,94.4766,141.34938,13630655297872,13630688266674
67.74072,167.79694,93.20233,133.91489,13630688367143,13630718896622
67.74072,167.79694,93.20233,133.91489,13630719007976,13630750256310
67.74072,167.79694,86.78741,133.91489,13630750400476,13630782024383
67.74072,167.79694,86.78741,133.91489,13630782189174,13630815924383
67.74072,167.79694,86.78741,133.91489,13630816175633,13630846475008
67.74072,167.79694,86.78741,131.25919,13630847421987,13630879520789
712.64124,530.2888,706.9138,283.74448,13633040964955,13633070995267
712.64124,530.2888,702.3355,300.48898,13633078946153,13633111097976
712.64124,530.2888,706.9138,300.48898,13633111243861,13633140289955
712.64124,530.2888,702.3355,300.48898,13633141757351,13633175083496
712.64124,530.2888,702.3355,321.04993,13633176545996,13633207032455
712.64124,530.2888,688.6263,319.80276,13633207495580,13633243923080
712.64124,530.2888,688.6263,321.04993,13633244052038,13633274485788
712.64124,530.2888,680.0796,321.04993,13633274607975,13633305563392
712.64124,530.2888,680.0796,332.9983,13633306587767,13633337018757
712.64124,530.2888,664.98785,332.9983,13633340362507,13633380360215
712.64124,530.2888,680.0796,332.9983,13633380498496,13633423472975
712.64124,530.2888,680.0796,332.9983,13633423636100,13633454823548
712.64124,530.2888,680.0796,332.9983,13633454986309,13633487846413
712.64124,530.2888,680.0796,533.1591,13633488081569,13633518272298
712.64124,530.2888,680.0796,724.7621,13633518362663,13633551368236
712.64124,530.2888,680.0796,533.1591,13633551443184,13633603176465
712.64124,530.2888,680.0796,533.1591,13633603347350,13633636820840
712.64124,530.2888,680.0796,521.90796,13633636968340,13633666098340
712.64124,530.2888,719.63226,521.90796,13633677581882,13633716930215
712.64124,530.2888,715.90533,386.15027,13633717085996,13633751112975
712.64124,530.2888,715.90533,355.7447,13633751191309,13633795835788
712.64124,530.2888,715.90533,333.48788,13633795992246,13633825799850
712.64124,530.2888,694.26843,355.7447,13633825926882,13633856712350
712.64124,530.2888,678.81274,355.7447,13633856800632,13633893056309
712.64124,530.2888,694.26843,375.1086,13633893188652,13633924181048
712.64124,530.2888,680.4856,386.5769,13633924325944,13633956590788
712.64124,530.2888,680.4856,386.5769,13633956779694,13634002869225
712.64124,530.2888,680.4856,746.14764,13634003048392,13634035159538
712.64124,530.2888,680.4856,737.2269,13634035283548,13634069128965
712.64124,530.2888,680.4856,737.2269,13634069291829,13634100416673
712.64124,530.2888,686.6518,737.2269,13634100515215,13634139848704
712.64124,530.2888,680.4856,699.14185,13634140054954,13634171995267
712.64124,530.2888,680.4856,456.7601,13634172214902,13634201450527
712.64124,530.2888,652.99963,420.3214,13634205659850,13634236273392
712.64124,530.2888,648.8545,420.3214,13634237331829,13634266697819
712.64124,530.2888,652.99963,420.3214,13634273758652,13634305858548
712.64124,530.2888,652.99963,361.38055,13634306002558,13634339612194
712.64124,530.2888,664.4925,355.5015,13634339796985,13634371655996
148.08807,1344.7649,80.69456,1296.8048,13636549659953,13636581597453
148.08807,1344.7649,80.69456,1296.8048,13636581782974,13636612201880
148.08807,1344.7649,79.07695,1296.8048,13636612288912,13636650476776
148.08807,1344.7649,61.516975,1319.7449,13636650636412,13636683664901
148.08807,1344.7649,68.75041,1296.8048,13636683829589,13636717722818
148.08807,1344.7649,68.75041,1296.8048,13636717909380,13636751615735
148.08807,1344.7649,68.75041,1296.8048,13636751765526,13636781393026
148.08807,1344.7649,68.75041,1296.8048,13636781550735,13636812924537
148.08807,1344.7649,68.75041,1365.1611,13636814763339,13636846079901
148.08807,1344.7649,68.75041,1309.1547,13636846171880,13636884255995
148.08807,1344.7649,68.75041,1341.6312,13636884349276,13636920410682
148.08807,1344.7649,68.75041,1341.6312,13636920563026,13636953152818
148.08807,1344.7649,68.75041,1341.6312,13636953287505,13636984799172
148.08807,1344.7649,62.778343,1341.6312,13636984946307,13637016387349
148.08807,1344.7649,62.778343,1341.6312,13637016510005,13637048137245
148.08807,1344.7649,62.778343,1341.6312,13637048311516,13637079315005
148.08807,1344.7649,62.778343,1341.6312,13637079466203,13637112755734
148.08807,1344.7649,83.7933,1287.5686,13637112884641,13637144339328
148.08807,1344.7649,83.7933,1287.5686,13637144433495,13637176740891
148.08807,1344.7649,84.82469,1275.191,13637176810422,13637210484380
