x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
406.01077,1294.8873,388.02423,1294.8873,573946766415690,573946809362721
396.2892,956.9705,396.2892,1294.8873,573946809525012,573946842605273
384.47708,1020.7565,388.02423,1294.8873,573946842736002,573946876301367
397.60446,1028.3883,396.2892,1028.3883,573946876910846,573946907722252
384.24387,972.5718,388.02423,1028.3883,573946907847773,573946939832304
411.62067,1027.7595,396.2892,1028.3883,573946940485898,573946984162773
756.67,977.09937,396.2892,1027.7595,573946984257148,573947018207356
771.1099,1026.296,411.62067,1027.7595,573947018306106,573947054106887
782.7988,1041.3794,756.67,1027.7595,573947054275169,573947086995846
799.88965,1000.8103,771.1099,1027.7595,573947087176471,573947120800585
810.13153,1026.735,782.7988,1027.7595,573947120976627,573947163052200
799.43256,997.3753,799.43256,1026.735,573947163215637,573947194976002
586.8357,1083.5773,782.7988,1027.7595,573947195146887,573947225882148
119.76906,1079.849,782.7988,1027.7595,573947226039075,573947258012721
123.7406,1129.5688,586.8357,1079.849,573947258168971,573947291155481
112.588,1115.1124,123.7406,1079.849,573947291326158,573947325240429
116.60441,1146.3502,123.7406,1115.1124,573947325413710,573947356817929
113.03199,1106.4667,116.60441,1106.4667,573947356993241,573947390523918
123.27228,1145.9792,123.27228,1115.1124,573947390695168,573947426796262
120.47267,1095.2328,120.47267,1106.4667,573947426972096,573947479075689
98.38432,1135.9108,120.47267,1115.1124,573947479182043,573947512902564
94.11194,1078.2623,120.47267,1106.4667,573947513369387,573947553567460
87.144516,1100.4996,98.38432,1106.4667,573947553721054,573947586864023
92.227,1109.094,94.11194,1106.4667,573947587032043,573947619277095
87.21018,1160.8121,92.227,1106.4667,573947619413970,573947652426002
588.70935,1013.93225,94.11194,1106.4667,573947652555220,573947686134439
794.0939,997.80743,94.11194,1106.4667,573947686262616,573947721696939
828.87976,1026.6022,588.70935,1026.6022,573947721852616,573947754802773
837.56934,1013.5633,794.0939,1026.6022,573947754989960,573947790943450
839.4275,1028.4531,828.87976,1026.6022,573947791137252,573947824190897
850.7412,1033.8817,837.56934,1026.6022,573947824349022,573947855531418
838.19244,1043.7355,838.19244,1028.4531,573947855726314,573947892656522
862.44763,1047.0873,838.19244,1033.8817,573947892842512,573947926911314
842.3089,1072.7958,838.19244,1043.7355,573947927273085,573947959101731
806.3951,1078.7867,838.19244,1047.0873,573947960654647,573947992417304
798.9065,1041.1276,838.19244,1043.7355,573947992982460,573948023623658
795.21674,1089.7284,806.3951,1047.0873,573948023809022,573948055051574
980.5766,1175.5378,838.19244,1047.0873,573948055202616,573948090478085
973.7003,1203.6005,838.19244,1089.7284,573948090603033,573948126511470
989.5026,1172.7915,973.7003,1172.7915,573948127027512,573948155827252
977.19006,1225.8402,973.7003,1172.7915,573948156105689,573948190162929
966.6619,1232.3265,973.7003,1172.7915,573948190352252,573948223645012
671.30524,921.80524,973.7003,1172.7915,573948223843814,573948257104231
773.36804,1285.6815,966.6619,1172.7915,573948257274387,573948289332356
956.18915,1142.2416,956.18915,1172.7915,573948289507512,573948326024647
986.702,1160.6571,966.6619,1172.7915,573948326205689,573948358495793
1012.25336,1123.7831,966.6619,1160.6571,573948358629595,573948390007304
1003.1457,1137.3105,986.702,1160.6571,573948390147251,573948424466470
1002.9373,1135.5696,1002.9373,1137.3105,573948424910376,573948458954856
1003.2275,1095.1997,1002.9373,1137.3105,573948459088345,573948489016262
995.0053,1096.1597,1002.9373,1135.5696,573948489204022,573948520568814
1006.65314,1121.6407,1002.9373,1121.6407,573948520763814,573948553165272
993.92975,1102.2074,1002.9373,1121.6407,573948553338762,573948587547408
980.3592,1144.431,1002.9373,1121.6407,573948587705064,573948621478501
995.6988,1119.0829,995.6988,1121.6407,573948621676991,573948655205272
981.2943,1096.0884,995.6988,1121.6407,573948655392720,573948691615533
1012.00616,1121.3315,995.6988,1121.3315,573948691809283,573948723181939
990.3878,1163.5237,995.6988,1121.6407,573948723364230,573948760341522
992.04346,1163.5586,995.6988,1121.6407,573948760560376,573948792292355
994.33606,1174.1001,994.33606,1163.5237,573948792765324,573948828350064
983.64575,1163.506,994.33606,1163.506,573948828460793,573948859669387
993.153,1136.6937,994.33606,1163.506,573948859786626,573948891398814
976.40125,1159.7327,993.153,1163.506,573948891575741,573948922480480
977.78314,1178.1049,993.153,1163.506,573948922666678,573948952491991
976.9253,1189.6058,977.78314,1163.506,573948952646574,573948987109491
979.7234,1150.4072,979.7234,1163.506,573948987235532,573949018564022
978.68036,1132.9263,978.68036,1163.506,573949018702876,573949058675585
970.99023,1199.6672,978.68036,1163.506,573949058787824,573949089300220
983.7006,1199.2311,978.68036,1163.506,573949089467147,573949124745845
878.7051,1214.6804,978.68036,1199.2311,573949124910845,573949158880324
779.2745,1175.7716,978.68036,1175.7716,573949159070793,573949191062355
812.71674,1187.2783,878.7051,1187.2783,573949191391105,573949223103293
773.52625,1152.19,812.71674,1175.7716,573949223294959,573949267917199
767.7718,1169.9476,812.71674,1175.7716,573949268067928,573949305970272
761.93933,1170.7567,773.52625,1170.7567,573949306054595,573949339361991
675.50134,1153.8384,767.7718,1170.7567,573949339509334,573949371178241
485.28058,1148.4772,761.93933,1170.7567,573949371288293,573949403017511
503.86545,1189.6725,675.50134,1170.7567,573949404713761,573949434859959
516.0554,1174.4292,516.0554,1170.7567,573949438685689,573949472989647
488.69617,1197.0989,516.0554,1174.4292,573949473152459,573949505589022
515.1187,1199.2692,516.0554,1174.4292,573949506174491,573949540507668
577.445,1141.7336,516.0554,1174.4292,573949540670688,573949572982251
592.10333,1117.2874,516.0554,1174.4292,573949573159022,573949604596782
605.7151,1147.3262,577.445,1147.3262,573949605617251,573949638958084
633.14185,1137.0721,592.10333,1147.3262,573949639174074,573949672158293
634.2311,1129.899,605.7151,1147.3262,573949672299491,573949703827980
590.42535,1107.1866,592.10333,1137.0721,573949704514438,573949737813188
480.2756,1016.8893,592.10333,1129.899,573949737923449,573949771180636
472.72263,1189.8462,590.42535,1137.0721,573949771286053,573949801298084
653.1492,1013.10114,592.10333,1129.899,573949809935428,573949843091313
658.1944,890.53986,592.10333,1129.899,573949843184647,573949881457147
708.82666,976.16364,653.1492,1013.10114,573949881755480,573949913937511
778.56885,1081.0527,658.1944,1081.0527,573949914319543,573949952433605
684.52374,1128.2559,684.52374,1081.0527,573949952575220,573949982629647
704.3329,1081.4761,684.52374,1081.0527,573949982798032,573950021638761
752.62946,1114.6713,684.52374,1081.4761,573950021789490,573950053316886
761.2937,1109.3938,704.3329,1081.4761,573950053472095,573950085842928
751.2039,1099.4501,751.2039,1099.4501,573950086024178,573950117725272
753.4674,1120.7533,751.2039,1099.4501,573950117847407,573950149946626
741.72906,1100.7628,751.2039,1099.4501,573950150081313,573950181689022
736.9741,1104.0779,751.2039,1100.7628,573950181784230,573950213407563
753.8022,1120.1135,751.2039,1100.7628,573950213509334,573950247107563
752.85504,1093.4976,751.2039,1100.7628,573950247198188,573950278666001
750.6015,1099.6304,751.2039,1100.7628,573950278777303,573950308524855
720.91974,1101.4961,751.2039,1100.7628,573950309264022,573950341163553
746.11475,1092.2423,750.6015,1100.7628,573950341294751,573950373057459
550.1614,1103.4762,746.11475,1100.7628,573950373771990,573950405387355
207.96333,1171.5187,746.11475,1100.7628,573950407327303,573950436961261
222.94559,1169.5162,550.1614,1103.4762,573950440887771,573950472411313
205.04735,1217.898,222.94559,1169.5162,573950474124438,573950505002199
208.07352,1195.4608,222.94559,1169.5162,573950506919334,573950536694907
182.03429,1221.9463,208.07352,1195.4608,573950542407303,573950574703605
189.23067,1180.266,208.07352,1180.266,573950574810428,573950604247823
181.71358,1192.9211,189.23067,1192.9211,573950610101157,573950641272459
197.8175,1207.2853,197.8175,1192.9211,573950643478344,573950674988605
239.5109,1267.2697,197.8175,1192.9211,573950676279646,573950712817928
231.47444,1263.3191,197.8175,1207.2853,573950713165271,573950744807980
190.93036,1293.9608,197.8175,1263.3191,573950745370688,573950780329594
64.03734,1290.5624,197.8175,1263.3191,573950780514542,573950816223032
73.77519,1305.0739,190.93036,1290.5624,573950816362355,573950848651105
77.40962,1281.3662,77.40962,1281.3662,573950848829803,573950880870428
87.14184,1251.243,87.14184,1281.3662,573950881018709,573950913251730
72.78789,1304.6493,77.40962,1281.3662,573950913926417,573950946157875
66.34808,1264.4304,77.40962,1281.3662,573950947080636,573951006481209
82.57494,1296.0822,77.40962,1281.3662,573951006582511,573951041406469
71.61786,1272.5677,77.40962,1281.3662,573951041501938,573951071938865
74.121376,1293.117,77.40962,1281.3662,573951072206052,573951103355375
70.719734,1276.3706,74.121376,1281.3662,573951103539177,573951137555740
71.87971,1267.8293,74.121376,1281.3662,573951137667042,573951203211365
73.29542,1305.2631,73.29542,1281.3662,573951203313709,573951242142302
85.731895,1245.3667,74.121376,1281.3662,573951242285011,573951277173709
118.56435,1288.3027,74.121376,1281.3662,573951277290792,573951315958136
126.38424,1298.6123,85.731895,1281.3662,573951316139854,573951350538292
209.10251,1287.9928,118.56435,1287.9928,573951350665688,573951384448552
192.64073,1293.3588,126.38424,1287.9928,573951384544907,573951416824490
196.25703,1313.0405,192.64073,1287.9928,573951416939177,573951447958240
176.7525,1279.8633,176.7525,1287.9928,573951448145167,573951477479750
178.58624,1287.7273,178.58624,1287.9928,573951483350271,573951515598709
206.38966,1298.0891,178.58624,1287.9928,573951515682250,573951547324854
186.46437,1299.5225,178.58624,1287.9928,573951547460011,573951578171990
204.86996,1294.0999,186.46437,1294.0999,573951578245271,573951613540167
205.10776,1309.2542,186.46437,1294.0999,573951614202250,573951644931000
194.46022,1286.7548,194.46022,1294.0999,573951646158917,573951679199334
241.00851,1332.6006,194.46022,1294.0999,573951681462927,573951714494646
276.74924,1350.2606,194.46022,1294.0999,573951714627458,573951751635115
289.19583,1320.6439,241.00851,1320.6439,573951752330896,573951784796208
289.9016,1335.466,276.74924,1320.6439,573951784937042,573951817170583
311.61588,1316.5961,289.19583,1320.6439,573951817295636,573951849270323
312.61035,1313.278,289.9016,1320.6439,573951849385479,573951882977823
310.91354,1342.0936,310.91354,1320.6439,573951883103969,573951916222979
313.406,1325.7098,310.91354,1320.6439,573951916349594,573951948135531
327.38736,1320.3693,310.91354,1320.6439,573951948250635,573951980644802
318.3683,1313.881,313.406,1320.6439,573951981015010,573952012909854
315.3823,1327.0106,315.3823,1320.6439,573952013048240,573952053094698
323.5652,1331.991,315.3823,1320.6439,573952053172823,573952086131313
336.58795,1287.7615,315.3823,1320.6439,573952086300375,573952119378813
305.6841,1354.4255,315.3823,1320.6439,573952119746573,573952151993031
352.6213,1317.1484,315.3823,1320.6439,573952152178812,573952186908031
760.8472,1286.9834,315.3823,1320.6439,573952189112458,573952222589177
811.2448,1305.1046,352.6213,1317.1484,573952222702146,573952256181781
802.61053,1323.3479,760.8472,1320.6439,573952256351833,573952288878708
816.43884,1308.8643,802.61053,1317.1484,573952289040115,573952325760010
817.2229,1300.0687,802.61053,1317.1484,573952325848760,573952359017146
820.0586,1290.3096,816.43884,1308.8643,573952359125531,573952393833396
833.97815,1322.8541,817.2229,1317.1484,573952394031156,573952428926521
819.654,1317.1871,819.654,1317.1484,573952429023396,573952463382823
837.36615,1343.8456,819.654,1317.1871,573952463570219,573952495918969
817.1308,1326.8127,819.654,1317.1871,573952496125739,573952529089281
819.12134,1379.9877,819.654,1326.8127,573952529256417,573952560703500
727.48224,1313.1418,819.12134,1317.1871,573952560879854,573952594491625
633.23486,1316.2181,819.12134,1317.1871,573952594649802,573952657085635
584.01685,1341.659,727.48224,1317.1871,573952657193083,573952701447875
572.614,1361.4622,633.23486,1317.1871,573952701580323,573952732165114
512.9579,1365.1658,584.01685,1341.659,573952732330114,573952763155791
135.00444,1426.3755,572.614,1361.4622,573952763359906,573952794451156
115.22771,1422.3947,512.9579,1365.1658,573952794615635,573952827843291
124.42518,1402.2455,135.00444,1402.2455,573952828064802,573952865221208
99.986824,1424.6534,124.42518,1402.2455,573952865407146,573952905180323
110.30309,1391.2417,124.42518,1402.2455,573952905269646,573952936093552
84.276405,1433.595,110.30309,1402.2455,573952936359541,573952966856781
103.21904,1440.4478,110.30309,1402.2455,573952966976208,573952997555791
92.03593,1422.731,103.21904,1422.731,573952997691312,573953031447145
94.54446,1405.5471,103.21904,1405.5471,573953031573239,573953063598395
120.61429,1403.6049,103.21904,1405.5471,573953063737406,573953095156573
164.33096,1387.5759,103.21904,1405.5471,573953095298291,573953127182770
159.87315,1402.7355,120.61429,1403.6049,573953128379854,573953163292093
191.37306,1401.4575,159.87315,1402.7355,573953163395375,573953194397875
422.91437,1411.3416,159.87315,1403.6049,573953194580583,573953227939437
781.979,1403.6896,191.37306,1403.6049,573953228141572,573953262911989
779.9364,1350.1586,422.91437,1403.6049,573953263101208,573953293812666
821.5359,1323.8267,779.9364,1403.6049,573953293986572,573953327092927
751.4019,1281.9283,751.4019,1350.1586,573953327258500,573953359481781
567.0785,1101.2448,751.4019,1323.8267,573953359654125,573953393196781
514.48706,1337.4247,751.4019,1337.4247,573953393366208,573953425613916
566.4139,1232.3807,567.0785,1323.8267,573953425758656,573953460082718
564.05133,1125.5317,566.4139,1323.8267,573953460273708,573953495163552
475.3383,1210.7955,566.4139,1232.3807,573953495324854,573953528484749
521.37897,1230.9198,564.05133,1230.9198,573953528721885,573953560716260
501.1835,1205.1279,521.37897,1230.9198,573953560887770,573953595693604
509.22308,1214.4208,521.37897,1230.9198,573953595810218,573953630604802
525.4458,1185.4318,521.37897,1214.4208,573953630708499,573953663401312
538.8073,1214.3804,521.37897,1214.4208,573953663563499,573953695873499
508.78406,1212.2838,521.37897,1214.3804,573953696090843,573953729475739
512.66724,1242.4653,521.37897,1214.4208,573953729664072,573953767415114
496.50302,1243.3379,512.66724,1214.4208,573953767594229,573953800211364
505.22495,1231.439,512.66724,1231.439,573953800549697,573953830898499
494.2379,1231.3032,505.22495,1231.3032,573953831036051,573953863823447
508.49643,1241.8671,508.49643,1231.439,573953863949437,573953894314958
507.72287,1233.3413,507.72287,1231.439,573953894439489,573953927005010
504.86255,1244.8549,507.72287,1233.3413,573953927120687,573953958707562
506.11887,1234.6222,507.72287,1233.3413,573953958822041,573953991384281
508.50845,1264.9008,507.72287,1234.6222,573953991531781,573954023749906
500.31918,1273.3755,507.72287,1234.6222,573954023885270,573954061270114
534.35297,1254.4652,507.72287,1254.4652,573954061362562,573954094042614
541.4834,1259.7302,507.72287,1254.4652,573954094200583,573954127689072
451.17145,1368.199,507.72287,1254.4652,573954127858187,573954159574697
419.94244,1362.804,507.72287,1259.7302,573954159747405,573954192995583
400.25012,1399.4939,451.17145,1362.804,573954193154333,573954224941728
399.68066,1368.9828,419.94244,1362.804,573954225118551,573954258699124
383.48544,1384.7567,400.25012,1368.9828,573954258863551,573954290838968
386.94263,1385.5334,399.68066,1368.9828,573954290974541,573954323698603
368.7304,1399.0039,386.94263,1384.7567,573954323804280,573954382343968
392.81842,1406.121,392.81842,1385.5334,573954382436624,573954413422041
366.82755,1404.2456,386.94263,1399.0039,573954413875218,573954445807457
369.84845,1360.0773,386.94263,1385.5334,573954447649228,573954477003760
363.5023,1416.2384,369.84845,1399.0039,573954482906780,573954512959124
372.04874,1383.1646,372.04874,1385.5334,573954513739749,573954559455478
263.4094,1387.0278,369.84845,1387.0278,573954559866051,573954593619853
173.98674,1428.6392,369.84845,1387.0278,573954593787666,573954627350322
169.5855,1415.3877,263.4094,1387.0278,573954627529020,573954661753603
167.74014,1452.6052,173.98674,1415.3877,573954661933655,573954694919280
190.17383,1437.1478,190.17383,1415.3877,573954695040374,573954725939124
178.85548,1394.6101,178.85548,1415.3877,573954726060947,573954756662249
181.59145,1443.3771,181.59145,1415.3877,573954756756936,573954788345426
168.64384,1459.6536,178.85548,1415.3877,573954788519332,573954825219645
155.01125,1447.0247,178.85548,1443.3771,573954825332301,573954857727822
403.2835,1368.5962,178.85548,1415.3877,573954857871728,573954892106207
626.471,1451.9531,178.85548,1443.3771,573954892213864,573954924439020
654.66437,1447.1478,403.2835,1443.3771,573954924616520,573954956832718
669.0656,1430.559,626.471,1443.3771,573954956999697,573954989195218
633.6651,1425.427,633.6651,1443.3771,573954989332770,573955023129905
675.83234,1434.7037,633.6651,1434.7037,573955023288343,573955060915582
553.0521,1427.5043,633.6651,1434.7037,573955061072457,573955092475061
495.62384,1449.0392,633.6651,1434.7037,573955092659749,573955127665113
467.69724,1462.2611,553.0521,1434.7037,573955127848499,573955160369072
441.6369,1462.3478,495.62384,1449.0392,573955160533811,573955193551259
434.43747,1431.5574,467.69724,1434.7037,573955193669228,573955227483082
270.0502,1382.6667,441.6369,1434.7037,573955227644176,573955258665895
225.14497,1340.1315,434.43747,1431.5574,573955258827926,573955290878655
183.1446,1342.5397,270.0502,1382.6667,573955291054540,573955324536520
174.31572,1322.0693,225.14497,1342.5397,573955324699488,573955357738759
163.48055,1371.6664,183.1446,1371.6664,573955357909124,573955392312926
161.46431,1341.5934,174.31572,1342.5397,573955392489020,573955426774488
156.54448,1335.8931,163.48055,1342.5397,573955426944697,573955462405061
105.22073,1346.6051,161.46431,1342.5397,573955462565582,573955497844280
92.70485,1344.6039,156.54448,1342.5397,573955497945322,573955533812926
79.23138,1346.9587,105.22073,1344.6039,573955533907613,573955565077561
87.85652,1322.2584,92.70485,1342.5397,573955565244645,573955597222301
467.41666,1320.2748,105.22073,1342.5397,573955597419540,573955630471103
734.1327,1285.1085,105.22073,1322.2584,573955630646155,573955664479697
761.47144,1269.9993,467.41666,1320.2748,573955664635686,573955698300009
792.63336,1266.8154,734.1327,1285.1085,573955698469853,573955730687092
795.3276,1265.419,761.47144,1269.9993,573955730846415,573955766541207
824.28546,1291.286,792.63336,1285.1085,573955766633290,573955800897978
795.1515,1275.5925,795.1515,1275.5925,573955800999957,573955832413342
797.20807,1262.6454,795.1515,1275.5925,573955832606884,573955870138811
813.3267,1250.6371,795.1515,1275.5925,573955870300009,573955902796311
868.5266,1268.925,797.20807,1268.925,573955902889540,573955948340738
654.3279,1309.6871,795.1515,1275.5925,573955948469124,573955991803915
134.85022,1323.781,795.1515,1275.5925,573955991897717,573956025416936
112.07378,1327.1079,654.3279,1309.6871,573956025537665,573956060786467
130.03369,1340.3901,134.85022,1323.781,573956060904592,573956099986884
99.42271,1334.4152,130.03369,1327.1079,573956100183446,573956131322144
120.71736,1282.0347,130.03369,1323.781,573956131414696,573956163514019
215.08714,1324.9656,130.03369,1324.9656,573956163597248,573956195076832
190.92853,1333.7983,130.03369,1324.9656,573956195254592,573956226397405
227.09204,1307.3772,190.92853,1324.9656,573956226593655,573956257444801
298.2145,1302.6864,190.92853,1324.9656,573956257616415,573956288209540
535.2783,863.92706,227.09204,1307.3772,573956288409175,573956320874019
510.96677,490.8419,298.2145,1302.6864,573956321041988,573956353057873
674.8857,235.91492,510.96677,863.92706,573956353188811,573956386271467
580.61176,488.07388,510.96677,490.8419,573956386404280,573956418007405
585.9846,522.9341,580.61176,522.9341,573956424736103,573956467325894
579.61914,400.76633,579.61914,490.8419,573956467460686,573956496945269
578.16547,396.7662,579.61914,490.8419,573956497141155,573956527582665
577.48694,401.2213,579.61914,401.2213,573956527743134,573956557984592
601.47705,429.72556,579.61914,429.72556,573956558161780,573956590637769
518.428,881.5784,579.61914,429.72556,573956590800373,573956621993134
506.83163,944.17474,579.61914,429.72556,573956622169748,573956653394175
520.7377,954.62244,520.7377,881.5784,573956653688446,573956688572561
519.23944,933.1997,520.7377,933.1997,573956688905373,573956724222457
492.60486,1020.3188,520.7377,933.1997,573956724391363,573956755629279
486.4005,975.7988,519.23944,933.1997,573956755802144,573956794030790
528.143,964.7639,520.7377,964.7639,573956794192717,573956828269227
566.82056,981.9254,520.7377,964.7639,573956828438602,573956863590373
585.9973,999.0587,528.143,964.7639,573956863750790,573956904216467
552.4314,1017.67413,552.4314,981.9254,573956904390009,573956936246415
580.4421,972.56024,552.4314,972.56024,573956937252456,573956970794123
568.6374,1014.60144,552.4314,981.9254,573956970902456,573957001337769
590.15845,1003.4614,568.6374,981.9254,573957001508602,573957036457561
534.1795,1024.7509,552.4314,1003.4614,573957036653915,573957069337613
527.2706,1072.3242,552.4314,1003.4614,573957069501467,573957102252404
516.57623,1096.2021,534.1795,1024.7509,573957102421050,573957133465061
523.2924,1097.9338,527.2706,1072.3242,573957133812509,573957169178081
517.75476,1052.5131,523.2924,1052.5131,573957169419956,573957202504071
593.4611,1065.3905,527.2706,1065.3905,573957202677821,573957234199748
648.116,1067.0585,527.2706,1065.3905,573957234363081,573957267810998
587.54486,1081.6456,587.54486,1065.3905,573957267998967,573957303378811
651.74445,1068.1901,587.54486,1067.0585,573957303555321,573957333658238
651.1011,1038.8434,587.54486,1065.3905,573957333784592,573957366542352
633.6702,1039.4191,633.6702,1065.3905,573957367121519,573957403285842
632.47906,1053.2996,632.47906,1053.2996,573957403399800,573957437688915
594.1874,1067.5767,632.47906,1065.3905,573957437871988,573957467908654
568.75476,1058.7806,632.47906,1058.7806,573957468114019,573957499030217
566.80695,1058.0574,594.1874,1058.7806,573957499140321,573957535940581
540.2935,1042.6635,568.75476,1058.7806,573957536181988,573957573656050
530.2182,1037.3639,566.80695,1058.0574,573957573877196,573957608864956
549.5058,1027.1886,549.5058,1042.6635,573957609020112,573957641269956
527.12213,1039.8188,549.5058,1039.8188,573957641425842,573957672164071
528.05835,1051.4662,549.5058,1042.6635,573957672261362,573957703885894
530.9547,1048.7059,530.9547,1042.6635,573957704106883,573957735588654
554.80096,1031.5702,549.5058,1042.6635,573957735780894,573957767071154
604.7281,1035.0822,549.5058,1042.6635,573957767261831,573957797562508
606.13873,1053.4662,554.80096,1042.6635,573957797662196,573957830926779
609.4104,1054.0945,604.7281,1042.6635,573957831071727,573957865293237
631.4445,1020.39294,606.13873,1042.6635,573957865737873,573957897721675
631.9103,1010.9968,609.4104,1042.6635,573957897826675,573957930890685
560.0701,1044.5457,606.13873,1042.6635,573957930995894,573957965784487
541.6275,1065.077,606.13873,1042.6635,573957965932717,573957997874331
526.8279,1060.4316,560.0701,1044.5457,573957997976623,573958031015216
527.8863,1053.0522,541.6275,1053.0522,573958031116623,573958070796206
498.7684,1080.2524,527.8863,1053.0522,573958070972144,573958102088966
499.75995,1088.9371,527.8863,1053.0522,573958102203810,573958136153081
527.3672,1055.8688,527.3672,1055.8688,573958136349956,573958167483914
526.6247,1026.349,527.3672,1053.0522,573958167674279,573958197222612
524.15155,1072.9452,527.3672,1055.8688,573958197328550,573958229973862
526.5899,1070.6776,526.6247,1055.8688,573958230074956,573958261932404
522.6855,1070.4346,526.5899,1070.4346,573958262039123,573958294102404
529.1231,1093.3619,526.6247,1070.4346,573958294200164,573958329323081
518.14233,1033.2261,526.5899,1070.4346,573958329425008,573958362085998
526.2257,1077.2947,526.5899,1070.4346,573958362183550,573958396542977
542.6264,1129.162,526.5899,1070.4346,573958396636831,573958438511935
489.31985,1117.7004,526.5899,1077.2947,573958438687196,573958470327195
481.0632,1166.4386,526.5899,1117.7004,573958470507039,573958503545268
514.02875,1172.8358,514.02875,1117.7004,573958503719643,573958533722612
527.4756,1178.5538,526.5899,1166.4386,573958533909539,573958566997456
549.04865,1185.2692,526.5899,1172.8358,573958567956831,573958598405737
549.2589,1220.8729,527.4756,1178.5538,573958598610112,573958629174279
510.55002,1261.333,526.5899,1185.2692,573958629276987,573958662391935
542.7565,1246.7383,527.4756,1220.8729,573958662504018,573958694578393
592.0356,1276.5033,527.4756,1246.7383,573958694679175,573958727702143
565.9817,1238.1705,542.7565,1238.1705,573958727804591,573958759694227
554.31683,1278.744,554.31683,1246.7383,573958759791258,573958792929800
580.51636,1254.2104,554.31683,1246.7383,573958793014956,573958823803029
586.3425,1289.9535,554.31683,1254.2104,573958823901883,573958855736570
569.16315,1320.939,569.16315,1254.2104,573958855856570,573958887769279
565.8737,1333.5321,565.8737,1289.9535,573958887880008,573958920457299
543.7604,1349.8118,565.8737,1320.939,573958920568549,573958951623081
547.0007,1327.0586,565.8737,1327.0586,573958951722247,573958983941727
526.76337,1343.969,547.0007,1327.0586,573958984107456,573959014457247
544.15967,1302.3179,547.0007,1327.0586,573959014571258,573959047070320
547.8755,1346.9326,547.0007,1327.0586,573959047162299,573959079299799
541.6001,1365.9036,547.0007,1327.0586,573959079386102,573959114206779
551.933,1357.0022,547.0007,1346.9326,573959114345164,573959148373445
569.6539,1349.6278,547.0007,1349.6278,573959148695164,573959181608862
