x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
633.5249,536.86206,693.36536,315.52866,709394859633187,709394887175947
633.5249,536.86206,693.36536,315.52866,709394900289958,709394932420479
633.5249,536.86206,681.11865,315.52866,709394932551051,709394961280791
633.5249,536.86206,671.92694,315.52866,709394991599437,709395035765426
633.5249,536.86206,662.94666,315.52866,709395035884541,709395066506520
633.5249,536.86206,662.94666,315.52866,709395066627145,709395097732145
633.5249,536.86206,636.6297,335.25967,709395097910947,709395127342822
633.5249,536.86206,662.94666,335.25967,709395127760947,709395161790114
633.5249,536.86206,662.94666,335.25967,709395161953603,709395191623030
633.5249,536.86206,672.0105,335.25967,709395191765166,709395224525999
633.5249,536.86206,702.1921,335.25967,709395224623291,709395257582301
633.5249,536.86206,702.1921,342.89157,709395258090426,709395286876624
633.5249,536.86206,702.1921,342.89157,709395289651624,709395332716416
633.5249,536.86206,702.1921,342.8941,709395332811051,709395366210843
633.5249,536.86206,702.1921,342.8941,709395366364385,709395400178551
633.5249,536.86206,702.1921,342.8941,709395400313030,709395432593135
633.5249,536.86206,702.1921,342.8941,709395432743187,709395464877301
633.5249,536.86206,702.1921,342.8941,709395465017353,709395496292770
633.5249,536.86206,702.1921,342.8941,709395496477405,709395527976051
633.5249,536.86206,674.95245,342.8941,709395528163655,709395564353812
633.5249,536.86206,687.21643,379.6046,709395573644124,709395602084124
633.5249,536.86206,677.8939,379.6046,709395602195218,709395632260478
633.5249,536.86206,687.21643,380.30902,709395650198968,709395679731884
633.5249,536.86206,687.21643,379.6046,709395688399905,709395719977718
633.5249,536.86206,691.868,380.30902,709395722663707,709395750965009
633.5249,536.86206,691.868,379.6046,709395754814749,709395783236937
633.5249,536.86206,691.868,380.30902,709395787695947,709395817175062
633.5249,536.86206,691.868,379.6046,709395817934801,709395846844176
633.5249,536.86206,691.868,380.30902,709395858011468,709395890671624
633.5249,536.86206,691.868,379.6046,709395891285061,709395920224593
633.5249,536.86206,691.868,379.6046,709395920628291,709395951704228
633.5249,536.86206,691.868,377.21497,709395956800166,709395986655114
633.5249,536.86206,691.868,379.6046,709395986747145,709396022803707
633.5249,536.86206,691.868,377.21497,709396022891624,709396052821676
633.5249,536.86206,687.0257,379.6046,709396053872145,709396081824280
633.5249,536.86206,687.0257,377.21497,709396087777405,709396120405895
633.5249,536.86206,687.0257,377.21497,709396122622093,709396149940947
633.5249,536.86206,687.0257,377.21497,709396162100582,709396198098291
287.03024,841.71356,179.36908,771.2003,709398360268133,709398395061779
287.03024,841.71356,179.36908,771.2003,709398395173290,709398425395425
287.03024,841.71356,179.36908,771.2003,709398425544852,709398453890633
287.03024,841.71356,175.63078,774.9753,709398454359331,709398484980790
287.03024,841.71356,175.63078,771.6799,709398485068863,709398513307925
287.03024,841.71356,148.23567,771.6799,709398515521727,709398546371779
287.03024,841.71356,154.32796,771.6799,709398549688550,709398581469540
287.03024,841.71356,148.23567,761.102,709398582712092,709398610366258
287.03024,841.71356,148.91582,761.102,709398616672769,709398649133915
287.03024,841.71356,148.91582,761.102,709398651770842,709398680565373
287.03024,841.71356,148.91582,755.9134,709398686559800,709398719265217
287.03024,841.71356,172.8428,755.9134,709398720766102,709398751585060
287.03024,841.71356,172.8428,755.9134,709398751667508,709398783382665
287.03024,841.71356,204.37271,712.9086,709398783921935,709398813605581
287.03024,841.71356,204.37271,712.9086,709398817760529,709398846501727
287.03024,841.71356,204.37271,712.9086,709398851114696,709398879570269
287.03024,841.71356,204.37271,710.3689,709398885192821,709398915217248
287.03024,841.71356,204.37271,712.9086,709398917036258,709398945787560
287.03024,841.71356,208.6855,710.3689,709398952792248,709398983559592
287.03024,841.71356,204.89029,712.9086,709398983841362,709399014213342
287.03024,841.71356,208.6855,712.9086,709399018202300,709399059250164
287.03024,841.71356,208.6855,732.3837,709399059503654,709399091338550
287.03024,841.71356,215.70389,712.9086,709399091610737,709399125054279
287.03024,841.71356,208.6855,732.3837,709399125218029,709399153810789
287.03024,841.71356,208.94135,732.3837,709399154055269,709399188872769
287.03024,841.71356,208.94135,754.06464,709399189434956,709399223717456
287.03024,841.71356,208.94135,754.06464,709399223801883,709399252461779
287.03024,841.71356,208.94135,754.06464,709399252828914,709399281986206
287.03024,841.71356,208.94135,754.06464,709399285582404,709399314554748
287.03024,841.71356,208.94135,754.06464,709399317810737,709399352269748
287.03024,841.71356,214.94984,754.06464,709399352672456,709399384515893
287.03024,841.71356,208.94135,754.06464,709399393532768,709399425108081
287.03024,841.71356,208.94135,754.06464,709399425578966,709399458007404
287.03024,841.71356,206.39856,754.06464,709399458109696,709399488680841
287.03024,841.71356,190.32495,754.06464,709399488832716,709399518692091
287.03024,841.71356,196.41936,746.8648,709399518947039,709399553881102
287.03024,841.71356,196.41936,739.1088,709399554852143,709399587714383
287.03024,841.71356,196.41936,736.6402,709399587981206,709399619112977
287.03024,841.71356,196.41936,739.1088,709399621803185,709399654578289
287.03024,841.71356,196.41936,739.1088,709399654696935,709399685241987
287.03024,841.71356,196.41936,756.4973,709399685348393,709399716723966
605.34454,2126.7224,623.1466,2095.1558,709401884841101,709401917311934
605.34454,2126.7224,641.71045,2090.1536,709401919129799,709401950272038
605.34454,2126.7224,627.1668,2095.1558,709401961814695,709401998795528
605.34454,2126.7224,641.71045,2095.1558,709401998952663,709402029998080
605.34454,2126.7224,627.1668,2097.6042,709402051029903,709402087507559
605.34454,2126.7224,639.3691,2161.972,709402087601257,709402119313913
605.34454,2126.7224,639.3691,2161.972,709402120930997,709402149918340
605.34454,2126.7224,639.3691,2161.972,709402155611934,709402185088080
605.34454,2126.7224,639.3691,2161.972,709402185779226,709402214582194
605.34454,2126.7224,639.3691,2161.972,709402219610736,709402250415736
605.34454,2126.7224,639.3691,2161.972,709402261412455,709402294100840
605.34454,2126.7224,639.3691,2161.972,709402294186309,709402325694382
605.34454,2126.7224,639.3691,2161.972,709402325824642,709402354851049
605.34454,2126.7224,639.3691,2161.972,709402355635684,709402385634851
605.34454,2126.7224,639.3691,2161.972,709402386517663,709402417389226
605.34454,2126.7224,639.3691,2161.972,709402418464486,709402449223340
605.34454,2126.7224,639.3691,2161.972,709402451947767,709402482214851
605.34454,2126.7224,645.7366,2161.972,709402482505267,709402512326153
605.34454,2126.7224,639.3691,2161.972,709402521901153,709402557798288
605.34454,2126.7224,639.3691,2161.972,709402558523132,709402590120736
605.34454,2126.7224,633.4307,2161.972,709402590306882,709402622794278
605.34454,2126.7224,639.3691,2129.549,709402622890163,709402656100371
605.34454,2126.7224,639.3691,2151.514,709402656243861,709402685713288
605.34454,2126.7224,643.49585,2151.514,709402685797923,709402714923496
605.34454,2126.7224,639.3691,2151.514,709402722080319,709402755247455
605.34454,2126.7224,639.3691,2151.514,709402755423184,709402786434538
605.34454,2126.7224,618.58356,2135.3604,709402786547559,709402815661725
605.34454,2126.7224,618.58356,2130.7,709402817026048,709402846273340
605.34454,2126.7224,616.5021,2125.7683,709402849536205,709402877596934
605.34454,2126.7224,616.5021,2125.7683,709402883685267,709402915420996
605.34454,2126.7224,611.54565,2101.3843,709402920522559,709402952749173
605.34454,2126.7224,611.61786,2112.3457,709402952875632,709402981729278
605.34454,2126.7224,611.61786,2101.3843,709402984707142,709403014415423
605.34454,2126.7224,611.61786,2112.3457,709403018119121,709403047987663
605.34454,2126.7224,611.61786,2104.8843,709403049741986,709403077769173
605.34454,2126.7224,611.61786,2104.8843,709403082791621,709403114642142
605.34454,2126.7224,611.61786,2104.8843,709403117140944,709403152493080
605.34454,2126.7224,613.0799,2084.8408,709403153817455,709403183202090
605.34454,2126.7224,615.05255,2104.8843,709403183675788,709403214184642
705.49133,1005.50684,730.77936,884.8271,709405387128860,709405415655162
705.49133,1005.50684,722.7173,905.63824,709405418532141,709405448301620
705.49133,1005.50684,723.92865,884.8271,709405451435474,709405481669902
705.49133,1005.50684,723.92865,884.8271,709405482648495,709405512174381
705.49133,1005.50684,723.92865,878.3805,709405518911724,709405551198964
705.49133,1005.50684,723.92865,878.1852,709405560826672,709405593151829
705.49133,1005.50684,723.92865,878.1852,709405593297297,709405621422193
705.49133,1005.50684,721.34393,878.1852,709405652745110,709405710415214
705.49133,1005.50684,716.0651,878.1852,709405710517974,709405746540474
705.49133,1005.50684,716.0651,897.5086,709405746648964,709405777760162
705.49133,1005.50684,703.6193,929.9676,709405777865526,709405813071099
705.49133,1005.50684,716.0651,897.5086,709405813177922,709405847993495
705.49133,1005.50684,703.6193,929.9676,709405848133339,709405878441724
705.49133,1005.50684,703.6193,902.0088,709405878596568,709405913787610
705.49133,1005.50684,703.6193,929.9676,709405914865683,709405945593183
705.49133,1005.50684,703.6193,929.9676,709405945756568,709405975875787
705.49133,1005.50684,716.49347,931.092,709405976060995,709406006363651
705.49133,1005.50684,724.1165,931.092,709406006510735,709406034562089
705.49133,1005.50684,716.49347,931.092,709406034949224,709406069491412
705.49133,1005.50684,716.49347,931.092,709406069594381,709406103679693
705.49133,1005.50684,716.49347,931.092,709406103779068,709406137013964
705.49133,1005.50684,716.49347,931.092,709406137116464,709406167378443
705.49133,1005.50684,716.49347,931.092,709406167794433,709406198035839
705.49133,1005.50684,705.8314,941.41907,709406198182870,709406234085214
705.49133,1005.50684,696.551,967.99567,709406234180318,709406263827974
705.49133,1005.50684,679.05396,967.99567,709406263997453,709406297196464
705.49133,1005.50684,696.551,967.99567,709406297344433,709406327946724
705.49133,1005.50684,679.05396,967.99567,709406328187610,709406364133391
705.49133,1005.50684,689.40796,964.88184,709406364285214,709406395163182
705.49133,1005.50684,679.05396,963.42786,709406395286255,709406426647610
705.49133,1005.50684,689.40796,963.42786,709406426806151,709406460584276
705.49133,1005.50684,689.40796,963.42786,709406460725839,709406494960057
705.49133,1005.50684,689.508,955.3231,709406495122505,709406526826932
705.49133,1005.50684,689.40796,955.3231,709406526996464,709406558783651
705.49133,1005.50684,689.508,935.3536,709406558874849,709406591386828
705.49133,1005.50684,689.508,935.3536,709406591471307,709406620945109
705.49133,1005.50684,711.84705,912.3446,709406621030995,709406650746828
705.49133,1005.50684,711.84705,912.3446,709406652481464,709406681663182
705.49133,1005.50684,720.9969,911.2368,709406684637401,709406714756568
1002.6344,947.65753,976.2834,840.6477,709408868955525,709408910096254
1002.6344,947.65753,976.2834,840.6477,709408910171463,709408940733025
1002.6344,947.65753,976.2834,840.6477,709408940894848,709408975097140
1002.6344,947.65753,989.15765,775.1181,709408975262869,709409005340473
1002.6344,947.65753,989.15765,775.1181,709409005517921,709409035239796
1002.6344,947.65753,989.15765,775.1181,709409035374900,709409074594952
1002.6344,947.65753,989.15765,775.1181,709409074676723,709409106396463
1002.6344,947.65753,988.64545,784.42706,709409106564536,709409136622348
1002.6344,947.65753,988.64545,775.1181,709409136821411,709409170154171
1002.6344,947.65753,982.56287,775.1181,709409170336723,709409203848181
1002.6344,947.65753,982.56287,775.1181,709409204055161,709409237632608
1002.6344,947.65753,982.56287,775.1181,709409237742296,709409265869379
1002.6344,947.65753,977.04156,787.6412,709409266038754,709409300559900
1002.6344,947.65753,977.04156,806.95483,709409301444692,709409332452452
1002.6344,947.65753,977.04156,787.6412,709409332620786,709409367727869
1002.6344,947.65753,977.04156,806.95483,709409367849275,709409399829640
1002.6344,947.65753,998.5468,787.6412,709409400049171,709409432758546
1002.6344,947.65753,998.5468,787.6412,709409432912765,709409465546358
1002.6344,947.65753,1000.0774,787.6412,709409465731358,709409497528285
1002.6344,947.65753,1000.0774,787.6412,709409497934067,709409532634692
1002.6344,947.65753,1000.0774,787.6412,709409532786723,709409564337140
1002.6344,947.65753,1000.0774,787.6412,709409564422869,709409597923025
1002.6344,947.65753,975.553,801.1437,709409598093233,709409629154535
1002.6344,947.65753,1000.0774,787.6412,709409629249796,709409662848233
1002.6344,947.65753,990.70056,787.6412,709409662931827,709409697480994
1002.6344,947.65753,990.70056,731.92896,709409697679327,709409731000785
1002.6344,947.65753,990.70056,787.6412,709409731120733,709409765581202
1002.6344,947.65753,982.2984,787.6412,709409765781567,709409797165265
1002.6344,947.65753,957.66315,787.6412,709409798124431,709409832504171
1002.6344,947.65753,957.66315,787.6412,709409832629900,709409866035317
1002.6344,947.65753,957.66315,787.6412,709409866220056,709409899656098
1002.6344,947.65753,957.66315,817.3739,709409899833702,709409933933962
1002.6344,947.65753,957.66315,787.6412,709409934095264,709409965272452
1002.6344,947.65753,957.66315,817.3739,709409965403754,709409997196931
1002.6344,947.65753,957.66315,787.6412,709409997390473,709410030208702
1002.6344,947.65753,957.66315,817.3739,709410030314327,709410061322660
