x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
723.3601,1183.405,759.947,1183.405,2728835721666,2728876555104
752.79266,1250.586,752.79266,1220.9366,2728876699062,2728910693229
743.7915,1126.6537,752.79266,1183.405,2728910872864,2728942560625
746.50415,1151.5972,752.79266,1183.405,2728942729218,2728972810000
783.9514,1251.2058,752.79266,1183.405,2728973159271,2729010906146
775.0366,1226.7413,752.79266,1183.405,2729011074062,2729047271614
780.5631,1192.8737,775.0366,1192.8737,2729047443802,2729081712135
896.2048,1167.8964,775.0366,1183.405,2729082054948,2729113385937
904.6661,1183.217,780.5631,1183.405,2729117085208,2729151426718
871.6611,1198.502,871.6611,1183.405,2729151954635,2729183607239
904.47125,1154.962,871.6611,1183.405,2729184679062,2729216895989
917.9064,1186.4702,871.6611,1183.405,2729217959062,2729251216198
899.3763,1132.3177,899.3763,1183.405,2729251376302,2729285302916
907.468,1051.4836,899.3763,1183.405,2729286324010,2729320976562
876.17554,1027.5656,899.3763,1132.3177,2729321079791,2729356105989
894.9489,1116.2062,899.3763,1116.2062,2729356281250,2729390185468
875.4297,1039.8663,894.9489,1116.2062,2729390593489,2729424316406
884.4715,1017.2042,894.9489,1116.2062,2729424475000,2729461289062
679.22546,1109.1182,884.4715,1109.1182,2729461471927,2729493760572
646.742,992.5883,884.4715,1109.1182,2729493857864,2729526627604
614.7432,1097.6896,679.22546,1109.1182,2729526734531,2729558483072
624.21606,1074.4297,646.742,1097.6896,2729558643593,2729591297343
600.687,1051.1699,624.21606,1097.6896,2729591432187,2729621700729
588.0922,1012.31433,624.21606,1074.4297,2729621802239,2729654296874
610.16315,944.9521,610.16315,1051.1699,2729654412135,2729686266718
540.464,1000.10767,610.16315,1012.31433,2729686481770,2729721622031
505.24054,1051.8958,610.16315,1051.1699,2729721709999,2729754346874
509.99936,995.71216,540.464,1012.31433,2729754479687,2729784668072
500.1187,1059.4846,509.99936,1051.1699,2729784796093,2729815768229
555.17053,1038.1805,540.464,1038.1805,2729817483281,2729848350885
463.30188,926.36334,509.99936,1038.1805,2729848950937,2729879908593
547.00104,1126.9098,540.464,1038.1805,2729881213697,2729910658385
498.32245,1132.9584,509.99936,1038.1805,2729915469010,2729945609374
663.64606,1171.2369,540.464,1126.9098,2729948315520,2729976860833
709.976,1360.1016,540.464,1132.9584,2729983419895,2730013098697
697.6789,1382.0753,663.64606,1171.2369,2730017446301,2730046845572
594.2161,1280.9447,594.2161,1280.9447,2730049878801,2730079543437
578.83905,1364.8843,594.2161,1280.9447,2730083403801,2730111810624
816.1945,1391.4027,594.2161,1280.9447,2730116965312,2730148741510
788.83026,1457.7301,594.2161,1364.8843,2730151538124,2730183120624
784.4667,1468.0741,784.4667,1391.4027,2730188230989,2730219080833
817.8361,1455.8138,784.4667,1455.8138,2730219202447,2730265948697
787.02124,1591.237,784.4667,1455.8138,2730266051926,2730299347655
684.37933,1489.5378,784.4667,1455.8138,2730299524166,2730332514426
729.1054,1316.5789,784.4667,1455.8138,2730332678124,2730365254687
652.65204,1364.0253,729.1054,1455.8138,2730365417291,2730398157030
688.87726,1426.434,729.1054,1426.434,2730398306874,2730434328749
704.7973,1221.9462,704.7973,1426.434,2730434507083,2730466303697
646.9688,1409.7091,704.7973,1426.434,2730466464218,2730505067499
675.4645,1308.7229,704.7973,1409.7091,2730505376978,2730535929947
608.137,1449.7247,675.4645,1426.434,2730536088905,2730566525051
689.7212,1386.914,689.7212,1409.7091,2730566613228,2730599050572
618.61755,1505.9094,675.4645,1426.434,2730599328020,2730629889062
721.46533,1483.3164,689.7212,1426.434,2730629976197,2730661754270
682.05493,1425.6145,682.05493,1426.434,2730661874999,2730694542759
778.9668,1435.9424,689.7212,1426.434,2730694647343,2730727095728
810.0241,1364.611,689.7212,1426.434,2730727209270,2730759889634
812.8913,1430.5219,778.9668,1426.434,2730760101926,2730790827187
782.31067,1329.5486,782.31067,1426.434,2730790937343,2730822998072
828.0317,1399.7847,782.31067,1426.434,2730823170416,2730859139739
808.4529,1270.5015,782.31067,1399.7847,2730859267343,2730892271561
927.27814,1178.305,808.4529,1399.7847,2730892363749,2730927122030
953.36523,1070.8169,808.4529,1270.5015,2730927298905,2730956876614
1024.2003,1065.6913,927.27814,1178.305,2730957708489,2730989418749
1005.62524,989.7155,953.36523,1070.8169,2730990478332,2731022092186
1009.32367,987.5495,1005.62524,1065.6913,2731023064895,2731065262291
980.53864,920.2133,980.53864,989.7155,2731066019374,2731099223697
884.40875,923.5547,980.53864,987.5495,2731099453020,2731130873541
903.0681,1120.9363,980.53864,989.7155,2731130981666,2731165296561
880.97125,956.70996,903.0681,987.5495,2731165409895,2731198754530
777.2371,1045.5709,903.0681,989.7155,2731198927811,2731232185780
700.5145,1104.5856,880.97125,989.7155,2731232336457,2731263509791
606.4185,1061.8317,777.2371,1045.5709,2731263661666,2731294986874
503.7069,962.3569,700.5145,989.7155,2731295097082,2731325387551
764.78876,1196.5037,764.78876,1045.5709,2731325473020,2731356607447
881.9376,1226.833,764.78876,1045.5709,2731357298280,2731394925311
922.23956,1172.4905,764.78876,1172.4905,2731395019947,2731427158853
942.91943,983.63367,881.9376,1045.5709,2731427318645,2731459679374
910.9234,1023.63544,910.9234,1045.5709,2731459800676,2731491058488
884.6975,1159.505,884.6975,1045.5709,2731491188176,2731523263228
827.6096,1338.5706,884.6975,1045.5709,2731523349426,2731581972186
787.4518,1526.5626,884.6975,1159.505,2731582070103,2731615940363
803.9067,1604.9849,827.6096,1338.5706,2731616125363,2731647237447
750.0549,1559.6823,803.9067,1526.5626,2731647378905,2731693614582
204.05281,1398.5939,803.9067,1398.5939,2731693742811,2731726688436
191.9835,1234.8898,750.0549,1398.5939,2731726828853,2731760897811
145.74745,1137.2064,204.05281,1398.5939,2731761016249,2731794946717
168.66855,999.48975,191.9835,1234.8898,2731795112186,2731824418280
206.1862,1051.2871,204.05281,1137.2064,2731824546092,2731857426353
127.87184,959.4839,191.9835,1051.2871,2731857533697,2731893215624
146.93874,1002.9134,191.9835,1051.2871,2731893306822,2731924865207
172.86856,958.523,172.86856,1002.9134,2731925024061,2731957515207
127.29298,1049.516,172.86856,1049.516,2731957807915,2731990713019
133.25241,923.32996,172.86856,1002.9134,2731990819009,2732020423280
156.89786,1014.36584,156.89786,1014.36584,2732020659165,2732051913696
103.007866,1034.7812,156.89786,1014.36584,2732052604582,2732082312499
432.57187,1055.0232,156.89786,1014.36584,2732084879842,2732142672134
574.1692,949.1217,156.89786,1014.36584,2732142797603,2732172132707
694.11694,1130.8018,432.57187,1014.36584,2732172299321,2732215621405
780.76874,1098.4725,574.1692,1014.36584,2732215760363,2732247715103
708.972,879.9181,694.11694,1014.36584,2732248250155,2732278305207
698.76556,1019.2943,698.76556,1014.36584,2732278428957,2732309641873
770.6091,799.44104,698.76556,1014.36584,2732309786509,2732339801353
765.2487,789.509,698.76556,1014.36584,2732339993228,2732369481613
276.68866,982.176,698.76556,982.176,2732369572863,2732403771873
152.37273,818.82837,698.76556,982.176,2732404159790,2732462180780
246.41277,934.5006,276.68866,982.176,2732462284582,2732496781509
205.10603,1009.39954,246.41277,982.176,2732496878123,2732527752342
157.37405,927.5524,246.41277,982.176,2732527915311,2732560601092
165.12578,855.4601,205.10603,982.176,2732560723800,2732591986769
184.17558,929.16187,184.17558,929.16187,2732592210623,2732624249790
303.3915,840.1758,205.10603,929.16187,2732624418592,2732655389113
307.43506,953.5718,205.10603,929.16187,2732655887811,2732689375207
368.48334,922.4825,303.3915,929.16187,2732689471925,2732720915311
400.4387,856.93176,307.43506,929.16187,2732720983592,2732754824113
279.56174,976.7128,303.3915,929.16187,2732754976040,2732787118123
341.33835,945.2914,307.43506,929.16187,2732787200102,2732847935936
309.0921,959.5838,307.43506,945.2914,2732848064998,2732880616300
278.6267,962.74677,307.43506,945.2914,2732880737186,2732909833904
259.4157,1003.068,307.43506,959.5838,2732909954790,2732939166248
481.81927,931.91864,307.43506,945.2914,2732939333748,2732971943436
276.82907,1091.7787,307.43506,959.5838,2732972151613,2733004983019
252.4694,967.21375,307.43506,959.5838,2733005156040,2733042873488
219.36276,980.58795,276.82907,967.21375,2733043027707,2733075440363
146.34056,979.50525,252.4694,967.21375,2733075558227,2733109898331
174.24733,927.63104,219.36276,967.21375,2733110041717,2733142782394
90.04318,1010.035,174.24733,967.21375,2733142906456,2733173982706
198.54582,970.5358,198.54582,967.21375,2733174115884,2733207476196
146.49968,1033.3857,174.24733,970.5358,2733207637342,2733236449738
201.78677,1064.2872,198.54582,970.5358,2733236557811,2733274088540
166.82901,1083.6844,174.24733,1033.3857,2733274237654,2733305197186
191.5663,1162.7744,191.5663,1064.2872,2733305383331,2733335994165
176.64307,1260.2485,176.64307,1083.6844,2733336151404,2733367921873
140.51765,1239.6895,176.64307,1162.7744,2733368078019,2733398120831
196.31508,1266.6556,176.64307,1239.6895,2733398291144,2733429634998
167.27608,1381.3741,176.64307,1239.6895,2733429772446,2733461488279
170.40356,1346.3826,176.64307,1266.6556,2733461610102,2733493215675
189.23064,1501.2229,176.64307,1346.3826,2733493352238,2733523355050
190.49185,1419.2698,176.64307,1346.3826,2733523487915,2733558173175
215.43642,1538.852,189.23064,1419.2698,2733558322342,2733589738956
354.4683,1597.4404,190.49185,1419.2698,2733589888019,2733628159633
429.39978,1543.6967,215.43642,1538.852,2733628258956,2733661524529
421.69647,1563.3446,354.4683,1543.6967,2733661647654,2733691801040
463.26962,1653.1475,421.69647,1543.6967,2733691951560,2733723073800
534.67004,1753.6091,421.69647,1563.3446,2733723149842,2733756454685
450.62344,1718.8882,450.62344,1653.1475,2733756598331,2733792317602
519.0043,1671.803,450.62344,1671.803,2733792498540,2733822866821
581.53064,1760.0842,450.62344,1671.803,2733823044321,2733854867758
457.82654,1584.2732,457.82654,1671.803,2733854992967,2733886502342
534.6772,1617.3744,457.82654,1671.803,2733886831040,2733919717498
486.52603,1671.4569,457.82654,1671.4569,2733919816873,2733966259477
577.55914,1658.4854,486.52603,1671.4569,2733966371456,2733998478279
571.8857,1741.0999,486.52603,1671.4569,2733998637133,2734035770154
430.61273,1772.888,486.52603,1671.4569,2734036263644,2734094650779
360.15698,1715.9156,486.52603,1715.9156,2734094754269,2734126581821
400.3146,1567.007,430.61273,1671.4569,2734126733227,2734157269737
348.70264,1566.3673,400.3146,1671.4569,2734157422758,2734192110831
651.97156,1111.8131,430.61273,1567.007,2734192227446,2734223058487
627.0668,1004.84143,430.61273,1566.3673,2734223177602,2734254787706
780.0386,1236.7158,627.0668,1236.7158,2734254904581,2734286205519
702.1045,1395.9042,627.0668,1395.9042,2734286305571,2734319755466
776.1836,1353.2107,702.1045,1353.2107,2734319879373,2734354109633
712.18805,1294.3218,702.1045,1353.2107,2734354251248,2734386921560
718.9195,1345.3806,712.18805,1353.2107,2734387069789,2734419483018
688.3398,1423.7104,702.1045,1353.2107,2734419612029,2734479373383
698.06244,1530.366,702.1045,1353.2107,2734479483487,2734512963748
602.22974,1566.6078,698.06244,1423.7104,2734513096664,2734551674008
507.96725,1540.1895,698.06244,1530.366,2734551823175,2734585745258
584.8774,1543.7051,602.22974,1540.1895,2734585853487,2734621333123
476.16168,1475.8325,584.8774,1530.366,2734621443800,2734654003748
489.22604,1507.995,584.8774,1530.366,2734654145102,2734688383956
527.2547,1488.5757,527.2547,1507.995,2734688559633,2734720997758
662.27893,1427.1824,584.8774,1507.995,2734721146404,2734752959477
780.432,1348.1155,584.8774,1488.5757,2734753102393,2734786277185
802.0318,1318.8911,662.27893,1427.1824,2734786356404,2734819407185
912.87524,1375.2034,780.432,1375.2034,2734819558591,2734853824529
885.03595,1406.955,802.0318,1406.955,2734853919893,2734886993383
835.2249,1270.6882,835.2249,1375.2034,2734887137029,2734917551143
811.32153,1306.573,811.32153,1375.2034,2734917628227,2734953121612
784.47253,1317.0419,811.32153,1317.0419,2734953249320,2734984561039
655.8258,1337.2422,811.32153,1337.2422,2734985345206,2735019753591
593.7203,1349.9863,784.47253,1337.2422,2735019909581,2735053565466
643.2503,1508.1882,655.8258,1337.2422,2735053655727,2735092672497
657.96576,1474.7799,657.96576,1349.9863,2735092873331,2735123280779
658.0404,1490.5728,657.96576,1474.7799,2735123433904,2735154295674
671.51624,1407.1162,657.96576,1407.1162,2735154460570,2735186388904
646.59094,1392.7502,657.96576,1407.1162,2735186545883,2735222980622
646.0113,1406.6152,657.96576,1407.1162,2735223471716,2735254981456
645.4401,1403.2314,646.59094,1406.6152,2735255107029,2735286851195
654.1918,1395.4419,654.1918,1406.6152,2735286972029,2735317898331
686.1587,1404.0347,654.1918,1404.0347,2735318311091,2735350604737
707.40045,1475.5281,654.1918,1406.6152,2735350678070,2735383042862
687.8206,1372.3804,686.1587,1404.0347,2735383143799,2735411010362
610.11206,1395.9244,654.1918,1404.0347,2735416764008,2735445874893
603.2005,1292.3683,654.1918,1395.9244,2735447793018,2735479862810
552.58215,1408.9286,610.11206,1404.0347,2735480944112,2735511924789
495.21368,1344.5543,603.2005,1395.9244,2735513357497,2735543213122
507.3238,1387.4425,552.58215,1395.9244,2735547038539,2735576761351
569.6455,1406.9996,569.6455,1395.9244,2735580937810,2735611040778
501.05313,1339.7416,552.58215,1395.9244,2735614313903,2735647155883
560.3717,1350.6154,560.3717,1395.9244,2735648564685,2735678739060
747.9179,1246.8193,560.3717,1350.6154,2735679437237,2735715250310
873.76587,1180.18,560.3717,1350.6154,2735715334633,2735748978747
809.2617,1217.4027,747.9179,1246.8193,2735750136351,2735786004685
855.1336,1195.9369,809.2617,1217.4027,2735786075674,2735820843018
897.5131,1233.366,809.2617,1233.366,2735820964580,2735852250310
894.71814,1204.4495,855.1336,1217.4027,2735852423591,2735886709789
792.4466,920.42957,809.2617,1217.4027,2735886807705,2735923582080
701.57117,576.1313,809.2617,1204.4495,2735923679893,2735952895882
679.83655,554.8744,792.4466,920.42957,2735953041403,2735986157341
647.5351,574.55756,701.57117,576.1313,2735986279945,2736020327601
604.1132,563.6151,679.83655,574.55756,2736020520830,2736056188695
572.1363,684.2726,647.5351,576.1313,2736056359007,2736087853174
673.14874,692.8249,673.14874,576.1313,2736087983226,2736120594268
661.68164,632.7922,661.68164,632.7922,2736120722549,2736151476195
410.7641,1242.3486,661.68164,632.7922,2736151562549,2736185499737
547.84247,884.1942,661.68164,632.7922,2736185643278,2736222682914
321.2214,1064.2944,547.84247,884.1942,2736223402132,2736253335153
709.7206,775.478,661.68164,775.478,2736253479737,2736286576039
697.1156,742.2142,661.68164,775.478,2736286687184,2736318992393
729.7413,628.53516,697.1156,775.478,2736319108955,2736363147445
770.45874,598.8503,697.1156,742.2142,2736363225309,2736395434997
749.7444,589.14056,729.7413,628.53516,2736395542132,2736427076976
714.16144,646.1956,714.16144,646.1956,2736427242132,2736460112549
888.83356,787.9292,729.7413,646.1956,2736460227601,2736493348278
953.2263,870.5688,729.7413,646.1956,2736493490414,2736526608747
995.79156,1034.3403,888.83356,787.9292,2736526765830,2736562217809
991.0653,1102.5135,953.2263,870.5688,2736562383278,2736594367861
975.51385,1032.83,975.51385,1032.83,2736594929632,2736626298799
974.5244,1084.4031,974.5244,1032.83,2736626447757,2736659496924
875.08575,1212.1991,974.5244,1032.83,2736659642653,2736692821976
763.6158,1295.1399,974.5244,1084.4031,2736692982028,2736725677549
746.59485,1252.5756,875.08575,1212.1991,2736725808695,2736759421403
690.0422,1182.159,763.6158,1182.159,2736759528382,2736790329059
677.49805,1250.1652,746.59485,1212.1991,2736790411611,2736820724059
636.2535,1135.0494,690.0422,1182.159,2736820872913,2736856529059
607.8654,1157.2932,677.49805,1182.159,2736857231872,2736890440674
622.718,1143.3293,636.2535,1157.2932,2736890569476,2736921818330
616.591,1163.1237,622.718,1163.1237,2736921951403,2736955542549
660.1171,1158.6555,636.2535,1158.6555,2736955652757,2736987283070
600.5506,1150.2567,622.718,1158.6555,2736987450049,2737020255517
670.59155,1163.0627,636.2535,1158.6555,2737020348017,2737052229007
706.5517,1265.8962,636.2535,1158.6555,2737053375622,2737084951351
690.0974,1263.1965,670.59155,1163.0627,2737085984580,2737117884372
720.2087,1380.083,690.0974,1263.1965,2737117993330,2737159720361
711.97144,1376.3828,690.0974,1263.1965,2737160373434,2737191145257
765.74396,1383.9214,711.97144,1376.3828,2737191260205,2737227441611
740.82886,1297.6422,711.97144,1297.6422,2737227547184,2737259779319
704.5319,1347.4181,711.97144,1347.4181,2737259891455,2737294641038
788.34204,1206.0835,711.97144,1297.6422,2737294757184,2737338352965
778.4808,1318.6882,711.97144,1318.6882,2737338502861,2737368844736
799.5672,1394.6256,778.4808,1318.6882,2737369011611,2737401302028
772.0965,1297.6516,772.0965,1318.6882,2737401472653,2737432192444
767.6955,1356.2919,772.0965,1318.6882,2737432279580,2737465402601
782.69476,1270.2491,772.0965,1318.6882,2737465527757,2737497762913
700.44525,1221.3269,772.0965,1318.6882,2737497865517,2737535581611
638.1665,905.2579,772.0965,1270.2491,2737535689944,2737577632132
653.14075,843.27997,700.44525,1221.3269,2737577779944,2737609741924
655.4428,826.11566,655.4428,905.2579,2737610277288,2737641687340
662.3805,765.49756,662.3805,843.27997,2737641829424,2737671514684
615.5857,828.8422,655.4428,828.8422,2737671675517,2737702981507
593.296,821.7067,655.4428,828.8422,2737703156142,2737736595517
629.6532,820.6979,629.6532,828.8422,2737736738382,2737766117028
636.9936,856.517,636.9936,828.8422,2737766546611,2737799508590
605.9684,938.1669,629.6532,828.8422,2737800155465,2737831876455
700.14154,1008.48254,636.9936,856.517,2737831973017,2737862864788
689.44604,1107.6475,636.9936,938.1669,2737862972548,2737897514423
746.2335,1005.12036,689.44604,1005.12036,2737897627861,2737930379840
717.09357,1040.975,689.44604,1005.12036,2737930506923,2737968367444
749.0632,1126.3174,717.09357,1005.12036,2737968628642,2738003747288
738.1348,1082.3726,717.09357,1040.975,2738004025205,2738038200569
756.4942,1064.4026,738.1348,1064.4026,2738038336507,2738071395569
793.8014,1077.3025,738.1348,1064.4026,2738071556715,2738107334632
697.0212,1097.5299,738.1348,1064.4026,2738107414215,2738140825257
529.47723,1046.0668,738.1348,1064.4026,2738140929996,2738174835934
541.50165,1051.7452,697.0212,1064.4026,2738174935934,2738207538590
503.28058,1056.7172,541.50165,1056.7172,2738207668590,2738243285986
543.8995,1160.9979,543.8995,1064.4026,2738243382132,2738283840621
530.78326,1064.1382,541.50165,1064.1382,2738283963798,2738316418694
550.3692,1153.0651,543.8995,1064.4026,2738316524632,2738348444840
576.17474,1115.1641,543.8995,1064.4026,2738348527392,2738379897184
575.03815,1031.39,550.3692,1064.4026,2738389350048,2738419382913
529.3053,1154.6124,543.8995,1064.4026,2738419532132,2738451114840
513.48474,1087.6201,543.8995,1064.4026,2738451246559,2738483050986
515.11835,1116.4559,529.3053,1087.6201,2738483166559,2738522649736
563.08765,1092.6019,543.8995,1087.6201,2738522761246,2738559315621
553.74274,1072.469,543.8995,1087.6201,2738559409527,2738588974423
409.20844,1045.7833,543.8995,1087.6201,2738589092756,2738620448642
354.1097,1016.5009,543.8995,1072.469,2738620602652,2738656135361
338.1328,975.018,409.20844,1045.7833,2738656250465,2738687814163
356.4975,1005.4952,356.4975,1016.5009,2738687943486,2738719672600
395.4199,1026.7396,395.4199,1026.7396,2738719827079,2738760622861
338.54028,1009.4373,356.4975,1016.5009,2738760773225,2738790997183
344.26318,1005.68005,356.4975,1016.5009,2738791270308,2738821991506
290.8292,1038.1085,344.26318,1016.5009,2738822118381,2738853691246
281.55508,985.63025,344.26318,1016.5009,2738853811402,2738887240829
318.19418,1106.247,318.19418,1016.5009,2738887377704,2738920569423
321.41986,1070.604,321.41986,1016.5009,2738920719319,2738950947340
787.4658,1148.814,321.41986,1070.604,2738951094736,2738981862600
