x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
514.84717,1026.571,508.62494,1072.287,671067786119005,671067814419943
514.84717,1026.571,508.62494,1072.287,671067823591610,671067852870672
514.84717,1026.571,508.62494,1065.0073,671067855988641,671067885270880
514.84717,1026.571,508.62494,1041.2632,671067887895724,671067918837860
514.84717,1026.571,508.62494,1065.0073,671067920837182,671067958392078
514.84717,1026.571,508.62494,1041.2632,671067958509630,671067991357130
514.84717,1026.571,508.62494,1065.0073,671067991445464,671068026268432
514.84717,1026.571,508.62494,1065.0073,671068026370880,671068056839630
514.84717,1026.571,508.62494,1065.0073,671068057872078,671068085816245
514.84717,1026.571,508.62494,1065.0073,671068089229839,671068119722026
514.84717,1026.571,508.62494,1058.0764,671068119900828,671068148326453
514.84717,1026.571,508.62494,1065.0073,671068155743745,671068185680516
514.84717,1026.571,491.27106,1058.0764,671068190008068,671068219152286
514.84717,1026.571,486.8973,1065.0073,671068220625255,671068249047078
514.84717,1026.571,491.27106,1065.0073,671068257084005,671068286568589
514.84717,1026.571,491.27106,1069.892,671068288270047,671068315498641
514.84717,1026.571,514.2607,1065.0073,671068319502547,671068349178953
514.84717,1026.571,543.5932,1069.892,671068357145464,671068389615203
514.84717,1026.571,514.2607,1065.0073,671068391093120,671068420227078
514.84717,1026.571,543.5932,1069.892,671068420390516,671068450120672
514.84717,1026.571,543.5932,1065.0073,671068457023588,671068488730620
514.84717,1026.571,543.5932,1069.892,671068488878588,671068517713745
514.84717,1026.571,543.5932,1069.892,671068521458016,671068549475151
514.84717,1026.571,543.5932,1078.6792,671068556050932,671068584469891
514.84717,1026.571,547.9372,1086.4125,671068587421557,671068617359943
514.84717,1026.571,544.2523,1086.4125,671068620138953,671068650219578
514.84717,1026.571,547.9372,1086.4125,671068654012338,671068686643432
514.84717,1026.571,544.2523,1086.4125,671068689083536,671068718686193
514.84717,1026.571,544.2523,1064.1252,671068719741140,671068747933901
514.84717,1026.571,540.6953,1064.1252,671068756382963,671068792443380
514.84717,1026.571,536.269,1064.1252,671068793923745,671068826913849
514.84717,1026.571,540.6953,1063.243,671068827398120,671068859966453
514.84717,1026.571,536.269,1063.243,671068860079422,671068889442495
514.84717,1026.571,536.269,1061.616,671068890096817,671068920110828
514.84717,1026.571,521.58813,1063.243,671068921955672,671068951038432
514.84717,1026.571,527.72076,1063.243,671068952478328,671068984861870
514.84717,1026.571,523.45685,1063.243,671068987289474,671069016769109
514.84717,1026.571,527.72076,1063.243,671069019285672,671069050319161
514.84717,1026.571,525.8887,1063.243,671069052616140,671069085112286
514.84717,1026.571,527.72076,1066.0302,671069089182494,671069125109994
984.9703,1707.4794,993.19116,1809.3625,671071297218379,671071328970983
984.9703,1707.4794,993.19116,1787.5317,671071329082598,671071360300514
984.9703,1707.4794,993.19116,1787.5317,671071360854837,671071396283483
984.9703,1707.4794,993.19116,1787.5317,671071396414056,671071427652442
984.9703,1707.4794,993.19116,1787.5317,671071427746504,671071463743900
984.9703,1707.4794,1001.53186,1787.5317,671071464899785,671071495548171
984.9703,1707.4794,1003.84656,1787.5317,671071495677337,671071528081035
984.9703,1707.4794,1003.84656,1787.5317,671071528170931,671071562545046
984.9703,1707.4794,1003.84656,1787.5317,671071562728171,671071597401191
984.9703,1707.4794,1003.84656,1758.6245,671071597513379,671071628464837
984.9703,1707.4794,1003.84656,1755.6385,671071628565931,671071663873119
984.9703,1707.4794,1003.84656,1758.6245,671071664147025,671071697715514
984.9703,1707.4794,1003.84656,1755.6385,671071697875983,671071730927181
984.9703,1707.4794,1018.3281,1758.6245,671071731063743,671071763629004
984.9703,1707.4794,1019.8871,1758.6245,671071763781608,671071795825827
984.9703,1707.4794,1018.3281,1779.1989,671071795998014,671071824050410
984.9703,1707.4794,1018.3281,1779.1989,671071824881660,671071855229056
984.9703,1707.4794,1018.3281,1779.1989,671071855428535,671071886292754
984.9703,1707.4794,1018.3281,1798.9144,671071890848327,671071923602025
984.9703,1707.4794,1018.3281,1779.1989,671071924874264,671071956926295
984.9703,1707.4794,1017.55804,1798.9144,671071957822389,671071990342702
984.9703,1707.4794,1012.9887,1779.1989,671071990480202,671072021742962
984.9703,1707.4794,1017.55804,1782.4897,671072023255723,671072057990827
984.9703,1707.4794,1017.55804,1782.4897,671072059940983,671072099073587
984.9703,1707.4794,1021.70905,1782.4897,671072099225931,671072133437441
984.9703,1707.4794,1017.55804,1782.4897,671072133546868,671072167487233
984.9703,1707.4794,1017.55804,1771.6716,671072167618535,671072198178847
984.9703,1707.4794,1017.2569,1753.3396,671072198264681,671072229177129
984.9703,1707.4794,1002.03284,1735.5164,671072229958170,671072261279681
