x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
69.90102,662.5874,66.050606,640.8991,474018541104851,474018574402247
67.026924,699.79706,66.050606,640.8991,474018574565632,474018608360736
65.76967,723.2677,66.050606,662.5874,474018608543288,474018650941153
57.156456,719.9788,66.050606,699.79706,474018651098913,474018685842247
65.56486,722.95514,65.76967,719.9788,474018685972351,474018720533236
58.367153,656.4317,65.56486,699.79706,474018720688861,474018754965372
155.51558,608.7044,65.76967,699.79706,474018755095111,474018795764642
169.73073,625.70996,65.76967,656.4317,474018796471361,474018830257194
160.03745,598.2789,155.51558,625.70996,474018830391361,474018868904903
167.55434,585.17175,160.03745,625.70996,474018869032767,474018902589017
142.72179,597.1862,155.51558,598.2789,474018902785736,474018940330944
214.66553,608.3066,160.03745,608.3066,474018940489069,474018975340580
356.2355,640.0442,160.03745,608.3066,474018975490111,474019014487142
388.86673,579.48895,214.66553,608.3066,474019014642038,474019052873809
407.665,660.31396,356.2355,608.3066,474019052974538,474019088139330
386.90283,641.2578,386.90283,608.3066,474019088274330,474019131167611
392.94366,616.4951,386.90283,616.4951,474019131427403,474019169618496
388.98325,662.0976,386.90283,616.4951,474019169759017,474019203246934
557.30493,645.2387,388.98325,616.4951,474019203446361,474019235928028
621.7665,679.8568,388.98325,645.2387,474019236125111,474019269262246
599.3593,646.8369,557.30493,645.2387,474019269414590,474019303303184
663.00366,642.30756,599.3593,645.2387,474019303437871,474019342105371
631.00635,621.8478,599.3593,645.2387,474019343507559,474019383493236
583.44714,650.64545,599.3593,645.2387,474019383622403,474019421300319
133.77956,740.43097,599.3593,645.2387,474019421436673,474019454899850
143.89272,745.57477,583.44714,650.64545,474019455039069,474019489203705
136.61261,801.7382,143.89272,740.43097,474019489342663,474019522622090
144.61725,761.9348,144.61725,745.57477,474019522782923,474019564808548
149.97173,733.85443,144.61725,740.43097,474019564962142,474019597160840
147.22107,760.95074,144.61725,745.57477,474019597329382,474019631561361
155.59947,776.93396,147.22107,745.57477,474019631692767,474019676241100
560.32886,711.24866,147.22107,745.57477,474019676388757,474019712789330
593.7167,729.63696,155.59947,745.57477,474019712919225,474019752647871
703.87976,658.48553,560.32886,729.63696,474019752811517,474019790118548
807.75995,627.3906,593.7167,729.63696,474019790260423,474019828666517
808.1235,621.91516,703.87976,658.48553,474019829183652,474019893253027
859.68616,546.3016,807.75995,627.3906,474019893341829,474019928894486
869.3862,516.0775,808.1235,621.91516,474019929052663,474019963654434
873.83374,570.116,859.68616,570.116,474019963809017,474019997089121
900.72235,573.8586,869.3862,573.8586,474019997262975,474020029474538
898.96606,591.0453,873.83374,573.8586,474020029661361,474020062146048
805.9511,592.8295,869.3862,573.8586,474020062298756,474020095228236
311.88644,678.68665,869.3862,591.0453,474020095804590,474020133419381
308.40753,698.46954,805.9511,592.8295,474020133591881,474020166728913
298.9242,679.0442,311.88644,678.68665,474020166870631,474020202022506
288.00894,677.35114,308.40753,677.35114,474020202224069,474020237179746
296.137,635.5228,298.9242,677.35114,474020237293756,474020272275163
335.20938,663.1075,308.40753,677.35114,474020272417038,474020304707923
353.59027,673.8885,308.40753,673.8885,474020304854694,474020338687715
514.74567,617.7139,335.20938,673.8885,474020338836986,474020387049798
540.6247,648.29553,353.59027,673.8885,474020387187142,474020420681413
560.7457,661.7506,514.74567,661.7506,474020420833756,474020466410683
549.9572,685.1616,540.6247,673.8885,474020466820215,474020501560006
532.80414,633.19855,532.80414,661.7506,474020501703340,474020535248340
137.90259,901.66016,532.80414,673.8885,474020535404485,474020572021725
130.057,928.0161,532.80414,673.8885,474020572167506,474020605490631
120.75887,905.5988,137.90259,901.66016,474020605620788,474020638993704
94.349075,930.494,130.057,905.5988,474020639124694,474020679183756
93.48797,914.4246,120.75887,905.5988,474020679303340,474020713206933
187.1215,968.1309,130.057,914.4246,474020713478340,474020753549590
362.6327,953.16315,130.057,914.4246,474020753674746,474020787218496
421.07828,985.84064,187.1215,953.16315,474020787381465,474020829455371
426.55096,947.59985,362.6327,947.59985,474020829585162,474020862884277
481.23257,1112.1681,421.07828,953.16315,474020863053340,474020904162662
472.8571,1095.2711,426.55096,953.16315,474020904641673,474020937014433
519.4976,1097.0614,472.8571,1095.2711,474020937208600,474020972313131
488.71625,1031.098,472.8571,1031.098,474020972448600,474021012196673
591.96094,1059.5947,488.71625,1059.5947,474021012325683,474021046511048
676.3673,1070.2021,488.71625,1059.5947,474021046670058,474021087956881
487.84924,1138.1302,488.71625,1059.5947,474021088112610,474021129540423
127.9771,1218.6833,488.71625,1070.2021,474021129668756,474021167604746
133.28394,1182.0312,487.84924,1138.1302,474021167735631,474021200157350
127.687004,1203.9554,133.28394,1182.0312,474021200301933,474021233727246
137.87529,1216.1553,137.87529,1182.0312,474021233887037,474021266735214
145.72595,1194.6898,137.87529,1194.6898,474021266890839,474021298723391
158.99695,1210.2574,137.87529,1194.6898,474021298837871,474021330669537
162.23581,1178.1565,145.72595,1194.6898,474021330836308,474021371445006
356.5355,1160.6453,158.99695,1194.6898,474021371570162,474021405544798
394.98834,1165.2438,162.23581,1178.1565,474021405661725,474021444369068
482.49225,1126.256,356.5355,1165.2438,474021444539173,474021478117350
568.2987,1076.1381,394.98834,1165.2438,474021478196256,474021511307662
618.3576,1068.7266,482.49225,1126.256,474021511447506,474021546072037
621.13214,1066.1917,568.2987,1076.1381,474021546181464,474021582184485
659.3539,1083.7491,618.3576,1083.7491,474021582312141,474021617280839
635.77936,1083.8062,621.13214,1083.7491,474021617438079,474021652120006
596.7063,1202.8843,618.3576,1083.7491,474021652327662,474021686764381
72.731064,1272.9219,618.3576,1083.8062,474021686915683,474021726739902
65.468925,1308.364,596.7063,1202.8843,474021726892037,474021761510475
51.89704,1391.1533,72.731064,1272.9219,474021761661256,474021794500787
44.2828,1410.8984,65.468925,1308.364,474021794686672,474021838751568
78.34968,1344.3502,72.731064,1344.3502,474021838869693,474021879332245
52.49265,1397.5521,65.468925,1344.3502,474021879458443,474021914077975
66.68728,1392.9554,66.68728,1344.3502,474021914233547,474021946727193
41.492805,1424.052,65.468925,1392.9554,474021946866829,474021980321933
78.993546,1410.9365,66.68728,1392.9554,474021980417558,474022014573287
436.2109,1453.7745,66.68728,1410.9365,474022014698704,474022047514329
434.96353,1472.096,78.993546,1410.9365,474022047634172,474022081396724
471.5922,1446.3229,434.96353,1446.3229,474022081554172,474022117354172
485.0757,1399.6592,434.96353,1410.9365,474022117506204,474022166001256
482.87143,1447.2893,471.5922,1446.3229,474022166126620,474022201132245
485.69278,1412.1965,482.87143,1412.1965,474022201321256,474022234864224
495.77618,1379.3862,482.87143,1412.1965,474022235057558,474022270258339
588.6804,1296.7528,485.69278,1412.1965,474022270417610,474022312736620
636.14386,1266.2157,495.77618,1379.3862,474022312848599,474022345825787
631.6913,1270.4316,588.6804,1296.7528,474022345977401,474022396181256
677.3146,1251.5287,631.6913,1270.4316,474022396355318,474022431348078
659.97394,1304.2948,631.6913,1296.7528,474022431517245,474022465666985
630.65466,1309.3811,631.6913,1296.7528,474022465856881,474022498898756
207.25706,1505.1227,631.6913,1304.2948,474022499067297,474022531356256
161.41187,1468.5513,630.65466,1309.3811,474022531531412,474022564585318
154.9357,1425.4318,207.25706,1425.4318,474022564760058,474022601450110
185.2924,1406.7458,185.2924,1406.7458,474022601632297,474022634147974
166.54845,1424.6182,185.2924,1424.6182,474022634290578,474022675963599
152.86742,1453.5824,185.2924,1424.6182,474022676127610,474022727581308
186.45744,864.99536,185.2924,1424.6182,474022736659797,474022774473391
200.06482,1561.4204,185.2924,1424.6182,474022775135422,474022814741203
202.16031,1503.049,186.45744,1424.6182,474022814885891,474022848916724
189.55484,1461.9131,189.55484,1461.9131,474022849074016,474022883750057
404.134,1537.3,189.55484,1461.9131,474022883902245,474022923889120
417.66617,1655.3651,189.55484,1461.9131,474022924204641,474022957370214
388.27054,1523.045,388.27054,1523.045,474022957509380,474022990309745
410.28015,1561.4036,388.27054,1523.045,474022990504745,474023030635005
429.67285,1609.0826,388.27054,1523.045,474023030807714,474023066350370
635.18585,1506.6351,410.28015,1523.045,474023066535422,474023100262141
716.1389,1594.8134,429.67285,1523.045,474023100378130,474023133695943
696.49426,1587.6766,635.18585,1523.045,474023134755891,474023168097922
728.69324,1631.9321,696.49426,1587.6766,474023168230266,474023208486620
730.79816,1606.5558,696.49426,1587.6766,474023217340630,474023263680630
718.0232,1595.5392,718.0232,1595.5392,474023263806464,474023299608234
737.3181,1564.4078,718.0232,1587.6766,474023299760005,474023333714849
719.24524,1582.6072,718.0232,1587.6766,474023333900474,474023374392766
738.1247,1591.5929,719.24524,1587.6766,474023374558547,474023407283599
680.8844,1621.102,718.0232,1587.6766,474023407420214,474023447391203
42.75977,1741.358,718.0232,1591.5929,474023447547505,474023481640214
38.799023,1715.2565,680.8844,1621.102,474023481772818,474023517294432
36.25208,1736.521,42.75977,1715.2565,474023517431359,474023554947609
30.817188,1805.9778,38.799023,1715.2565,474023555114484,474023594446203
36.813793,1796.1492,36.813793,1736.521,474023594564068,474023625967609
31.37995,1796.623,36.813793,1796.1492,474023626099172,474023660341568
32.287956,1764.6019,36.813793,1764.6019,474023660483234,474023692243182
35.524944,1775.9403,35.524944,1775.9403,474023692387297,474023724943286
164.35977,965.28516,36.813793,1764.6019,474023725073078,474023758594953
209.31407,1291.2318,36.813793,1764.6019,474023758939380,474023797706099
293.8799,1275.5131,164.35977,1291.2318,474023797843807,474023831871463
331.26154,537.697,209.31407,1291.2318,474023832119328,474023867708651
616.89813,725.23425,293.8799,1275.5131,474023867870005,474023906447557
574.7336,878.32837,331.26154,878.32837,474023906581255,474023940634588
622.34106,888.27856,574.7336,888.27856,474023940773807,474023974823703
648.4194,964.8499,574.7336,888.27856,474023974988286,474024009999224
644.41364,931.82684,622.34106,888.27856,474024010170109,474024045296203
648.4011,937.56915,644.41364,931.82684,474024045412140,474024081373130
637.3897,980.959,637.3897,931.82684,474024081502817,474024121487922
695.5413,923.26337,644.41364,931.82684,474024121646984,474024155247922
871.06433,1083.9401,644.41364,931.82684,474024155417609,474024195650422
886.24615,1125.7109,695.5413,931.82684,474024195778130,474024229552349
905.8801,1090.44,871.06433,1083.9401,474024229739172,474024264692192
885.9221,1093.1852,885.9221,1090.44,474024264857192,474024304166307
913.57324,1117.2504,885.9221,1090.44,474024304327713,474024337069172
888.5416,1140.5428,885.9221,1093.1852,474024337175265,474024372438911
889.2076,1191.0453,888.5416,1117.2504,474024373747036,474024406609119
886.77893,1151.779,886.77893,1140.5428,474024406760734,474024439586671
429.6049,1298.1438,886.77893,1151.779,474024439698599,474024477324901
361.35907,1335.2744,886.77893,1151.779,474024477411515,474024511439901
318.74564,1252.0796,429.6049,1252.0796,474024511573651,474024545618859
314.48715,1251.2948,361.35907,1251.2948,474024545770578,474024612055421
309.98917,1296.567,318.74564,1252.0796,474024612151828,474024647749796
357.56708,1246.2258,357.56708,1251.2948,474024647862296,474024687341307
357.8033,1248.5802,357.56708,1251.2948,474024687506671,474024725520005
480.32544,1264.2499,357.56708,1251.2948,474024725686359,474024760103546
533.26013,1311.5508,357.8033,1251.2948,474024760276255,474024798532765
578.3302,1269.4062,480.32544,1264.2499,474024798687817,474024839453546
600.75226,1273.983,533.26013,1269.4062,474024839566775,474024874094015
606.4495,1283.3472,578.3302,1269.4062,474024874285265,474024908362973
621.16626,1323.4805,600.75226,1273.983,474024908487661,474024940633338
353.65387,1414.1094,578.3302,1283.3472,474024940765786,474024975668546
86.34229,1398.2059,578.3302,1323.4805,474024975807973,474025009114171
110.37248,1420.8082,353.65387,1398.2059,474025009227869,474025041594848
128.97415,1472.1819,128.97415,1398.2059,474025041757192,474025077039275
101.45585,1446.4034,128.97415,1420.8082,474025077195005,474025125320109
80.50979,1446.0984,128.97415,1446.0984,474025125489952,474025158130265
62.677044,1429.615,101.45585,1429.615,474025158286515,474025192443963
104.6825,1396.7987,104.6825,1429.615,474025192607817,474025226429848
137.85115,1393.7915,104.6825,1429.615,474025226600942,474025262090786
168.01027,1374.4014,104.6825,1396.7987,474025262211775,474025320785577
264.4536,1309.653,137.85115,1393.7915,474025320925317,474025357715942
267.59268,1142.2463,168.01027,1374.4014,474025357892713,474025391079171
227.88316,1065.2623,227.88316,1309.653,474025391238754,474025426094536
149.73305,1540.2578,168.01027,1374.4014,474025426263390,474025459880317
253.91745,1467.4044,227.88316,1374.4014,474025460096046,474025492860213
346.92255,973.6803,227.88316,1374.4014,474025493009223,474025527150109
480.91638,1001.9768,253.91745,1374.4014,474025527323390,474025563496411
596.1329,959.59717,346.92255,1001.9768,474025563631306,474025602310369
606.3304,1184.3363,480.91638,1184.3363,474025602466098,474025640423859
652.79767,1178.5217,596.1329,1178.5217,474025640561411,474025673085890
685.3025,1173.421,606.3304,1178.5217,474025673238806,474025709319692
676.9831,1258.2833,652.79767,1178.5217,474025709450161,474025754207921
531.71,1248.9713,606.3304,1178.5217,474025754377348,474025787555525
541.5111,1176.693,606.3304,1178.5217,474025787730265,474025821032973
467.40497,1234.7048,541.5111,1178.5217,474025821212973,474025860089588
438.48322,1292.1768,541.5111,1178.5217,474025860501567,474025893564588
434.95966,1156.1146,467.40497,1178.5217,474025893732036,474025963765473
384.47107,1268.4728,438.48322,1178.5217,474025963865056,474025999394275
394.3709,1145.6718,434.95966,1178.5217,474025999487140,474026034949015
352.78372,1141.1461,394.3709,1178.5217,474026035121619,474026071607765
505.36172,1243.5093,434.95966,1178.5217,474026071759744,474026104597765
548.42114,1269.907,434.95966,1178.5217,474026104746202,474026137610004
588.4807,1265.5511,505.36172,1243.5093,474026137718129,474026178875056
602.0282,1270.203,548.42114,1265.5511,474026178996410,474026216986358
620.8543,1261.5874,588.4807,1261.5874,474026217230004,474026250448702
674.9174,1199.0709,602.0282,1261.5874,474026250619379,474026288300837
646.9643,1152.4731,620.8543,1261.5874,474026288432712,474026323993337
675.3818,1195.8806,646.9643,1199.0709,474026324197192,474026371986254
657.5725,1084.8107,646.9643,1195.8806,474026372137139,474026404360889
671.76715,1185.8171,657.5725,1195.8806,474026404505369,474026437356567
701.6368,1107.5878,657.5725,1185.8171,474026437515994,474026472722764
783.79083,552.29126,671.76715,1185.8171,474026472868598,474026506525629
803.1561,553.10394,701.6368,1107.5878,474026506663389,474026539296358
818.9555,553.42377,783.79083,553.42377,474026539419119,474026576537973
786.2025,577.109,786.2025,577.109,474026576656358,474026615787764
807.85767,571.516,786.2025,571.516,474026615950316,474026654241619
795.2758,539.25323,786.2025,571.516,474026654412139,474026686809848
783.9778,568.7201,786.2025,571.516,474026686998910,474026719910056
560.7712,528.3089,786.2025,568.7201,474026720121827,474026754294587
523.849,593.6832,783.9778,571.516,474026754467660,474026787569952
518.4072,505.7045,560.7712,568.7201,474026787758493,474026820832296
513.9698,523.53217,523.849,568.7201,474026821001358,474026864973910
498.28287,507.82074,518.4072,523.53217,474026865070837,474026906508858
506.049,503.28452,513.9698,523.53217,474026906660889,474026939597556
463.35925,556.4362,506.049,523.53217,474026939715473,474026972121462
462.43018,605.8991,506.049,523.53217,474026972240264,474027004891254
456.19983,572.90125,463.35925,556.4362,474027005008962,474027051807348
418.1066,654.07776,462.43018,572.90125,474027051939639,474027086410264
424.092,656.8627,456.19983,572.90125,474027086589170,474027119030733
392.21594,745.91656,424.092,654.07776,474027119203962,474027151647035
365.1813,1268.0555,424.092,656.8627,474027151814639,474027186530212
343.65192,1614.9176,392.21594,745.91656,474027186685525,474027219749014
323.3901,1630.5162,365.1813,1268.0555,474027219921775,474027252884847
290.24066,1692.8503,343.65192,1614.9176,474027253046462,474027291558962
310.38544,1663.7006,323.3901,1630.5162,474027291704900,474027332476410
371.81473,1677.4607,343.65192,1663.7006,474027332584275,474027367571722
415.49554,1663.1229,343.65192,1663.1229,474027368922243,474027406143702
490.86697,1652.4149,371.81473,1663.1229,474027406572556,474027444627347
565.5188,1694.2994,415.49554,1663.1229,474027444708649,474027485134483
535.51636,1616.4255,490.86697,1663.1229,474027485315056,474027517491202
572.5219,1586.7422,535.51636,1663.1229,474027517632139,474027549955108
594.1105,1652.1544,535.51636,1652.1544,474027550085629,474027584620108
588.2149,1588.4447,572.5219,1652.1544,474027584793493,474027620970108
598.2744,1616.0701,588.2149,1652.1544,474027621117295,474027664234795
726.1214,1557.4427,588.2149,1616.0701,474027664382399,474027698251149
753.4128,1562.5182,598.2744,1616.0701,474027698756410,474027735909326
596.4758,1522.0106,596.4758,1562.5182,474027736109222,474027781041514
221.27702,1506.4989,596.4758,1562.5182,474027781206722,474027819450524
287.3936,1611.5782,596.4758,1562.5182,474027819624899,474027858757347
258.3254,1605.126,287.3936,1562.5182,474027858924691,474027902022243
348.98276,1318.2731,348.98276,1562.5182,474027902144066,474027935227608
495.7344,1554.2872,348.98276,1562.5182,474027935348806,474027967916462
447.52087,1550.6866,348.98276,1554.2872,474027968597972,474028001077972
429.25674,1440.0284,429.25674,1554.2872,474028001216826,474028033720628
415.18176,1558.5325,415.18176,1554.2872,474028034627920,474028070198962
436.17737,1576.1965,429.25674,1554.2872,474028070329483,474028102926045
25.402449,1287.3535,415.18176,1554.2872,474028103090003,474028135846253
11.834329,1074.3235,415.18176,1554.2872,474028136061462,474028169604378
15.178732,974.02075,25.402449,1287.3535,474028169710837,474028209654847
14.444358,1003.4476,15.178732,1074.3235,474028209740837,474028246110628
14.686955,1052.22,15.178732,1052.22,474028246271201,474028279963805
15.27348,1089.949,15.178732,1074.3235,474028280227712,474028314946670
13.909992,1117.3143,15.178732,1074.3235,474028315119587,474028348813910
15.700291,1078.1427,15.178732,1078.1427,474028348989743,474028384612660
536.2903,1269.8115,15.178732,1078.1427,474028384727816,474028423010420
522.8863,1340.3276,15.700291,1078.1427,474028423129899,474028464065628
624.5799,1288.9515,522.8863,1269.8115,474028464198337,474028499146097
624.92694,1374.0808,522.8863,1288.9515,474028499266930,474028531004014
605.22217,1341.1396,605.22217,1288.9515,474028531554587,474028563366409
603.91754,1311.4586,603.91754,1311.4586,474028564132555,474028596252139
623.7667,1282.6423,605.22217,1288.9515,474028596378284,474028629921357
604.7154,1371.9148,604.7154,1311.4586,474028630489066,474028664288805
619.23846,1390.2305,605.22217,1311.4586,474028665613493,474028698709378
605.99335,1422.9647,605.22217,1371.9148,474028699250264,474028731985159
507.37762,952.0382,605.22217,1311.4586,474028732205212,474028765475316
241.2639,1236.9175,605.22217,1311.4586,474028765584066,474028797745211
188.61787,1488.2839,507.37762,1311.4586,474028798079899,474028832841305
197.5015,1519.7743,241.2639,1311.4586,474028833738024,474028871755107
351.4508,1122.8687,351.4508,1311.4586,474028871885836,474028911686045
166.41246,1310.3624,241.2639,1311.4586,474028911813024,474028946915003
328.39453,1589.7299,328.39453,1311.4586,474028947072191,474028984187607
295.39307,1563.1505,295.39307,1311.4586,474028984352243,474029017812711
244.37035,1580.2075,295.39307,1563.1505,474029017976149,474029053437451
260.40695,1531.8468,295.39307,1531.8468,474029053549743,474029087105732
271.12537,1571.8772,271.12537,1563.1505,474029087239326,474029120396045
273.69583,1575.5881,273.69583,1563.1505,474029120569118,474029152962034
317.7898,1625.0314,273.69583,1571.8772,474029153147920,474029187780836
372.62848,1702.5477,273.69583,1575.5881,474029187947555,474029221589951
356.94128,1738.709,317.7898,1625.0314,474029221710628,474029266795472
386.90988,1732.0432,356.94128,1702.5477,474029266930524,474029313595888
379.78073,1686.1448,356.94128,1686.1448,474029313724690,474029354410263
432.72986,1760.1666,379.78073,1702.5477,474029354539222,474029389130680
536.78986,1647.687,379.78073,1686.1448,474029389267972,474029430526930
661.4067,1645.1987,432.72986,1686.1448,474029430660315,474029465331357
610.9908,1727.5621,536.78986,1686.1448,474029465480315,474029500887972
81.96173,1725.8453,432.72986,1686.1448,474029501011461,474029533718440
83.11999,1757.6472,432.72986,1725.8453,474029533852138,474029566728649
72.566925,1736.8706,83.11999,1725.8453,474029566869586,474029600471461
56.595505,1777.6844,83.11999,1736.8706,474029600634638,474029636265315
55.270084,1753.8605,72.566925,1736.8706,474029636427867,474029676670680
48.81229,1757.0908,56.595505,1753.8605,474029676821565,474029711463961
35.51847,1770.8861,55.270084,1753.8605,474029711606826,474029745616878
180.64871,1389.1194,56.595505,1753.8605,474029745770732,474029785380732
294.37576,779.0652,56.595505,1753.8605,474029785568284,474029819163128
297.68787,776.22565,180.64871,1389.1194,474029819304534,474029856318805
318.26065,781.0305,294.37576,781.0305,474029856424169,474029889627138
343.46234,801.3704,297.68787,801.3704,474029889778128,474029929303076
352.52618,764.46765,318.26065,781.0305,474029929430732,474029966372503
352.11652,823.4601,343.46234,801.3704,474029966497815,474030005011409
352.32843,805.50824,352.11652,801.3704,474030005927190,474030045723336
364.20718,799.3697,352.11652,801.3704,474030045895003,474030082250315
336.5555,842.11304,352.11652,801.3704,474030082379169,474030117145680
365.34268,944.87933,352.11652,801.3704,474030117665732,474030155273023
373.43027,952.1355,352.11652,842.11304,474030155425992,474030189265367
296.42303,970.44745,352.11652,944.87933,474030189361878,474030225268961
322.04926,948.1587,352.11652,948.1587,474030225449169,474030261292607
334.79755,916.9096,334.79755,944.87933,474030261461982,474030298028544
315.9881,907.4966,334.79755,944.87933,474030299275523,474030338204378
381.23328,930.15704,334.79755,930.15704,474030338300888,474030380603805
378.0818,1002.565,334.79755,944.87933,474030380754378,474030414150680
385.6997,1004.85803,378.0818,944.87933,474030414352190,474030447922086
411.58298,1007.0235,378.0818,1002.565,474030448535107,474030484744117
403.33762,1040.9043,385.6997,1004.85803,474030484832294,474030526234482
377.94214,1160.714,378.0818,1007.0235,474030526340159,474030583007242
420.6527,1103.0046,385.6997,1040.9043,474030583093440,474030621090575
436.73404,1098.2212,385.6997,1098.2212,474030621191252,474030653276461
421.65955,1078.1348,420.6527,1078.1348,474030653359377,474030685435680
388.3535,1084.6768,388.3535,1084.6768,474030685529950,474030723612711
359.3601,942.0323,388.3535,1078.1348,474030723770107,474030760089534
310.7374,788.87836,388.3535,1078.1348,474030760253232,474030799911461
256.66217,1095.5378,359.3601,1078.1348,474030800120107,474030841144013
248.19386,1077.3658,310.7374,1078.1348,474030841356357,474030879708544
378.55014,1178.4625,359.3601,1078.1348,474030879799846,474030914393857
418.87915,1198.1313,359.3601,1078.1348,474030914541721,474030949329638
362.4542,1150.9868,362.4542,1150.9868,474030949508388,474030991261669
350.09805,1159.6959,359.3601,1150.9868,474030991428909,474031024992242
410.7507,1172.0503,362.4542,1150.9868,474031025150627,474031059722398
332.16534,1123.9854,359.3601,1150.9868,474031059881461,474031097774794
437.1347,1188.4747,362.4542,1150.9868,474031097924169,474031136772346
407.60144,1099.7465,362.4542,1150.9868,474031136914534,474031189863492
470.0629,1154.5309,407.60144,1150.9868,474031190018700,474031236288283
424.98877,1032.4005,407.60144,1150.9868,474031236458231,474031269761044
447.23007,1132.668,424.98877,1150.9868,474031269833283,474031307800263
413.57355,1044.1724,413.57355,1132.668,474031307935679,474031352848231
406.83218,1087.5488,413.57355,1132.668,474031352951721,474031390238960
404.78296,996.8282,413.57355,1087.5488,474031390422450,474031429714481
383.41797,1012.4209,406.83218,1087.5488,474031429788752,474031464542606
406.70148,1094.038,406.70148,1087.5488,474031465554846,474031506594846
413.15698,1045.476,406.83218,1087.5488,474031506754273,474031546918283
436.9755,1018.22595,406.83218,1087.5488,474031547088335,474031585957919
420.00998,1065.0221,413.15698,1065.0221,474031586035054,474031618453596
393.94202,995.1511,406.83218,1065.0221,474031618550054,474031651746512
424.39413,928.3681,413.15698,1065.0221,474031651843648,474031684117815
377.76,962.216,406.83218,995.1511,474031684220315,474031718121617
407.9307,957.15967,407.9307,962.216,474031718214637,474031760101408
429.89215,957.0852,407.9307,962.216,474031760283179,474031792293075
387.26968,935.37524,407.9307,957.15967,474031792401617,474031824934377
414.04102,963.1963,407.9307,962.216,474031825141148,474031857869689
400.70847,1012.767,407.9307,962.216,474031858039533,474031893807762
392.8092,962.74207,407.9307,962.74207,474031894000471,474031939039064
408.97272,949.8562,407.9307,962.216,474031939135679,474031987614585
398.12198,966.8662,407.9307,962.74207,474031987750210,474032032656200
383.98526,971.50696,407.9307,962.74207,474032032814898,474032067501981
422.9952,1046.9949,407.9307,966.8662,474032067581096,474032101908491
374.93085,1041.5662,407.9307,971.50696,474032102004533,474032137505262
449.65637,1059.765,407.9307,1041.5662,474032137650627,474032171276564
493.00287,1051.5135,407.9307,1041.5662,474032171453231,474032204851356
397.4734,1033.3416,407.9307,1041.5662,474032205008804,474032235931356
460.93805,984.13855,407.9307,1041.5662,474032236811721,474032270178856
405.794,1045.8435,407.9307,1041.5662,474032270345731,474032305906877
372.36984,1032.9448,407.9307,1041.5662,474032306054533,474032338751512
454.0125,1045.5881,407.9307,1041.5662,474032338915679,474032371781148
435.1033,1060.6908,407.9307,1041.5662,474032371947971,474032436051096
420.52396,1008.0494,420.52396,1041.5662,474032436195471,474032473659481
468.91046,1052.6127,420.52396,1041.5662,474032473821043,474032508381304
465.34183,955.16376,420.52396,1041.5662,474032508541408,474032541157502
386.88354,1026.3485,420.52396,1041.5662,474032541254689,474032573309689
376.20755,1046.6829,420.52396,1041.5662,474032573477710,474032606810054
436.54703,999.6588,420.52396,1041.5662,474032606974481,474032642258908
422.6673,1005.4542,420.52396,1041.5662,474032642414950,474032683356877
440.9931,1030.5516,422.6673,1030.5516,474032683531095,474032714826616
395.24078,1063.234,420.52396,1041.5662,474032714936095,474032746924220
430.5889,970.8603,422.6673,1030.5516,474032747033647,474032778989429
455.68643,946.5926,422.6673,1030.5516,474032779126772,474032811235262
426.4239,970.3382,426.4239,970.8603,474032811349533,474032843026616
434.82764,974.7894,426.4239,974.7894,474032843195054,474032878762450
387.93878,990.7223,426.4239,974.7894,474032878886408,474032910807866
