x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
656.9028,1344.8323,646.7347,1345.2089,633654914378902,633654953545673
665.92017,1333.6271,646.7347,1345.2089,633654953731663,633655000474006
696.9501,1397.2147,656.9028,1345.2089,633655000584683,633655031398538
709.8109,1368.3307,665.92017,1345.2089,633655031562861,633655063028798
804.9725,1365.2833,696.9501,1365.2833,633655063179892,633655093194475
816.55804,1444.7906,709.8109,1365.2833,633655093773694,633655126653381
745.27014,1463.5377,745.27014,1365.2833,633655129787340,633655160531611
722.11633,1504.3971,722.11633,1444.7906,633655162317444,633655193968850
640.17725,1535.6873,722.11633,1463.5377,633655208129267,633655246920100
638.9978,1541.9019,722.11633,1504.3971,633655247091923,633655291153381
642.2785,1549.7904,642.2785,1535.6873,633655291240829,633655331440881
589.3301,1727.6033,642.2785,1541.9019,633655331558381,633655368285985
531.1857,1786.2782,642.2785,1549.7904,633655368424006,633655399259683
652.4183,1672.8625,642.2785,1672.8625,633655400394996,633655430893329
705.752,1710.6792,642.2785,1672.8625,633655431617027,633655463404423
738.9838,1745.9238,652.4183,1672.8625,633655463555933,633655502789944
720.28125,1759.4056,705.752,1710.6792,633655502972340,633655538458485
718.4845,1721.5485,718.4845,1721.5485,633655538543381,633655574406246
736.6172,1682.2947,718.4845,1710.6792,633655574583277,633655612976454
747.58563,1756.0134,718.4845,1721.5485,633655613138642,633655650127756
730.12714,1746.0375,730.12714,1721.5485,633655650747704,633655679986142
749.6152,1636.5197,730.12714,1721.5485,633655680311923,633655713558537
788.6121,1657.3242,730.12714,1721.5485,633655713705464,633655750740360
849.3466,1633.6218,749.6152,1657.3242,633655750841142,633655784653173
857.012,1641.9966,788.6121,1657.3242,633655784831089,633655816761610
850.3787,1554.0441,849.3466,1641.9966,633655816931767,633655849428902
857.7128,1596.5668,850.3787,1641.9966,633655849617860,633655880675048
841.7943,1665.2805,849.3466,1641.9966,633655880862600,633655914411714
835.05756,1629.6268,849.3466,1641.9966,633655914592339,633655949699371
828.2262,1666.3691,841.7943,1641.9966,633655949924631,633655982161871
722.1169,1701.3792,835.05756,1641.9966,633655982340673,633656013732756
653.68256,1825.9595,828.2262,1666.3691,633656013921402,633656047567444
548.87994,1847.6693,722.1169,1701.3792,633656047710308,633656080446298
502.9172,1879.5153,653.68256,1825.9595,633656080630308,633656113435464
502.77472,1938.0505,548.87994,1847.6693,633656113591558,633656146429943
460.53476,1947.0425,502.9172,1879.5153,633656146548746,633656181397808
491.55103,1845.1803,502.77472,1847.6693,633656181598433,633656216273850
504.55804,1821.9188,502.9172,1847.6693,633656216690725,633656247552287
509.9893,1825.9039,502.9172,1845.1803,633656247729318,633656280851141
604.1444,1775.1306,504.55804,1825.9039,633656281016089,633656314881037
649.83374,1867.0369,509.9893,1845.1803,633656315063173,633656352241558
576.21356,1857.3102,576.21356,1845.1803,633656352417079,633656384559839
687.40607,1823.0973,576.21356,1845.1803,633656385131662,633656416964839
749.81396,1829.9011,576.21356,1845.1803,633656417145048,633656449366350
796.333,1841.9867,687.40607,1841.9867,633656449537704,633656479144475
753.90485,1880.3566,749.81396,1845.1803,633656479337287,633656513504006
803.20013,1771.7662,753.90485,1841.9867,633656513679527,633656547480933
809.7469,1795.5726,753.90485,1841.9867,633656547676141,633656579584839
832.05884,1816.16,803.20013,1816.16,633656579746402,633656613398120
785.83673,1864.2943,785.83673,1841.9867,633656613557235,633656658031037
796.1097,1788.8862,796.1097,1816.16,633656658245620,633656691334370
779.9015,1839.0189,785.83673,1839.0189,633656691476975,633656723972495
806.13635,1832.7799,796.1097,1832.7799,633656724169527,633656758860672
799.7856,1810.8298,796.1097,1832.7799,633656759031297,633656792762547
820.526,1736.2612,799.7856,1832.7799,633656792942235,633656823656558
803.8289,1750.4207,799.7856,1810.8298,633656823756349,633656858497704
752.8421,1836.6414,799.7856,1832.7799,633656858663485,633656892719474
765.907,1791.9414,799.7856,1810.8298,633656892866662,633656951422235
762.8091,1762.2933,765.907,1810.8298,633656951524110,633656983968329
804.12494,1775.7838,799.7856,1791.9414,633656984170724,633657017750724
794.5575,1759.272,794.5575,1775.7838,633657017889006,633657051539422
827.03827,1733.3201,799.7856,1775.7838,633657051713537,633657087631349
841.68567,1641.952,799.7856,1759.272,633657087790829,633657123263172
772.499,1692.2446,799.7856,1733.3201,633657123378381,633657160217547
796.9183,1677.5182,799.7856,1692.2446,633657160351766,633657195666089
809.3903,1703.0249,799.7856,1703.0249,633657205284631,633657242774318
841.226,1574.3887,799.7856,1692.2446,633657242867808,633657279078797
867.0144,1689.0043,809.3903,1692.2446,633657279257860,633657313183433
885.6004,1663.8063,841.226,1689.0043,633657313315620,633657350739943
893.2551,1595.2296,867.0144,1689.0043,633657350920203,633657383427287
918.8456,1615.423,885.6004,1663.8063,633657383590203,633657417323797
897.20355,1662.7107,893.2551,1662.7107,633657417474995,633657448855360
896.2912,1624.8662,896.2912,1662.7107,633657449048745,633657480957547
923.735,1631.3792,896.2912,1662.7107,633657481140412,633657511861089
904.7356,1607.013,896.2912,1631.3792,633657512079422,633657546069110
886.5535,1684.6145,896.2912,1662.7107,633657546256714,633657577168172
902.5248,1768.9574,896.2912,1662.7107,633657577336922,633657613771141
938.6709,1683.2458,896.2912,1683.2458,633657613952443,633657647539943
940.9345,1755.6884,902.5248,1683.2458,633657647731037,633657681810360
912.43256,1693.0764,912.43256,1683.2458,633657681940985,633657712669422
911.3572,1696.8767,911.3572,1693.0764,633657712872755,633657746238901
934.49774,1721.7599,912.43256,1693.0764,633657746361349,633657776465828
965.49023,1680.2701,912.43256,1693.0764,633657776624891,633657810018953
919.25745,1806.835,919.25745,1693.0764,633657810190360,633657846592339
881.402,1827.6089,912.43256,1693.0764,633657846791349,633657879952234
909.9335,1755.6079,912.43256,1755.6079,633657880165776,633657909955672
884.95886,1762.7675,909.9335,1755.6079,633657910132755,633657942913276
900.0468,1733.3412,909.9335,1755.6079,633657943075412,633657975030255
940.70905,1723.611,909.9335,1755.6079,633657975218484,633658008576714
928.1551,1783.756,909.9335,1755.6079,633658008723797,633658040675464
947.3089,1774.1033,928.1551,1755.6079,633658040824839,633658078159578
975.35486,1805.23,928.1551,1774.1033,633658078343120,633658109793172
886.1306,1771.983,928.1551,1771.983,633658109936818,633658145239786
916.6228,1758.7374,928.1551,1771.983,633658145364526,633658175841036
924.3053,1767.8429,924.3053,1771.983,633658175977599,633658207838641
943.05554,1782.9634,928.1551,1771.983,633658207971245,633658239511714
944.44226,1846.0342,928.1551,1771.983,633658239627651,633658274182130
933.27014,1773.2408,933.27014,1773.2408,633658274346974,633658307144370
920.82983,1799.7056,928.1551,1773.2408,633658307320255,633658341892026
915.67847,1832.1097,928.1551,1773.2408,633658342054943,633658375150151
944.40015,1926.3782,928.1551,1799.7056,633658375305463,633658408090099
898.5696,1956.6383,928.1551,1832.1097,633658408253849,633658439680463
923.95435,1869.9138,928.1551,1869.9138,633658439814370,633658473635880
936.53595,1864.9708,928.1551,1864.9708,633658473807130,633658507545776
882.1871,1770.2881,928.1551,1864.9708,633658507724682,633658541244318
839.12103,1747.6536,928.1551,1864.9708,633658541411453,633658574290515
857.2192,1752.0073,882.1871,1770.2881,633658574432234,633658608445568
854.29755,1786.1594,857.2192,1786.1594,633658608601349,633658642414005
896.6735,1736.9358,882.1871,1770.2881,633658642908640,633658674975359
931.23413,1719.089,882.1871,1770.2881,633658675148120,633658708378953
917.0622,1710.9823,896.6735,1736.9358,633658708540828,633658740644890
835.1693,1693.8684,882.1871,1719.089,633658740828745,633658774951245
754.3579,1708.1974,882.1871,1710.9823,633658775136817,633658808124109
705.0722,1756.7345,835.1693,1719.089,633658808279734,633658839623745
643.45435,1833.6262,754.3579,1719.089,633658839805463,633658872029526
537.19244,1766.6367,705.0722,1756.7345,633658872127026,633658906795672
536.02966,1766.572,643.45435,1766.572,633658907270776,633658940476817
591.22394,1745.6777,591.22394,1756.7345,633658940631869,633658974705411
647.08417,1809.8264,643.45435,1766.572,633658974844838,633659007281349
676.6462,1776.236,643.45435,1766.572,633659007427078,633659038988744
630.1083,1726.131,643.45435,1766.572,633659039142703,633659075682963
694.58264,1755.3998,643.45435,1766.572,633659076113172,633659107035724
649.4324,1794.1569,643.45435,1766.572,633659107215672,633659140933744
734.76373,1677.4761,649.4324,1766.572,633659141100151,633659174148640
723.33594,1579.2516,649.4324,1766.572,633659174332182,633659206915099
772.65015,1625.1442,723.33594,1677.4761,633659207075151,633659238478849
720.70233,1604.1525,720.70233,1625.1442,633659238645255,633659271118849
695.339,1838.5427,720.70233,1677.4761,633659271604994,633659314534630
732.98663,1847.2247,720.70233,1677.4761,633659314715099,633659345357026
791.7355,1837.5944,720.70233,1837.5944,633659345540046,633659375998328
812.5779,1803.4948,732.98663,1803.4948,633659376249682,633659407848432
828.6897,1691.6775,791.7355,1803.4948,633659407985723,633659439237755
876.61615,1593.8969,812.5779,1803.4948,633659439395567,633659472205046
842.54645,1496.6964,828.6897,1691.6775,633659472350255,633659503786661
857.89,1572.771,842.54645,1593.8969,633659504513432,633659541704994
882.6719,1576.5748,842.54645,1576.5748,633659542307338,633659574285151
854.49384,1674.9004,854.49384,1593.8969,633659574449473,633659609695619
875.76337,1683.2351,854.49384,1593.8969,633659609834057,633659646149786
918.88715,1623.5717,854.49384,1623.5717,633659646363171,633659677746973
917.9204,1612.3259,875.76337,1612.3259,633659677970150,633659709441921
912.99927,1604.6904,912.99927,1612.3259,633659709607911,633659742802546
916.2079,1678.3326,912.99927,1612.3259,633659742955150,633659774749682
828.12494,1719.3904,912.99927,1612.3259,633659774931869,633659807056921
791.40576,1789.55,912.99927,1678.3326,633659807194109,633659837917859
829.3306,1810.6086,829.3306,1719.3904,633659838082442,633659869239057
850.0513,1882.8596,850.0513,1789.55,633659869324369,633659904471921
860.49915,1718.2681,850.0513,1719.3904,633659904651036,633659936160619
875.2658,1652.5256,850.0513,1719.3904,633659936250567,633659971921817
901.80164,1613.8759,860.49915,1718.2681,633659972128484,633660007646817
880.1565,1708.8456,875.2658,1708.8456,633660007916557,633660039502442
933.13257,1795.6781,880.1565,1718.2681,633660039656088,633660072775567
937.0589,1797.526,880.1565,1718.2681,633660072933900,633660105268275
897.9571,1786.1531,897.9571,1786.1531,633660105451140,633660146495254
919.4364,1834.1626,897.9571,1786.1531,633660147391765,633660179333275
922.59753,1738.8417,897.9571,1786.1531,633660179501452,633660212379265
912.47644,1723.7167,912.47644,1786.1531,633660212513379,633660245367077
911.1935,1657.4706,911.1935,1738.8417,633660245545775,633660278709890
930.361,1646.5844,912.47644,1723.7167,633660278902234,633660311063744
924.3222,1784.9521,912.47644,1738.8417,633660311246661,633660342807702
552.34705,854.84216,912.47644,1723.7167,633660342967911,633660377177390
508.77133,1661.708,912.47644,1723.7167,633660377348484,633660411242859
449.72644,1831.3738,552.34705,1723.7167,633660411416661,633660448494421
529.50446,1827.0426,529.50446,1723.7167,633660448680306,633660484796504
518.3101,1682.2552,529.50446,1723.7167,633660484878223,633660514299681
546.78815,1327.6669,529.50446,1723.7167,633660514440775,633660545522286
607.8362,1262.5527,529.50446,1682.2552,633660545740358,633660578268588
551.0217,1084.7831,546.78815,1327.6669,633660578444786,633660609466973
598.1632,1151.5078,551.0217,1262.5527,633660609634317,633660639931140
688.6077,1206.3992,551.0217,1206.3992,633660640171556,633660673401504
625.2095,1079.0544,598.1632,1206.3992,633660673574838,633660706654108
559.2709,843.0448,559.2709,1206.3992,633660706831973,633660740333640
566.53503,1854.8275,566.53503,1206.3992,633660740508119,633660773319838
554.2468,1823.6344,559.2709,1206.3992,633660773479890,633660805692181
605.1181,1713.8712,566.53503,1713.8712,633660805877442,633660840271192
540.39075,962.44244,559.2709,1206.3992,633660840430463,633660873846140
518.6426,1008.211,559.2709,1206.3992,633660873989473,633660927180827
668.9302,1149.45,559.2709,1149.45,633660927265358,633660959994994
716.88947,1204.4436,559.2709,1204.4436,633660961091296,633660992639004
638.6684,1443.0168,638.6684,1204.4436,633660993192962,633661024869837
665.4165,1248.6744,638.6684,1204.4436,633661024970619,633661055877702
694.7145,1364.7704,638.6684,1248.6744,633661056873223,633661087996973
709.2157,1394.8473,665.4165,1248.6744,633661089239837,633661120280827
803.60046,1504.6721,694.7145,1364.7704,633661123032858,633661155515879
779.6439,1579.3641,709.2157,1394.8473,633661155625931,633661186934577
734.1754,1498.6283,734.1754,1498.6283,633661187960046,633661225494056
709.00024,1515.7076,709.2157,1498.6283,633661225598171,633661257698431
707.08606,1421.0339,709.2157,1498.6283,633661257979994,633661292975879
676.89294,1510.5547,709.00024,1498.6283,633661293128223,633661322734785
682.0872,1506.4779,707.08606,1498.6283,633661323115306,633661352575983
734.60535,1572.0688,709.00024,1506.4779,633661358048066,633661405987077
723.4121,1501.6129,709.00024,1501.6129,633661406133275,633661440492181
716.06213,1371.4636,716.06213,1501.6129,633661440652754,633661473653327
763.68695,1480.8131,716.06213,1501.6129,633661473760879,633661506675410
678.4907,1568.6628,716.06213,1501.6129,633661506847077,633661540684160
591.97345,1577.9814,716.06213,1501.6129,633661540863483,633661572058848
573.8308,1603.8804,678.4907,1568.6628,633661572223014,633661603448587
549.5588,1624.8495,591.97345,1577.9814,633661603612702,633661637691556
486.47763,1674.3676,573.8308,1603.8804,633661637840514,633661671002233
480.2944,1555.6748,549.5588,1577.9814,633661671164264,633661704151556
422.8521,1550.829,486.47763,1577.9814,633661704331764,633661736661556
460.0498,1595.0935,480.2944,1577.9814,633661736832181,633661770723066
452.78067,1629.4111,460.0498,1577.9814,633661770895358,633661807330410
422.63458,1627.0052,460.0498,1595.0935,633661807516348,633661839362181
376.3202,1596.3431,452.78067,1596.3431,633661839546452,633661871360202
349.51318,1489.526,422.63458,1595.0935,633661872597233,633661905878535
267.02353,1603.9976,376.3202,1596.3431,633661906355879,633661940167598
491.00867,882.1842,422.63458,1595.0935,633661940332285,633661971972910
463.80704,1873.8276,422.63458,1596.3431,633661972183639,633662005577650
478.8931,1556.229,463.80704,1595.0935,633662005758535,633662039494212
465.2907,884.5703,463.80704,1595.0935,633662039646295,633662074768014
545.60144,1168.3602,465.2907,1556.229,633662074936764,633662107413431
474.41287,1585.7533,465.2907,1585.7533,633662107601400,633662141843691
469.08353,1346.5256,469.08353,1556.229,633662142027129,633662171470254
422.41135,1220.8011,465.2907,1556.229,633662171648952,633662207409160
467.1825,985.36444,467.1825,1346.5256,633662207591972,633662239178899
491.01712,1016.67365,467.1825,1220.8011,633662239328327,633662269931764
453.1723,1016.2369,467.1825,1016.67365,633662270057233,633662303285566
439.35864,956.8818,467.1825,1016.67365,633662303405618,633662338372233
471.581,953.6894,467.1825,1016.2369,633662338509941,633662370663899
445.17453,842.2385,467.1825,956.8818,633662370775514,633662411702077
458.9518,837.9182,467.1825,953.6894,633662411836035,633662442962389
441.77155,852.8596,458.9518,852.8596,633662443128795,633662477188483
434.27682,860.4099,458.9518,860.4099,633662477335826,633662508511139
426.69443,911.80505,441.77155,860.4099,633662508664524,633662544183847
442.44525,970.05634,442.44525,860.4099,633662544355254,633662578097649
422.526,945.5681,441.77155,911.80505,633662578234785,633662613035306
498.96112,859.7885,442.44525,860.4099,633662613146504,633662646738483
522.5921,737.0011,442.44525,860.4099,633662646829212,633662680624785
515.5474,665.8891,498.96112,859.7885,633662680722441,633662717270358
531.803,672.2847,515.5474,737.0011,633662717411035,633662757670253
541.23773,649.038,515.5474,672.2847,633662757779524,633662799111920
583.5071,740.6101,531.803,737.0011,633662799210358,633662833073899
564.88824,768.66833,541.23773,737.0011,633662833175618,633662864807597
547.65344,1256.7522,547.65344,740.6101,633662864906347,633662899214316
477.73764,1229.879,541.23773,768.66833,633662899634108,633662932457024
462.38126,1212.743,541.23773,1212.743,633662932896347,633662967915149
478.68466,1144.6809,478.68466,1144.6809,633662968151608,633662998704785
499.74496,1179.9404,499.74496,1179.9404,633662998792024,633663031928535
553.3857,1191.0525,499.74496,1179.9404,633663032141295,633663070176451
547.23175,1167.0518,499.74496,1179.9404,633663070272128,633663101531451
546.39954,1164.6072,546.39954,1179.9404,633663101673535,633663134174368
566.88354,1181.2427,546.39954,1179.9404,633663134343795,633663166264055
497.4522,1172.0691,546.39954,1179.9404,633663166395462,633663198436764
508.85834,1190.2229,546.39954,1179.9404,633663198562337,633663231607389
479.39136,1118.8202,508.85834,1179.9404,633663231698066,633663263431712
449.7873,1143.2297,508.85834,1179.9404,633663263534368,633663300280774
461.11923,1084.0303,479.39136,1143.2297,633663300421243,633663335277545
491.69254,1123.8119,491.69254,1143.2297,633663335466243,633663372645878
457.44586,1068.376,479.39136,1123.8119,633663372822076,633663408447024
482.8079,1079.9314,482.8079,1123.8119,633663408650618,633663442887389
476.7225,1133.0126,479.39136,1123.8119,633663443073951,633663474581243
491.31308,1162.2788,482.8079,1123.8119,633663474777962,633663505095982
529.9481,1129.414,482.8079,1129.414,633663505292284,633663538981920
453.66617,1213.0668,482.8079,1129.414,633663539157961,633663571301972
500.94534,1164.417,482.8079,1129.414,633663571492389,633663603972076
511.79984,1100.48,482.8079,1129.414,633663604198482,633663640120149
496.57492,1281.6168,496.57492,1129.414,633663640291139,633663672252857
483.3275,1141.3407,483.3275,1129.414,633663672433795,633663714217857
489.03363,1080.1606,489.03363,1129.414,633663714403014,633663761257128
521.04626,1145.3857,489.03363,1129.414,633663761356034,633663800315461
544.7407,1185.9158,489.03363,1129.414,633663800479003,633663835821763
521.70154,1109.6564,521.04626,1129.414,633663835962701,633663873211191
488.54745,1238.1125,489.03363,1129.414,633663873404263,633663906097336
521.5057,1235.6385,521.04626,1129.414,633663906281711,633663941887597
514.1547,1237.7206,514.1547,1235.6385,633663942075722,633663974312440
456.98575,1242.3187,514.1547,1235.6385,633663974488795,633664005688430
501.0481,1138.9261,514.1547,1235.6385,633664005866347,633664038116347
522.3346,1151.3151,514.1547,1235.6385,633664038276607,633664070370461
469.7299,1165.2666,514.1547,1165.2666,633664070551659,633664102766607
458.84683,1239.6013,514.1547,1235.6385,633664102932909,633664135565670
462.10257,1253.813,469.7299,1235.6385,633664135754159,633664168337753
446.75275,1181.7114,462.10257,1235.6385,633664168506867,633664206149107
463.57504,1205.2704,463.57504,1235.6385,633664206305617,633664240089055
460.13373,1266.9049,462.10257,1235.6385,633664241248222,633664274637961
502.27374,1323.8627,463.57504,1235.6385,633664274741920,633664307789003
460.66867,1299.8009,462.10257,1266.9049,633664307964836,633664341458899
476.2218,1216.0964,463.57504,1235.6385,633664341642492,633664373588378
471.16238,1271.4675,463.57504,1266.9049,633664373755149,633664412215617
512.4625,1245.3824,471.16238,1245.3824,633664412366242,633664444706034
499.54785,1199.1836,471.16238,1245.3824,633664444876503,633664475955513
437.28043,1233.6813,471.16238,1245.3824,633664476203794,633664508091972
465.4417,1218.9094,471.16238,1233.6813,633664508265149,633664542050617
456.89038,1239.0388,465.4417,1239.0388,633664542234107,633664576519159
484.95456,1254.0018,471.16238,1239.0388,633664576933274,633664605879576
466.9777,1223.1584,466.9777,1239.0388,633664606063742,633664635719628
402.15662,1269.0289,466.9777,1239.0388,633664635872388,633664670612544
345.98465,1373.5306,466.9777,1239.0388,633664670711971,633664708661034
412.20325,1294.4912,412.20325,1269.0289,633664708770409,633664739149211
390.8426,1316.2502,412.20325,1294.4912,633664739304784,633664771356034
397.65598,1329.3778,412.20325,1294.4912,633664771529732,633664803783742
425.6769,1367.5292,412.20325,1316.2502,633664803958430,633664838688794
449.06647,1313.4707,412.20325,1313.4707,633664838880201,633664870905201
452.95978,1372.0033,425.6769,1316.2502,633664871097701,633664904179263
447.28152,1434.6217,447.28152,1316.2502,633664904288951,633664957099055
458.2892,1390.4052,447.28152,1372.0033,633664957211711,633664993278951
506.385,1464.1207,447.28152,1390.4052,633664993373326,633665024637753
494.9497,1398.337,458.2892,1390.4052,633665024749419,633665056304523
454.55304,1478.7222,454.55304,1398.337,633665056404055,633665088599003
484.26578,1532.1409,458.2892,1398.337,633665088697648,633665119499159
500.7881,1473.3533,458.2892,1473.3533,633665119586867,633665157873898
539.94336,1509.624,484.26578,1473.3533,633665157986034,633665193817648
502.77783,1601.4836,500.7881,1473.3533,633665193918742,633665225640044
518.7792,1530.6223,502.77783,1509.624,633665225714523,633665258750617
506.56268,1609.0095,502.77783,1530.6223,633665258856034,633665293650982
462.2148,1553.5287,502.77783,1530.6223,633665293918482,633665324729315
453.68936,1596.6693,502.77783,1553.5287,633665324906919,633665356968013
508.38504,1669.2756,502.77783,1553.5287,633665357168221,633665388634627
521.1154,1566.6127,502.77783,1566.6127,633665393788534,633665424592492
508.95746,1585.8121,508.38504,1566.6127,633665424756086,633665454750305
494.0931,1539.8303,502.77783,1566.6127,633665454920982,633665487157909
526.0264,1595.6138,508.38504,1566.6127,633665488633846,633665522810565
538.8673,1551.1499,508.38504,1566.6127,633665522894836,633665555045461
493.84122,1603.5026,508.38504,1566.6127,633665555207544,633665586190825
502.50195,1663.3123,508.38504,1566.6127,633665587222388,633665629680200
494.18527,1695.599,502.50195,1603.5026,633665629796815,633665663183950
500.39603,1721.1238,502.50195,1663.3123,633665663333013,633665694025044
519.64136,1734.6088,502.50195,1695.599,633665694120461,633665727971138
505.63782,1726.6969,502.50195,1721.1238,633665728177856,633665762453690
552.7761,1720.4694,505.63782,1720.4694,633665762636034,633665796762388
511.2058,1771.8685,505.63782,1721.1238,633665796943742,633665830679106
524.48773,1698.8,511.2058,1720.4694,633665830859211,633665864139523
554.84863,1751.0117,511.2058,1721.1238,633665864300773,633665896519575
517.9297,1736.6334,517.9297,1721.1238,633665896700096,633665927936971
518.9277,1700.4006,517.9297,1721.1238,633665928061711,633665965305929
489.00992,1705.7416,517.9297,1721.1238,633665965472804,633666000370825
568.86633,1790.524,517.9297,1721.1238,633666000515461,633666030969211
487.88242,1795.4246,517.9297,1721.1238,633666031140096,633666065076294
558.4512,1863.0742,517.9297,1790.524,633666066576294,633666101952023
559.54944,1804.6333,517.9297,1795.4246,633666102049836,633666134205408
518.94824,1788.853,518.94824,1790.524,633666134371919,633666165787752
564.1944,1772.9602,518.94824,1790.524,633666165939054,633666198665460
569.075,1740.5504,518.94824,1788.853,633666198818846,633666233452127
523.4254,1696.9675,523.4254,1772.9602,633666233629210,633666267335513
584.70435,1742.2449,523.4254,1742.2449,633666267497856,633666301910929
539.4222,1698.1876,523.4254,1742.2449,633666302108117,633666335094315
574.7274,1741.6383,539.4222,1742.2449,633666335266033,633666366978429
568.57996,1695.5452,539.4222,1741.6383,633666367161190,633666398233325
540.8516,1730.8035,540.8516,1741.6383,633666398401033,633666429571815
527.14825,1802.6945,539.4222,1741.6383,633666429733898,633666462394835
537.25684,1776.8851,539.4222,1741.6383,633666462569210,633666499949575
541.35175,1819.6343,539.4222,1776.8851,633666500064835,633666532066554
524.85614,1799.5729,539.4222,1776.8851,633666532245981,633666567774731
523.9072,1789.0109,539.4222,1789.0109,633666567950877,633666601319992
532.7761,1820.8202,532.7761,1789.0109,633666601506137,633666634512387
521.0552,1795.9231,532.7761,1789.0109,633666634688429,633666669763377
528.92163,1891.3159,532.7761,1795.9231,633666669936189,633666702874419
529.2292,1863.0902,529.2292,1795.9231,633666703047492,633666735434419
565.0045,1936.8534,532.7761,1863.0902,633666735617804,633666769614627
524.97345,1863.9364,529.2292,1863.0902,633666769780773,633666801088325
602.6713,1951.0186,532.7761,1863.9364,633666801199158,633666831445460
563.43463,1905.7734,532.7761,1863.9364,633666831624523,633666864417075
567.81177,1902.3021,563.43463,1902.3021,633666864517596,633666896462387
579.0559,1883.1257,563.43463,1883.1257,633666896619158,633666929437596
599.97687,1837.0736,567.81177,1883.1257,633666929547700,633666966698221
622.58966,1867.0685,579.0559,1883.1257,633666966790669,633666998278585
589.57306,1898.1897,589.57306,1883.1257,633666998453950,633667031468168
556.81396,1888.5173,579.0559,1883.1257,633667031626137,633667063421554
615.5608,1933.5292,589.57306,1888.5173,633667063571033,633667094319158
627.51843,1957.1361,589.57306,1888.5173,633667094415825,633667125908898
629.10944,1948.0334,615.5608,1933.5292,633667125979210,633667158909523
664.76495,1955.7831,627.51843,1948.0334,633667159001606,633667191798377
635.1747,1959.8374,629.10944,1948.0334,633667191890252,633667221447439
591.55444,1952.7583,627.51843,1952.7583,633667221524471,633667252245512
690.9662,1941.938,629.10944,1948.0334,633667252404418,633667284251450
652.7111,1945.8667,629.10944,1948.0334,633667285263116,633667315221398
650.92096,1931.6981,650.92096,1945.8667,633667323916554,633667361556450
650.32385,1937.1284,650.32385,1945.8667,633667361845720,633667390881554
604.65643,1942.8466,650.32385,1942.8466,633667414419991,633667452376397
544.36346,2008.158,650.32385,1945.8667,633667452456189,633667486738116
