x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
868.7571,906.8104,917.1602,829.0027,769578896865593,769578927288614
868.7571,906.8104,917.1602,804.2606,769578930050645,769578959734291
868.7571,906.8104,917.1602,804.2606,769578961808614,769578989542781
868.7571,906.8104,917.1602,783.5381,769578993767728,769579021885489
868.7571,906.8104,917.1602,795.986,769579030232781,769579060945124
868.7571,906.8104,917.1602,795.986,769579063045333,769579089873145
868.7571,906.8104,899.88763,795.986,769579099348718,769579128551583
868.7571,906.8104,911.62714,811.18195,769579129785801,769579159803405
868.7571,906.8104,901.70245,817.2064,769579162511166,769579190880176
868.7571,906.8104,901.70245,811.18195,769579195501739,769579224478093
868.7571,906.8104,901.70245,811.18195,769579233924343,769579261671895
868.7571,906.8104,901.70245,811.18195,769579262384708,769579290300957
868.7571,906.8104,902.1039,811.18195,769579295340489,769579326589760
868.7571,906.8104,901.70245,822.4572,769579330339916,769579359866114
868.7571,906.8104,901.70245,822.4572,769579365338822,769579395609291
868.7571,906.8104,896.2738,822.4572,769579395831791,769579424421635
868.7571,906.8104,901.70245,822.4572,769579428756114,769579456085853
868.7571,906.8104,901.70245,814.82904,769579465403093,769579494167103
868.7571,906.8104,908.0505,822.4572,769579495295176,769579524970541
868.7571,906.8104,902.2258,822.4572,769579529407312,769579571053301
868.7571,906.8104,903.21844,822.4572,769579571166166,769579600578770
868.7571,906.8104,903.21844,822.4572,769579601225124,769579631705905
868.7571,906.8104,903.21844,822.4572,769579631789968,769579661456009
868.7571,906.8104,903.21844,822.4572,769579661635749,769579694134655
868.7571,906.8104,903.21844,822.4572,769579695401166,769579724398770
868.7571,906.8104,903.21844,822.4572,769579731391947,769579757727416
868.7571,906.8104,903.21844,822.4572,769579760936270,769579788644343
868.7571,906.8104,903.21844,822.4572,769579798093041,769579829751530
868.7571,906.8104,903.21844,822.4572,769579829891478,769579857726947
868.7571,906.8104,903.21844,822.4572,769579860761947,769579889651009
868.7571,906.8104,899.49634,822.4572,769579895065697,769579933476061
868.7571,906.8104,898.2741,822.4572,769579933565072,769579962739655
868.7571,906.8104,899.49634,822.4572,769579962893666,769579991676322
868.7571,906.8104,898.2741,808.09503,769579994983770,769580020733874
868.7571,906.8104,898.2741,808.09503,769580028937311,769580058405801
868.7571,906.8104,898.2741,808.09503,769580063993041,769580098670384
868.7571,906.8104,898.2741,808.09503,769580098744603,769580129198457
868.7571,906.8104,898.2741,808.09503,769580132921634,769580166769082
868.7571,906.8104,897.8178,808.09503,769580166874499,769580194003145
868.7571,906.8104,898.2741,808.09503,769580194868040,769580221758040
798.686,1917.6743,887.68024,1931.2114,769582393386790,769582420394967
798.686,1917.6743,887.68024,1931.2114,769582425963040,769582453955435
798.686,1917.6743,887.68024,1914.72,769582460985644,769582491402467
798.686,1917.6743,884.6083,1914.72,769582492080279,769582523881633
798.686,1917.6743,886.9401,1914.72,769582525726321,769582553740800
798.686,1917.6743,884.6083,1914.72,769582560532831,769582588226060
798.686,1917.6743,884.6083,1914.72,769582592807258,769582621470019
798.686,1917.6743,883.3606,1914.72,769582626294394,769582657740383
798.686,1917.6743,884.6083,1914.72,769582660698092,769582689249758
798.686,1917.6743,884.6083,1914.72,769582691744133,769582719455644
798.686,1917.6743,884.6083,1898.0934,769582727833717,769582755677935
798.686,1917.6743,884.6083,1914.72,769582761446425,769582790047571
798.686,1917.6743,883.6571,1898.6504,769582793789185,769582824612623
798.686,1917.6743,884.6083,1898.6504,769582825671164,769582853995852
798.686,1917.6743,883.6571,1898.6504,769582859779914,769582888138248
798.686,1917.6743,884.6083,1874.5537,769582890736425,769582917005956
798.686,1917.6743,884.6083,1874.5537,769582925365383,769582955162519
798.686,1917.6743,888.44916,1874.5537,769582961321946,769582989592310
798.686,1917.6743,884.6083,1874.5537,769582993108404,769583021540800
798.686,1917.6743,884.6083,1874.5537,769583027120331,769583055808612
798.686,1917.6743,882.42725,1874.5537,769583061606269,769583093154654
798.686,1917.6743,880.1828,1874.5537,769583094857935,769583124726060
798.686,1917.6743,877.1364,1874.5537,769583133613508,769583165536946
798.686,1917.6743,880.1828,1874.5537,769583165617779,769583193324810
798.686,1917.6743,880.1828,1874.5537,769583194167362,769583221975696
798.686,1917.6743,880.1828,1874.5537,769583226570539,769583255867362
798.686,1917.6743,880.1828,1874.5537,769583259977310,769583287111060
798.686,1917.6743,880.1828,1877.4952,769583296583300,769583328513456
798.686,1917.6743,888.8914,1874.5537,769583328595175,769583356861685
798.686,1917.6743,880.1828,1877.4952,769583358465175,769583386647727
798.686,1917.6743,888.8914,1874.9755,769583393011373,769583425114602
798.686,1917.6743,882.76996,1874.9755,769583426345227,769583454531425
798.686,1917.6743,882.76996,1874.9755,769583459403560,769583485856112
798.686,1917.6743,882.76996,1847.2974,769583491735487,769583522604758
798.686,1917.6743,876.8509,1874.9755,769583523806477,769583555003768
798.686,1917.6743,873.15857,1857.3856,769583566177050,769583597850383
798.686,1917.6743,873.15857,1857.3856,769583597977570,769583629642154
798.686,1917.6743,861.40906,1857.3856,769583629984966,769583662422883
798.686,1917.6743,861.9227,1857.3856,769583662558508,769583693959706
798.686,1917.6743,861.40906,1857.3856,769583694040643,769583721965800
1024.4272,1606.7986,1044.9907,1588.2715,769585888405226,769585917084653
1024.4272,1606.7986,1044.1224,1588.929,769585926309757,769585962623872
1024.4272,1606.7986,1044.9907,1588.2715,769585962733142,769585991454965
1024.4272,1606.7986,1044.1224,1588.929,769585991582257,769586020908090
1024.4272,1606.7986,1044.1224,1588.2715,769586022769497,769586050677153
1024.4272,1606.7986,1042.3636,1588.929,769586054224653,769586080902101
1024.4272,1606.7986,1040.4945,1588.929,769586092211059,769586125075486
1024.4272,1606.7986,1031.3987,1588.929,769586126037517,769586155427153
1024.4272,1606.7986,1026.4258,1588.929,769586155514028,769586182909705
1024.4272,1606.7986,1031.3987,1588.929,769586190925955,769586222371580
1024.4272,1606.7986,1029.1787,1593.3966,769586223127882,769586256147726
1024.4272,1606.7986,1031.3987,1593.3966,769586257897153,769586287343924
1024.4272,1606.7986,1029.1787,1593.3966,769586291978611,769586319316736
1024.4272,1606.7986,1031.3987,1593.3966,769586322499601,769586351264028
1024.4272,1606.7986,1031.3987,1593.3966,769586355801007,769586385780746
1024.4272,1606.7986,1031.3987,1593.3966,769586388852674,769586419654288
1024.4272,1606.7986,1031.3987,1593.3966,769586422382986,769586449973351
1024.4272,1606.7986,1031.3987,1593.3966,769586455760278,769586487446996
1024.4272,1606.7986,1031.3987,1595.3634,769586490975017,769586519059601
1024.4272,1606.7986,1031.3987,1598.4315,769586525235694,769586555246059
1024.4272,1606.7986,1031.3987,1595.3634,769586557821892,769586585458038
1024.4272,1606.7986,1031.3987,1595.3634,769586586426476,769586614965798
1024.4272,1606.7986,1032.8281,1584.2089,769586624723142,769586653900486
1024.4272,1606.7986,1032.8281,1584.2089,769586657058871,769586687412569
1024.4272,1606.7986,1036.8497,1584.2089,769586688922882,769586719774496
1024.4272,1606.7986,1032.8281,1584.2089,769586721930798,769586749961840
1024.4272,1606.7986,1032.8281,1584.2089,769586753880798,769586781331580
1024.4272,1606.7986,1032.8281,1584.2089,769586788256319,769586817581267
1024.4272,1606.7986,1032.8281,1596.7826,769586824932413,769586862285694
1024.4272,1606.7986,1032.8281,1596.7826,769586862672309,769586900245121
1024.4272,1606.7986,1032.8281,1639.7316,769586901160017,769586931539184
1024.4272,1606.7986,1032.8281,1639.7316,769586931640382,769586961001632
1024.4272,1606.7986,1032.8281,1639.7316,769586961164027,769586990495798
1024.4272,1606.7986,1024.1481,1639.7316,769586991792934,769587024609392
1024.4272,1606.7986,1020.5894,1628.5603,769587025151580,769587052786527
1024.4272,1606.7986,1021.54474,1628.5603,769587065306840,769587095601475
1024.4272,1606.7986,1021.54474,1628.5603,769587095718559,769587124867986
1024.4272,1606.7986,1021.54474,1622.8773,769587124951892,769587153895954
1024.4272,1606.7986,1021.54474,1628.5603,769587155059913,769587182216319
1024.4272,1606.7986,1019.9043,1622.8773,769587189787204,769587219376736
142.76732,1068.7336,133.68208,1067.7069,769589389142568,769589418424599
142.76732,1068.7336,136.78357,1067.7069,769589418519287,769589446075693
142.76732,1068.7336,136.78357,1067.7069,769589460730277,769589488474443
142.76732,1068.7336,136.78357,1067.7069,769589489640381,769589524795068
142.76732,1068.7336,136.78357,1067.7069,769589524942099,769589553216735
142.76732,1068.7336,136.78357,1067.7069,769589553766058,769589582727412
142.76732,1068.7336,148.16367,1067.475,769589583785954,769589611972099
142.76732,1068.7336,139.12193,1057.405,769589618037672,769589646035745
142.76732,1068.7336,148.16367,1065.2601,769589654365954,769589687897829
142.76732,1068.7336,146.51485,1059.6475,769589688176995,769589730315329
142.76732,1068.7336,148.16367,1065.2601,769589730439131,769589759065745
142.76732,1068.7336,148.0377,1059.6475,769589759216474,769589791042776
142.76732,1068.7336,148.16367,1065.2601,769589791112828,769589821263401
142.76732,1068.7336,148.0377,1059.6475,769589821824391,769589854629235
142.76732,1068.7336,148.0377,1065.2601,769589860639756,769589892076214
142.76732,1068.7336,148.0377,1065.2601,769589892238714,769589920031839
142.76732,1068.7336,148.0377,1093.9293,769589921773922,769589955188870
142.76732,1068.7336,148.0377,1093.9293,769589965513245,769589994293714
142.76732,1068.7336,148.0377,1093.9293,769589994388974,769590023427933
142.76732,1068.7336,148.0377,1093.9293,769590050977308,769590079755276
142.76732,1068.7336,148.0377,1093.9293,769590087101058,769590118014912
142.76732,1068.7336,141.0855,1093.9293,769590120164651,769590150565380
142.76732,1068.7336,144.58429,1093.9293,769590151109703,769590181959339
142.76732,1068.7336,144.58429,1093.9293,769590185640120,769590215693401
142.76732,1068.7336,144.58429,1093.9293,769590218417047,769590249862672
142.76732,1068.7336,144.58429,1093.9293,769590251085797,769590280498453
142.76732,1068.7336,144.58429,1093.9293,769590283633297,769590311358037
142.76732,1068.7336,144.58429,1081.9298,769590318526839,769590349763401
142.76732,1068.7336,144.58429,1081.9298,769590350183662,769590380556318
142.76732,1068.7336,144.58429,1081.9298,769590382495328,769590414957464
142.76732,1068.7336,144.58429,1064.2659,769590417716578,769590451134547
142.76732,1068.7336,144.58429,1065.6467,769590451239078,769590480932672
142.76732,1068.7336,144.58429,1065.6467,769590486533037,769590519316214
142.76732,1068.7336,144.58429,1065.6467,769590519396995,769590552438037
142.76732,1068.7336,143.64987,1065.6467,769590552558141,769590581878662
142.76732,1068.7336,143.64987,1065.6467,769590583529078,769590613623089
142.76732,1068.7336,143.64987,1045.4042,769590617058714,769590647344807
142.76732,1068.7336,143.64987,1065.6467,769590649211682,769590678258870
142.76732,1068.7336,143.64987,1065.6467,769590682668818,769590712826109
703.0092,1108.6919,831.19434,1113.1815,769592883393556,769592919849181
703.0092,1108.6919,831.19434,1092.2086,769592919990692,769592950507671
703.0092,1108.6919,824.96783,1096.1603,769592951340171,769592983335327
703.0092,1108.6919,789.6651,1092.2086,769592983437671,769593012824494
703.0092,1108.6919,804.65674,1096.1603,769593014224286,769593044560119
703.0092,1108.6919,789.6651,1092.2086,769593046666629,769593075904702
703.0092,1108.6919,798.022,1092.2086,769593080384963,769593122729702
703.0092,1108.6919,789.6651,1080.5851,769593122847463,769593155103036
703.0092,1108.6919,794.1248,1080.5851,769593156075536,769593188122723
703.0092,1108.6919,794.1248,1079.5966,769593188256890,769593217143244
703.0092,1108.6919,794.1248,1080.5851,769593218464181,769593248966056
703.0092,1108.6919,794.1248,1079.5966,769593250577046,769593281401838
703.0092,1108.6919,769.8482,1080.5851,769593282792046,769593312698869
703.0092,1108.6919,784.568,1079.5966,769593316411369,769593347253035
703.0092,1108.6919,779.3678,1080.5851,769593347389494,769593381299858
703.0092,1108.6919,779.3678,1080.1422,769593382681369,769593411703556
703.0092,1108.6919,779.3678,1080.1422,769593414269390,769593443867306
703.0092,1108.6919,728.3347,1080.1422,769593447392671,769593476577827
703.0092,1108.6919,769.4001,1069.8652,769593480317098,769593508861369
703.0092,1108.6919,746.67346,1069.8652,769593515277931,769593545080900
703.0092,1108.6919,769.4001,1069.8652,769593546402202,769593572920796
703.0092,1108.6919,762.00214,1065.0502,769593581402098,769593613736994
703.0092,1108.6919,767.68384,1064.7227,769593615341317,769593643679494
703.0092,1108.6919,766.81866,1064.7227,769593647908244,769593680801681
703.0092,1108.6919,766.81866,1056.0907,769593682154285,769593710174858
703.0092,1108.6919,766.81866,1055.3741,769593713013504,769593742229858
703.0092,1108.6919,766.81866,1056.0907,769593746102202,769593780083869
703.0092,1108.6919,766.81866,1056.0907,769593782220067,769593813410275
703.0092,1108.6919,766.81866,1058.7563,769593815458817,769593843032410
703.0092,1108.6919,766.81866,1056.0907,769593844235796,769593873645848
703.0092,1108.6919,759.17053,1058.7563,769593879026317,769593910132619
703.0092,1108.6919,764.7534,1058.7563,769593912289025,769593943085275
703.0092,1108.6919,764.7534,1079.7362,769593943647410,769593972465223
703.0092,1108.6919,764.7534,1058.7563,769593981923244,769594013281316
703.0092,1108.6919,764.7534,1058.7563,769594015102879,769594045237879
703.0092,1108.6919,764.0065,1058.1597,769594046625223,769594078825535
703.0092,1108.6919,764.0065,1050.8945,769594081716421,769594110969077
703.0092,1108.6919,764.0065,1058.1597,769594113966212,769594141243608
703.0092,1108.6919,764.0065,1058.1597,769594146550275,769594177215275
703.0092,1108.6919,764.0065,1058.1597,769594181650066,769594210503296
991.4992,2195.9558,973.03516,2065.1743,769596414208763,769596443856836
991.4992,2195.9558,973.03516,2065.1743,769596444720743,769596472980222
991.4992,2195.9558,973.03516,2065.1743,769596477677149,769596507873659
991.4992,2195.9558,973.03516,2065.1743,769596511795326,769596540675118
991.4992,2195.9558,973.03516,2065.1743,769596546767565,769596576344753
991.4992,2195.9558,965.26514,2086.682,769596578142097,769596607763295
991.4992,2195.9558,965.26514,2065.1743,769596609822878,769596638767357
991.4992,2195.9558,964.6048,2086.682,769596644421003,769596674843659
991.4992,2195.9558,965.26514,2086.682,769596676279701,769596704603399
991.4992,2195.9558,965.26514,2086.682,769596710223815,769596738736211
991.4992,2195.9558,965.26514,2086.682,769596744528920,769596774782670
991.4992,2195.9558,965.26514,2062.7295,769596779423607,769596810181940
991.4992,2195.9558,965.26514,2075.1113,769596813082409,769596840928607
991.4992,2195.9558,965.26514,2062.7295,769596844469388,769596872433867
991.4992,2195.9558,965.26514,2062.7295,769596879958347,769596909247409
991.4992,2195.9558,958.74243,2062.7295,769596913237826,769596943067513
991.4992,2195.9558,961.0977,2062.7295,769596944120170,769596974750794
991.4992,2195.9558,961.0977,2062.7295,769596987010169,769597017751419
991.4992,2195.9558,961.0977,2062.7295,769597017841055,769597046839336
991.4992,2195.9558,961.0977,2062.7295,769597048786992,769597081625586
991.4992,2195.9558,961.0977,2062.7295,769597081700638,769597112708294
991.4992,2195.9558,961.0977,2062.7295,769597116615951,769597146903607
991.4992,2195.9558,961.0977,2062.7295,769597146994909,769597180119544
991.4992,2195.9558,947.9697,2062.7295,769597180195899,769597210028138
991.4992,2195.9558,953.46625,2062.7295,769597211608242,769597240310065
991.4992,2195.9558,953.46625,2062.7295,769597243505117,769597273143659
991.4992,2195.9558,953.46625,2062.7295,769597277564024,769597304797201
991.4992,2195.9558,958.2392,2062.7295,769597311040899,769597342322826
991.4992,2195.9558,958.2392,2062.7295,769597343873919,769597374446211
991.4992,2195.9558,958.2392,2062.7295,769597374866419,769597406414440
991.4992,2195.9558,959.47266,2062.7295,769597411379180,769597441197201
991.4992,2195.9558,959.47266,2062.7295,769597449592826,769597481577148
991.4992,2195.9558,959.47266,2062.7295,769597482340430,769597513630690
991.4992,2195.9558,960.0021,2062.7295,769597513718451,769597545016263
991.4992,2195.9558,959.47266,2056.2644,769597551172617,769597584228919
991.4992,2195.9558,960.0021,2062.7295,769597584326263,769597614475534
991.4992,2195.9558,960.0021,2062.7295,769597614629805,769597650418138
991.4992,2195.9558,960.0021,2062.7295,769597650519648,769597680181419
991.4992,2195.9558,960.0021,2062.7295,769597680275794,769597714077148
322.1231,1349.1844,141.61969,1254.3134,769599877960845,769599911148918
322.1231,1349.1844,130.35977,1254.3134,769599913044960,769599943388033
322.1231,1349.1844,141.61969,1254.3134,769599943486366,769599972407304
322.1231,1349.1844,141.61969,1254.3134,769599974409700,769600004218450
322.1231,1349.1844,187.57399,1273.4807,769600012038137,769600041844752
322.1231,1349.1844,256.2771,1290.3086,769600044422408,769600076645272
322.1231,1349.1844,278.97052,1290.3086,769600076717616,769600107586210
322.1231,1349.1844,302.4997,1322.9768,769600110402512,769600139457252
322.1231,1349.1844,295.84293,1290.3086,769600140309335,769600170750012
322.1231,1349.1844,295.84293,1322.9768,769600175473241,769600205355064
322.1231,1349.1844,295.84293,1290.3086,769600218779908,769600250899491
322.1231,1349.1844,295.84293,1322.9768,769600251035741,769600285076054
322.1231,1349.1844,303.71747,1317.1539,769600285238033,769600316511054
322.1231,1349.1844,295.84293,1322.9768,769600317361002,769600349221574
322.1231,1349.1844,302.20465,1322.9768,769600349364491,769600379830637
322.1231,1349.1844,302.20465,1350.3593,769600381102877,769600411437981
322.1231,1349.1844,302.20465,1347.7664,769600412373502,769600443914595
322.1231,1349.1844,308.17993,1350.3593,769600444578710,769600474327772
322.1231,1349.1844,308.18634,1350.3593,769600479615116,769600509471626
322.1231,1349.1844,308.18634,1350.3593,769600510943345,769600540772564
322.1231,1349.1844,308.18634,1350.3593,769600542126731,769600571702356
322.1231,1349.1844,317.71677,1337.7108,769600573611262,769600606305168
322.1231,1349.1844,308.18634,1350.3593,769600608058501,769600635963762
322.1231,1349.1844,308.18634,1338.5726,769600642982095,769600677011001
322.1231,1349.1844,296.52838,1338.5726,769600677119283,769600707717251
322.1231,1349.1844,304.9565,1338.5726,769600718781783,769600750458345
322.1231,1349.1844,296.52838,1338.5726,769600750538397,769600781514335
322.1231,1349.1844,304.9565,1338.5726,769600781610012,769600813473918
322.1231,1349.1844,304.9565,1338.5726,769600814574231,769600845659022
322.1231,1349.1844,304.9565,1338.5726,769600846292928,769600875440481
322.1231,1349.1844,304.9565,1338.5726,769600875996574,769600907992668
322.1231,1349.1844,304.39386,1338.5726,769600909569751,769600941791262
322.1231,1349.1844,304.9565,1338.5726,769600942846522,769600972428189
322.1231,1349.1844,304.87933,1338.5726,769600974574803,769601004329855
