x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
479.48752,1635.4191,479.48752,1711.4385,376349369890807,376349403366692
187.50545,1583.9559,469.38452,1642.337,376349403502265,376349434828827
228.32521,1470.5948,469.38452,1635.4191,376349435327629,376349466519713
153.98157,1497.4785,228.32521,1583.9559,376349466752942,376349500934973
522.08545,1850.8086,469.38452,1635.4191,376349501907890,376349531923567
715.95197,1701.6969,469.38452,1635.4191,376349532437942,376349563652994
799.74805,1595.1702,522.08545,1635.4191,376349563800598,376349594529713
810.1257,1469.7183,715.95197,1635.4191,376349595452161,376349629240181
821.665,1311.2627,799.74805,1595.1702,376349631055911,376349665901431
796.33966,1399.433,796.33966,1469.7183,376349665983359,376349695893984
676.8497,1775.1775,796.33966,1595.1702,376349696087317,376349727183567
233.24352,1482.0917,796.33966,1482.0917,376349729128515,376349759337681
190.96095,1496.62,676.8497,1496.62,376349771736171,376349802203411
220.41258,1534.1465,233.24352,1496.62,376349802320286,376349846128098
310.9674,1838.943,310.9674,1496.62,376349846226119,376349876838411
486.05704,1482.4856,310.9674,1496.62,376349876996223,376349909954713
543.11664,1422.9879,310.9674,1496.62,376349910067890,376349944730338
569.9887,1342.5928,486.05704,1482.4856,376349944863202,376349978070598
411.75668,1466.6005,411.75668,1466.6005,376349978149400,376350011626744
407.5065,1411.0414,411.75668,1466.6005,376350011718567,376350043445390
435.87344,1417.4711,411.75668,1466.6005,376350043556692,376350075981535
479.47296,1411.8159,411.75668,1417.4711,376350076110233,376350107817160
461.44064,1382.5249,435.87344,1417.4711,376350108459244,376350143388619
500.82034,1429.4886,461.44064,1417.4711,376350143491588,376350173057108
497.37274,1473.8524,461.44064,1417.4711,376350173624244,376350204546900
476.41727,1454.2743,476.41727,1429.4886,376350204646275,376350235352837
478.01422,1446.8157,476.41727,1446.8157,376350235463879,376350266784192
480.87952,1448.0302,476.41727,1446.8157,376350266927317,376350298806119
506.60165,1612.4099,478.01422,1446.8157,376350299433567,376350329268723
130.49854,1498.8995,476.41727,1448.0302,376350330792629,376350361942369
150.42305,1371.0579,476.41727,1446.8157,376350363451952,376350393333254
75.54572,1354.6141,150.42305,1446.8157,376350394301952,376350425005546
143.12578,1350.1835,150.42305,1371.0579,376350427704817,376350458338567
281.54584,950.8541,150.42305,1354.6141,376350461263098,376350491823619
406.8998,810.8947,150.42305,1350.1835,376350493327160,376350522049712
351.98486,748.64355,281.54584,950.8541,376350527239608,376350557853671
366.99976,908.3926,351.98486,908.3926,376350563430806,376350599823775
344.80338,963.5752,344.80338,950.8541,376350599983306,376350635069921
428.66904,780.5873,351.98486,908.3926,376350635178931,376350666602369
404.61383,842.7925,351.98486,908.3926,376350666769400,376350699599660
404.28497,802.1306,404.28497,842.7925,376350700561639,376350730578046
381.02478,821.8757,381.02478,842.7925,376350731391066,376350762777994
380.3401,776.9245,381.02478,821.8757,376350763342473,376350792694816
779.9827,1467.333,381.02478,842.7925,376350804796691,376350836736796
802.4261,1484.4476,381.02478,842.7925,376350836901014,376350867616952
794.193,1456.3762,779.9827,1456.3762,376350867793462,376350898961379
804.31165,1472.7155,794.193,1456.3762,376350899528514,376350932680962
906.60394,1502.8502,794.193,1456.3762,376350933944087,376350966653983
866.9902,1537.6562,804.31165,1472.7155,376350967330493,376350999204452
842.3957,1424.8623,842.3957,1456.3762,376350999775650,376351034515546
834.6996,1602.3816,834.6996,1472.7155,376351034681275,376351067611379
128.87007,1457.8882,834.6996,1457.8882,376351067720702,376351102891379
229.5694,1423.9231,834.6996,1457.8882,376351103025025,376351137275025
198.84332,1284.016,229.5694,1457.8882,376351137446639,376351170522212
554.66003,1549.0458,554.66003,1457.8882,376351170695754,376351200591431
610.78235,1277.0182,554.66003,1457.8882,376351200752993,376351238980181
680.92804,1109.948,554.66003,1457.8882,376351239141587,376351270611691
706.92084,1071.9343,610.78235,1277.0182,376351270776170,376351303780077
695.8227,1151.3385,680.92804,1151.3385,376351303939868,376351335707160
729.9715,1313.6409,695.8227,1277.0182,376351335877368,376351371926431
673.30133,1396.0906,680.92804,1277.0182,376351372207681,376351405021535
109.70805,1446.465,680.92804,1313.6409,376351405339712,376351434921483
178.25682,1457.7367,673.30133,1396.0906,376351435052733,376351466963202
232.66292,1227.9111,232.66292,1313.6409,376351467080389,376351498721587
53.067936,1291.1597,232.66292,1313.6409,376351498875285,376351533593202
261.17392,1572.9622,232.66292,1313.6409,376351533736795,376351565473149
461.2857,1324.4685,232.66292,1313.6409,376351565578254,376351595254035
400.73547,1087.6287,261.17392,1313.6409,376351595344452,376351629054243
466.2181,1196.387,400.73547,1313.6409,376351629951327,376351659771483
432.73196,1105.282,400.73547,1196.387,376351660456379,376351692490754
456.7958,1145.6577,432.73196,1196.387,376351693971587,376351724570806
463.6455,1204.0259,432.73196,1196.387,376351727388879,376351757038722
522.6,1368.9746,456.7958,1196.387,376351759949504,376351792477472
573.8921,1397.2936,463.6455,1204.0259,376351794241222,376351825076639
529.0766,1285.0101,522.6,1285.0101,376351828107160,376351857141274
616.7995,1315.0692,529.0766,1285.0101,376351859830181,376351890522212
519.45386,1540.0684,522.6,1285.0101,376351893364035,376351933404191
537.25146,1632.5044,529.0766,1315.0692,376351934027785,376351974258306
271.532,1595.604,522.6,1540.0684,376351974354972,376352006144764
350.0168,1711.4916,522.6,1595.604,376352006314608,376352039552837
375.26764,1686.716,375.26764,1595.604,376352039711066,376352074172264
333.49866,1663.8652,375.26764,1663.8652,376352074346431,376352106997889
257.5252,1753.5443,375.26764,1663.8652,376352107184660,376352139436326
97.08207,1538.103,333.49866,1663.8652,376352139745805,376352171211378
154.56409,1295.4353,257.5252,1663.8652,376352171574816,376352200604451
119.40677,1137.0248,154.56409,1538.103,376352200767055,376352232619243
142.49748,1746.5428,154.56409,1663.8652,376352232718462,376352265776847
343.8129,1568.2323,154.56409,1568.2323,376352265946899,376352297922628
450.3012,1411.2367,154.56409,1568.2323,376352298085753,376352332167576
530.4672,1364.6809,343.8129,1568.2323,376352332309243,376352363438566
495.99725,1285.9745,450.3012,1411.2367,376352363596482,376352395020128
494.465,1278.3173,494.465,1364.6809,376352395437837,376352426337732
499.4484,1254.0404,494.465,1285.9745,376352426453930,376352460338930
295.85464,1268.5712,494.465,1278.3173,376352460676639,376352491514087
218.90852,1126.0974,494.465,1268.5712,376352492801326,376352522208514
200.571,1180.5905,295.85464,1268.5712,376352523791899,376352553352420
169.13889,1118.0328,218.90852,1180.5905,376352557414972,376352585405805
174.25693,1185.3434,200.571,1185.3434,376352590635076,376352621005024
179.82753,1213.7526,179.82753,1185.3434,376352626720389,376352657002576
144.17389,1232.2786,179.82753,1185.3434,376352659460284,376352688829607
161.28922,1320.4528,179.82753,1213.7526,376352690780857,376352722722368
116.726685,1268.6968,161.28922,1232.2786,376352724224139,376352756986691
212.73917,1140.7798,179.82753,1213.7526,376352758042420,376352788465024
211.55528,1203.2122,179.82753,1213.7526,376352797345441,376352829224555
505.5347,1214.1654,211.55528,1213.7526,376352830357628,376352862684868
564.4419,1229.5616,211.55528,1213.7526,376352862826795,376352896733826
611.95624,1214.6642,505.5347,1214.1654,376352896896586,376352931184972
652.27625,1268.956,564.4419,1214.6642,376352931313826,376352963135545
627.84064,1250.5432,611.95624,1214.6642,376352963298149,376352995981378
621.0912,1217.6964,621.0912,1217.6964,376352996152420,376353029796691
660.38947,1321.3685,621.0912,1217.6964,376353038688722,376353076682211
659.6842,1395.6804,621.0912,1217.6964,376353076789555,376353111699295
724.9369,1534.2552,659.6842,1321.3685,376353111851430,376353145586534
779.887,1513.8599,659.6842,1395.6804,376353145763253,376353179095805
790.4016,1510.654,724.9369,1510.654,376353179255753,376353208814399
792.034,1522.6674,779.887,1510.654,376353208959503,376353243159503
766.5588,1489.2609,766.5588,1510.654,376353243759138,376353276737576
794.23285,1421.7612,779.887,1510.654,376353277099607,376353309069190
777.4002,1429.8601,777.4002,1489.2609,376353309176013,376353341255545
802.8832,1440.9127,779.887,1440.9127,376353341350440,376353379615909
777.49994,1479.7859,777.49994,1479.7859,376353379781638,376353408732993
771.7811,1492.5261,777.49994,1479.7859,376353408825232,376353453544242
784.0087,1482.1035,777.49994,1479.7859,376353453625857,376353482428930
801.9843,1510.5879,777.49994,1482.1035,376353482536690,376353516050545
701.9638,1832.2637,777.49994,1482.1035,376353516223305,376353550439867
164.37592,1367.2822,777.49994,1482.1035,376353550537420,376353582376274
180.15892,1357.54,701.9638,1482.1035,376353582564399,376353613584190
43.077145,1551.5228,180.15892,1482.1035,376353613769555,376353644300492
0.75368583,1490.2623,180.15892,1482.1035,376353644478045,376353675881951
231.27661,1232.1821,180.15892,1482.1035,376353676419919,376353707810753
231.56607,1098.61,180.15892,1482.1035,376353707955597,376353738630649
272.32132,1181.4883,231.27661,1232.1821,376353738719034,376353771197576
268.00128,1104.0264,231.56607,1181.4883,376353771286586,376353805699086
325.25894,1026.7279,268.00128,1181.4883,376353806112263,376353844200336
238.60085,1141.4701,238.60085,1141.4701,376353844732940,376353880151169
226.79878,1133.6648,238.60085,1141.4701,376353880711430,376353914757940
248.25648,1102.6876,238.60085,1141.4701,376353914925128,376353947360492
219.68658,1101.7739,238.60085,1133.6648,376353947555649,376353977084555
119.83215,1199.0048,238.60085,1141.4701,376353977268669,376354009109763
32.13249,1197.9424,219.68658,1141.4701,376354009241586,376354043042315
22.398212,1184.3068,119.83215,1184.3068,376354043214867,376354073267992
47.706432,1156.3553,47.706432,1156.3553,376354073355336,376354104946013
122.73471,1109.6138,119.83215,1156.3553,376354105110857,376354142011378
154.8389,760.04913,119.83215,1156.3553,376354142290648,376354172308044
301.01776,1136.7153,122.73471,1136.7153,376354172441586,376354203890544
237.55042,1512.6934,154.8389,1156.3553,376354203977419,376354236300492
165.32265,1410.6078,165.32265,1156.3553,376354236389346,376354266308826
564.2064,1669.805,165.32265,1410.6078,376354266404711,376354314558513
691.19934,1619.1793,165.32265,1410.6078,376354314652680,376354342189450
436.35263,1314.3965,436.35263,1410.6078,376354342328096,376354374479815
398.32104,1495.3698,398.32104,1410.6078,376354374978409,376354410417055
514.5595,1479.4966,436.35263,1410.6078,376354410540388,376354466493878
480.4989,1578.2745,436.35263,1479.4966,376354466580128,376354502901430
329.21295,1691.6091,436.35263,1479.4966,376354502998773,376354533289242
340.75388,1595.929,436.35263,1578.2745,376354533447055,376354564637471
401.23825,1493.3094,401.23825,1493.3094,376354564778252,376354601865284
567.8443,1684.4518,436.35263,1578.2745,376354601964034,376354632704450
604.81384,1657.642,436.35263,1578.2745,376354632879138,376354666519034
524.62506,1553.779,524.62506,1578.2745,376354666837471,376354699158357
365.48337,1500.7965,436.35263,1578.2745,376354699846586,376354730794450
493.1744,1427.2174,493.1744,1553.779,376354730929034,376354762560909
412.26758,1691.7902,436.35263,1578.2745,376354762692523,376354795235127
442.21744,1675.1084,442.21744,1578.2745,376354795359815,376354831598200
459.35785,1758.0436,442.21744,1675.1084,376354832495596,376354862138148
414.78903,1690.1818,442.21744,1675.1084,376354862253929,376354892696325
395.9033,1602.7069,442.21744,1675.1084,376354893450492,376354922981325
239.72711,1510.2666,414.78903,1675.1084,376354923427888,376354956862992
445.44064,1635.9692,442.21744,1635.9692,376354957257784,376354990727679
323.14548,1516.3997,414.78903,1635.9692,376354990825492,376355023068669
412.47256,1540.3324,414.78903,1635.9692,376355023552784,376355053237471
111.09036,1306.7112,412.47256,1540.3324,376355058640231,376355088362784
76.97422,1331.7916,412.47256,1540.3324,376355091700231,376355125719659
256.9206,1315.1212,256.9206,1331.7916,376355126777523,376355157425700
280.91983,1337.3492,280.91983,1337.3492,376355157535909,376355191759398
224.93674,1299.1943,256.9206,1331.7916,376355192630336,376355226060231
98.031525,1477.755,256.9206,1337.3492,376355226756481,376355260056846
150.75543,1408.9553,224.93674,1337.3492,376355260193513,376355293580752
110.675316,1444.3322,150.75543,1408.9553,376355293723877,376355324361065
112.51022,1337.8362,150.75543,1337.8362,376355326300961,376355357162679
46.44949,1328.3549,112.51022,1337.8362,376355357285700,376355389392575
24.488178,1334.2756,112.51022,1337.8362,376355389784763,376355418764190
67.33341,1275.909,67.33341,1334.2756,376355422270231,376355450894346
62.766956,1234.6666,67.33341,1334.2756,376355455502627,376355487839085
61.58601,1287.8907,67.33341,1287.8907,376355489633877,376355523040023
52.973045,1312.975,62.766956,1312.975,376355523276273,376355558504242
88.18176,1212.1754,67.33341,1287.8907,376355559247940,376355589778356
89.31421,1234.3566,67.33341,1287.8907,376355589876638,376355621975127
117.933174,1234.2535,88.18176,1234.3566,376355622064085,376355651619346
156.71675,1262.4745,89.31421,1262.4745,376355659231533,376355692687054
148.72466,1315.6952,117.933174,1262.4745,376355692783773,376355726764242
130.40942,1265.1007,130.40942,1262.4745,376355727904450,376355768499137
186.09727,1292.5404,130.40942,1265.1007,376355768594606,376355801706169
205.06705,1298.4718,130.40942,1265.1007,376355801851690,376355834329554
198.1747,1323.965,186.09727,1292.5404,376355834396950,376355866398721
272.99844,1368.7184,198.1747,1298.4718,376355866722783,376355898721064
327.92657,1285.2649,198.1747,1292.5404,376355898859762,376355932149137
301.10147,1131.6166,272.99844,1292.5404,376355932228564,376355963195335
277.61844,1288.0131,277.61844,1288.0131,376355963311846,376355994955283
345.71924,1350.6461,277.61844,1292.5404,376355995509085,376356028360231
341.2289,1334.525,277.61844,1292.5404,376356028456273,376356059989606
261.41165,1058.7552,277.61844,1292.5404,376356060175387,376356093788721
226.32483,1089.2849,277.61844,1292.5404,376356093925231,376356130750127
237.8155,1047.0529,261.41165,1089.2849,376356130854137,376356163299294
227.2501,1066.5983,237.8155,1089.2849,376356163476689,376356207809710
228.39845,937.4341,237.8155,1066.5983,376356209359710,376356250685179
248.8486,983.2481,237.8155,1066.5983,376356250777106,376356289978877
160.70746,1012.02057,237.8155,1012.02057,376356290527991,376356327425700
178.62973,1099.3044,237.8155,1066.5983,376356327528043,376356359806481
225.04623,1065.7855,225.04623,1065.7855,376356359897314,376356391670752
198.56697,1091.4578,225.04623,1066.5983,376356391830439,376356427577679
322.3908,944.9715,225.04623,1065.7855,376356427675075,376356461621793
352.42386,735.62244,225.04623,1065.7855,376356461741846,376356496791273
434.82687,1357.3284,322.3908,1065.7855,376356496900804,376356530209710
485.092,1296.4386,352.42386,1065.7855,376356530320387,376356562297679
480.79504,1159.3456,434.82687,1159.3456,376356562491429,376356599086429
429.57578,1237.3221,429.57578,1159.3456,376356599187939,376356631755127
