x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
653.97955,1494.9503,1015.341,1045.6942,669587384088841,669587418640143
658.06134,1162.5498,710.5081,1045.6942,669587418763164,669587451603945
918.0257,1132.3658,918.0257,1132.3658,669587451778164,669587484282122
1078.2039,1208.1565,918.0257,1132.3658,669587484444674,669587518584258
1058.2656,1126.2192,918.0257,1132.3658,669587518721966,669587550212435
1049.338,1109.6084,1049.338,1132.3658,669587550360612,669587585173528
1048.706,1088.2242,1048.706,1126.2192,669587585569518,669587618600299
1042.7948,1032.6609,1048.706,1109.6084,669587618786758,669587653271393
1032.5298,1036.0986,1048.706,1088.2242,669587653428945,669587687390299
1025.0885,1076.2318,1042.7948,1076.2318,669587687542070,669587720611653
1038.3806,1068.1143,1038.3806,1076.2318,669587720721445,669587754587435
1043.5039,1056.87,1042.7948,1076.2318,669587754760924,669587790935039
1067.6722,1098.7802,1042.7948,1076.2318,669587791072643,669587833925872
1033.7473,1115.3391,1042.7948,1076.2318,669587834080351,669587869573789
1071.857,1096.7743,1042.7948,1096.7743,669587869757487,669587900677435
1063.0328,1095.6138,1042.7948,1095.6138,669587902166653,669587932523841
1067.0476,1118.8328,1063.0328,1096.7743,669587933948476,669587966274466
896.30646,1081.6383,1042.7948,1095.6138,669587970086289,669588005426549
748.18744,1021.0263,1042.7948,1095.6138,669588006018476,669588042803007
695.4229,1007.99963,896.30646,1081.6383,669588042886809,669588079643216
707.8229,1104.1077,748.18744,1095.6138,669588079850091,669588113007799
736.81805,944.927,736.81805,1081.6383,669588113136184,669588147832903
661.2039,970.62384,736.81805,1081.6383,669588147988476,669588181999830
486.9912,1030.2814,736.81805,1030.2814,669588182177695,669588217459882
444.40283,1181.6602,661.2039,1081.6383,669588217643684,669588259669778
428.4508,1048.5568,486.9912,1048.5568,669588259862851,669588293806497
412.56235,1147.9319,444.40283,1081.6383,669588293988320,669588327213476
421.49005,1215.2828,428.4508,1081.6383,669588327360559,669588358473320
409.7652,1222.8971,421.49005,1147.9319,669588358686809,669588391211341
540.4342,1159.5023,428.4508,1159.5023,669588391363788,669588421977799
935.2091,1157.4846,428.4508,1157.4846,669588422102799,669588452638632
912.6023,1207.8315,540.4342,1159.5023,669588452766028,669588485341184
610.7167,708.5548,610.7167,1157.4846,669588485496601,669588518660299
628.8834,1618.4655,610.7167,1159.5023,669588518824518,669588551152955
566.43427,1573.7078,610.7167,1159.5023,669588551334413,669588584639518
515.2556,1258.8983,610.7167,1258.8983,669588584733111,669588615021132
879.2948,1200.0222,610.7167,1200.0222,669588615146340,669588646502174
1086.7592,1589.8159,610.7167,1258.8983,669588646633945,669588679888007
1094.9703,1378.516,879.2948,1258.8983,669588680099413,669588714963372
1022.03687,1341.1313,1022.03687,1341.1313,669588715092486,669588748425924
621.1944,969.06415,879.2948,1258.8983,669588748565872,669588782028215
532.47046,1668.6279,879.2948,1341.1313,669588782179153,669588814498372
472.93817,1766.7058,621.1944,1341.1313,669588814625663,669588847819413
545.0408,1216.4994,545.0408,1341.1313,669588847979153,669588881489778
688.3915,1884.2505,621.1944,1341.1313,669588881655090,669588919350038
621.93054,1612.8076,621.1944,1341.1313,669588919532695,669588954369205
612.29535,1350.1034,621.1944,1350.1034,669588954526757,669588990605559
635.6415,1318.8832,621.1944,1341.1313,669588991122538,669589032475663
605.9823,1274.7019,621.1944,1341.1313,669589032647799,669589065591288
278.23932,1274.9558,621.1944,1318.8832,669589066007017,669589097840872
231.4168,1340.9384,605.9823,1340.9384,669589097967330,669589129043632
218.62762,1333.0555,278.23932,1333.0555,669589129201705,669589162378892
224.22693,1351.6471,231.4168,1340.9384,669589162529101,669589195286236
224.40277,1352.1089,224.40277,1340.9384,669589195467069,669589230792330
219.9171,1357.4927,224.40277,1351.6471,669589230930403,669589262007955
271.7551,1295.5201,224.40277,1340.9384,669589262180142,669589293640715
651.7819,1299.4652,224.40277,1340.9384,669589293789830,669589326617434
676.0812,1366.2885,271.7551,1340.9384,669589326773424,669589359663424
659.4746,1311.9609,651.7819,1340.9384,669589359839830,669589393501913
626.1562,1349.0079,626.1562,1340.9384,669589393697174,669589427696601
676.4205,1313.8074,651.7819,1340.9384,669589427862382,669589461429465
709.17236,1365.2135,651.7819,1340.9384,669589461605090,669589494736496
814.1655,1319.858,676.4205,1340.9384,669589495015871,669589528584517
840.44336,1354.1633,709.17236,1340.9384,669589528768423,669589559854413
836.69116,1309.9266,814.1655,1340.9384,669589560063944,669589590901548
872.38947,1482.9838,836.69116,1340.9384,669589591059257,669589621714882
627.8694,1150.1499,814.1655,1340.9384,669589622264882,669589653510923
548.46936,1486.8854,814.1655,1340.9384,669589653607121,669589687012694
704.89465,700.6004,704.89465,1340.9384,669589687139153,669589720488684
874.87976,981.93494,814.1655,1340.9384,669589720593111,669589750268996
764.1714,736.9942,764.1714,981.93494,669589750363840,669589783984621
769.18097,730.5243,769.18097,981.93494,669589784374465,669589815020090
740.14355,683.2296,764.1714,736.9942,669589815121132,669589846257434
733.0048,688.0834,764.1714,730.5243,669589846391392,669589881318111
752.937,725.21136,752.937,725.21136,669589881490298,669589914351757
779.508,698.8676,764.1714,725.21136,669589914454725,669589945784309
761.5191,669.78076,761.5191,725.21136,669589945882225,669589977730090
832.8735,685.56067,764.1714,698.8676,669589977878632,669590012090038
648.82513,369.92694,761.5191,685.56067,669590012523684,669590046137642
559.16626,1518.4192,761.5191,698.8676,669590046313527,669590078952955
584.08276,1567.9905,648.82513,698.8676,669590079121392,669590114973319
593.0197,1156.0825,593.0197,1156.0825,669590115159986,669590148950611
1035.6986,1258.6292,648.82513,1156.0825,669590149098527,669590183710663
1054.9708,1184.7112,648.82513,1156.0825,669590183875975,669590220112486
1057.9984,1035.3948,1035.6986,1156.0825,669590220831079,669590255434309
1057.5619,1061.3577,1054.9708,1156.0825,669590255600402,669590291801392
1068.8894,1029.3716,1057.5619,1061.3577,669590291958423,669590326467694
1075.343,1026.4175,1057.5619,1061.3577,669590326645975,669590362665454
1055.0034,1070.2712,1057.5619,1061.3577,669590362767902,669590394721704
1067.491,1122.2777,1057.5619,1061.3577,669590394919881,669590425759621
880.1236,1008.9842,1057.5619,1061.3577,669590425922121,669590456668267
791.2161,976.51764,1057.5619,1061.3577,669590456830923,669590487911965
780.44727,1033.0626,880.1236,1033.0626,669590488101184,669590522602902
761.7062,1059.7225,791.2161,1059.7225,669590522746652,669590554107590
759.38086,1081.7603,780.44727,1059.7225,669590554287746,669590591158892
712.74316,1103.689,761.7062,1059.7225,669590591962225,669590622954517
725.4783,1071.624,759.38086,1071.624,669590623115090,669590659487225
689.06006,1064.1086,725.4783,1064.1086,669590659642121,669590691127433
789.35986,1024.7786,759.38086,1064.1086,669590691290871,669590723590923
1045.3824,1095.2317,759.38086,1064.1086,669590723744308,669590754238058
1048.8636,1044.5588,789.35986,1064.1086,669590754396652,669590790450506
1022.094,1057.2467,1022.094,1064.1086,669590790617798,669590823673319
1039.3762,1056.4321,1022.094,1057.2467,669590823846652,669590854799673
1045.1683,1045.7914,1022.094,1057.2467,669590854996913,669590887368892
1042.4723,1063.5876,1039.3762,1057.2467,669590887524360,669590918864204
1052.7467,1090.6654,1042.4723,1057.2467,669590919139413,669590949441913
1058.1522,1082.0281,1042.4723,1063.5876,669590949536235,669590983156808
1066.5591,1156.5582,1052.7467,1082.0281,669590983257069,669591016295402
1038.32,1124.529,1042.4723,1082.0281,669591016447329,669591049523475
598.3123,1266.804,1042.4723,1124.529,669591049633058,669591081439985
568.1631,1662.8712,1038.32,1124.529,669591081538944,669591114091652
588.3328,1625.447,598.3123,1266.804,669591114248579,669591146422017
599.98004,1209.1198,599.98004,1209.1198,669591146613944,669591179990975
955.9354,1011.2103,599.98004,1209.1198,669591180184985,669591211665662
1079.8931,1146.781,599.98004,1209.1198,669591211821496,669591246157642
1056.7921,1089.8911,955.9354,1146.781,669591246313319,669591285027850
1081.7223,1089.2473,1056.7921,1146.781,669591285173944,669591318662381
1053.076,1013.42816,1053.076,1089.8911,669591318842017,669591352761444
1055.906,1051.5394,1055.906,1089.2473,669591352937902,669591385183735
1061.2299,1077.0896,1055.906,1077.0896,669591385358371,669591415578267
1068.1409,1123.535,1055.906,1089.2473,669591415682225,669591447846964
1064.5448,1077.2622,1061.2299,1077.2622,669591447971079,669591480144204
1083.6843,1129.7764,1064.5448,1089.2473,669591480242381,669591513877225
1084.5944,1107.1442,1064.5448,1089.2473,669591514135766,669591549741600
1086.7714,1170.5791,1083.6843,1107.1442,669591549832277,669591590819985
1093.1078,1171.5557,1084.5944,1107.1442,669591590918787,669591622622121
973.1112,1087.5889,1083.6843,1107.1442,669591622801235,669591654690193
641.22876,1175.159,1083.6843,1107.1442,669591654821235,669591687206183
596.90704,1522.9364,973.1112,1107.1442,669591687354048,669591717506600
620.4092,1227.2361,641.22876,1175.159,669591717682433,669591750065610
800.9334,1047.9904,800.9334,1107.1442,669591750167902,669591782041964
988.64594,1233.9209,800.9334,1175.159,669591782128006,669591814263787
942.37036,1051.7218,800.9334,1107.1442,669591814370818,669591847661287
963.38544,989.13104,942.37036,1107.1442,669591847759985,669591881543735
964.94586,1033.7446,942.37036,1051.7218,669591881647068,669591914436495
961.71423,1029.4379,961.71423,1033.7446,669591914527641,669591947252016
406.87973,1053.4836,942.37036,1051.7218,669591947388058,669591983086808
348.29083,1139.3092,942.37036,1051.7218,669591983225610,669592033833683
341.65738,1067.5394,406.87973,1053.4836,669592033936912,669592070738631
369.34558,1100.635,369.34558,1067.5394,669592070841495,669592102319047
370.7136,1114.4838,370.7136,1067.5394,669592102452797,669592134647954
334.80783,1191.0038,369.34558,1100.635,669592135525922,669592168484308
354.41812,1185.1936,369.34558,1114.4838,669592168591339,669592200439725
348.1674,1179.9528,354.41812,1179.9528,669592200873631,669592232700922
354.53128,1174.5461,354.53128,1174.5461,669592232807537,669592267183995
356.68268,1222.211,354.53128,1179.9528,669592268451391,669592302580193
365.1623,1198.3042,354.53128,1179.9528,669592303289829,669592333631235
960.0341,1216.324,356.68268,1198.3042,669592334102172,669592369861652
1013.25635,1225.2015,365.1623,1198.3042,669592370040297,669592403185766
1049.6409,1254.012,960.0341,1216.324,669592403355245,669592437335454
1050.0918,1262.4467,1013.25635,1225.2015,669592437515766,669592470658266
1049.4623,1250.1464,1049.4623,1250.1464,669592470815141,669592502260922
1050.121,1226.4865,1049.4623,1226.4865,669592502392120,669592533439568
1070.741,1242.9049,1049.4623,1242.9049,669592543020193,669592577265818
1075.101,1255.7455,1050.121,1242.9049,669592577342120,669592610338683
1098.6943,1252.5864,1070.741,1242.9049,669592610502693,669592645657849
1091.3547,1262.9781,1075.101,1252.5864,669592645799308,669592679211131
1097.8572,1252.7943,1091.3547,1252.5864,669592679496339,669592712138891
1067.7722,1222.6381,1075.101,1252.5864,669592712725089,669592743720506
215.92941,1328.8285,1075.101,1252.5864,669592743816079,669592774812224
200.36302,1369.1792,1067.7722,1252.5864,669592774910870,669592808897016
189.46785,1357.8573,215.92941,1328.8285,669592809028839,669592840363631
188.24777,1386.386,200.36302,1357.8573,669592840706547,669592874532745
178.82591,1381.0115,189.46785,1357.8573,669592874638422,669592907306339
192.1532,1300.5201,192.1532,1357.8573,669592907471078,669592944220558
182.65488,1364.7754,189.46785,1357.8573,669592944447433,669592985936287
241.54245,1358.6194,192.1532,1357.8573,669592986050193,669593018697433
573.35547,1240.4313,192.1532,1357.8573,669593018865297,669593052601755
538.64545,1527.5641,241.54245,1357.8573,669593052784099,669593087792797
516.1211,1126.9141,516.1211,1357.8573,669593087900141,669593126021808
595.06964,1486.4138,516.1211,1357.8573,669593126134933,669593161125505
481.39038,1244.2064,516.1211,1357.8573,669593161379516,669593193538839
431.28738,1119.3416,516.1211,1357.8573,669593193653162,669593229218526
467.61087,1043.6667,481.39038,1244.2064,669593229529151,669593263414464
483.78662,1108.7858,483.78662,1119.3416,669593263492537,669593298144880
462.99765,1128.7417,481.39038,1128.7417,669593298265037,669593330243266
457.71866,1045.9172,481.39038,1119.3416,669593330348057,669593362735662
446.97906,1061.7166,462.99765,1119.3416,669593363240662,669593397568318
474.33127,1003.7731,474.33127,1061.7166,669593398459880,669593431612953
395.6622,1148.9365,462.99765,1119.3416,669593434016807,669593464973422
586.3315,861.73206,474.33127,1061.7166,669593465082016,669593496674516
616.40234,1724.005,474.33127,1119.3416,669593496756703,669593527335870
637.84894,1652.8188,586.3315,1119.3416,669593534037537,669593565794620
841.7985,1019.5061,616.40234,1119.3416,669593565889568,669593597914568
688.8634,1211.3193,637.84894,1119.3416,669593598556651,669593633027276
600.00793,925.2384,616.40234,1119.3416,669593633172172,669593667295193
568.75,943.72876,616.40234,1119.3416,669593667994411,669593701856755
522.5494,909.6055,600.00793,943.72876,669593702038214,669593734107120
500.58258,770.1721,568.75,943.72876,669593734273057,669593766862901
479.27087,858.883,522.5494,909.6055,669593767351339,669593801020505
505.90567,789.3068,505.90567,858.883,669593801207224,669593834407380
577.5474,1073.6807,522.5494,909.6055,669593834518266,669593869084932
518.5174,972.3887,518.5174,909.6055,669593869256703,669593901328370
479.3381,1061.3118,518.5174,972.3887,669593901495974,669593933126130
462.78033,1120.3278,518.5174,972.3887,669593933237536,669593964870818
543.3299,1214.5706,518.5174,1061.3118,669593965798943,669593995944776
736.7453,987.7891,518.5174,987.7891,669593996339620,669594029422953
680.9329,1083.0664,543.3299,1061.3118,669594030262120,669594064100193
670.3773,898.2236,670.3773,987.7891,669594064245922,669594099536651
437.5647,1592.7902,543.3299,1061.3118,669594100662849,669594134128630
284.05734,1331.9304,543.3299,1061.3118,669594135225036,669594169094307
225.53046,1252.4019,437.5647,1252.4019,669594169195193,669594200768370
206.3216,1096.0725,284.05734,1096.0725,669594200887015,669594232513213
235.0394,1067.4132,235.0394,1096.0725,669594232640297,669594263434984
220.744,1085.4412,235.0394,1096.0725,669594263559932,669594294767953
215.10031,1077.857,235.0394,1085.4412,669594297649099,669594328940609
224.88968,1015.4094,224.88968,1085.4412,669594329416963,669594360451859
117.21195,1040.325,224.88968,1077.857,669594360574932,669594392611599
122.31085,1040.225,224.88968,1040.325,669594401260974,669594436220192
98.68016,1045.0747,122.31085,1045.0747,669594436378890,669594468860140
139.29958,1029.7561,139.29958,1040.325,669594469017901,669594505428942
161.21791,1059.7773,139.29958,1045.0747,669594505549984,669594541208109
181.74496,1036.1666,139.29958,1040.325,669594541301078,669594577502432
140.0973,1041.2334,140.0973,1041.2334,669594577668890,669594609560297
124.932465,1132.5314,139.29958,1041.2334,669594609678057,669594653739984
123.17467,1073.8121,139.29958,1041.2334,669594653877640,669594685662953
115.50746,1086.0671,124.932465,1073.8121,669594685836442,669594718910974
117.39767,1118.3411,123.17467,1073.8121,669594719080296,669594751231130
120.62662,1050.6725,120.62662,1073.8121,669594751387432,669594782982744
396.50812,1148.6946,123.17467,1073.8121,669594783168838,669594817436599
442.44357,1157.7891,123.17467,1073.8121,669594817603942,669594851052224
406.854,1152.3439,396.50812,1148.6946,669594851291078,669594882048421
437.45734,1154.0206,406.854,1152.3439,669594882215140,669594913830401
406.48877,1181.3417,406.48877,1152.3439,669594913995244,669594945781234
412.47464,1205.7198,406.854,1154.0206,669594945943161,669594982816911
390.39603,1175.4343,406.48877,1175.4343,669594983003109,669595014481026
358.89563,1260.4652,406.48877,1175.4343,669595014664880,669595048763994
144.54231,1226.5853,390.39603,1175.4343,669595048928317,669595080957536
184.941,1077.7213,358.89563,1175.4343,669595081116338,669595112510453
164.65115,1108.4993,184.941,1175.4343,669595112642171,669595147277796
137.2104,1185.9148,184.941,1175.4343,669595147399723,669595179176390
126.56521,1207.3667,164.65115,1175.4343,669595179336859,669595213656963
156.73167,1217.1602,156.73167,1185.9148,669595213817848,669595245604203
131.1673,1253.7474,156.73167,1207.3667,669595245791963,669595276515505
85.937126,1270.4905,156.73167,1217.1602,669595276681963,669595310691286
22.96045,1337.6667,131.1673,1253.7474,669595310875921,669595343930557
30.382202,1244.3729,85.937126,1244.3729,669595344146182,669595376323161
46.714565,1183.4856,46.714565,1244.3729,669595376477536,669595411279567
-7.33584,1322.4181,46.714565,1244.3729,669595411448577,669595447671598
7.4961114,1250.5063,46.714565,1244.3729,669595447805921,669595480497640
16.785412,1197.2035,16.785412,1244.3729,669595480670452,669595512602067
42.518837,1115.4946,42.518837,1244.3729,669595512785244,669595545040505
290.05667,1045.6213,42.518837,1197.2035,669595545185088,669595577142015
426.11224,1204.291,42.518837,1204.291,669595577290973,669595609649619
415.7031,1092.464,290.05667,1197.2035,669595609816077,669595645451494
416.00876,1091.2561,415.7031,1197.2035,669595645547588,669595678607379
307.27203,1255.1437,307.27203,1197.2035,669595678762640,669595710930817
365.63693,1171.953,365.63693,1197.2035,669595711090296,669595744522796
444.27475,1205.4889,365.63693,1197.2035,669595744690973,669595776937848
437.40466,1326.3206,365.63693,1197.2035,669595777100504,669595810214098
554.52997,1476.8689,437.40466,1205.4889,669595810355556,669595842451754
577.2295,1480.4047,437.40466,1326.3206,669595842610036,669595879412900
638.0101,1361.6815,554.52997,1361.6815,669595879551494,669595912815192
710.0665,1307.6102,577.2295,1326.3206,669595912944984,669595945915244
843.94495,1337.0305,638.0101,1337.0305,669595946035400,669595979010817
768.9515,1289.69,710.0665,1326.3206,669595979169411,669596010129306
788.18604,1341.4192,768.9515,1337.0305,669596010292067,669596042885504
808.7855,1326.0972,768.9515,1326.3206,669596043062588,669596076382171
870.085,1313.6288,788.18604,1326.3206,669596076540973,669596107639254
959.06696,1235.1876,808.7855,1326.0972,669596107804358,669596148259358
972.79297,1267.3995,870.085,1313.6288,669596148367119,669596177358786
875.9815,1440.1503,875.9815,1326.0972,669596177504150,669596208804411
687.13544,1451.4888,870.085,1326.0972,669596208983265,669596269482744
390.59998,1079.6982,870.085,1326.0972,669596269596442,669596304076754
396.14142,1340.1605,687.13544,1326.0972,669596304146910,669596339283890
363.28778,796.3418,396.14142,1326.0972,669596339462327,669596374229671
393.7109,646.36176,396.14142,1326.0972,669596374352483,669596406170713
329.28384,807.5847,393.7109,807.5847,669596406320452,669596438703629
310.08603,830.20087,393.7109,830.20087,669596438850296,669596471803577
307.03925,986.2736,329.28384,830.20087,669596471948577,669596504437483
373.67725,959.60596,373.67725,830.20087,669596504681233,669596537314254
300.7624,795.5809,329.28384,830.20087,669596537719202,669596570242119
292.77325,953.4442,329.28384,830.20087,669596570336442,669596605523212
316.8669,875.718,316.8669,830.20087,669596605707223,669596638673004
298.72147,1001.45374,316.8669,875.718,669596638826337,669596672110140
330.8977,871.52997,316.8669,871.52997,669596672252171,669596708549619
288.9285,893.4371,316.8669,875.718,669596708716233,669596741403264
487.20377,993.5752,316.8669,875.718,669596741544567,669596775090348
463.5073,1424.2008,316.8669,893.4371,669596775217067,669596805961702
477.57465,1327.7916,463.5073,993.5752,669596806082639,669596838720139
469.18173,1323.0033,463.5073,1323.0033,669596838864879,669596871768733
469.73026,1433.4935,469.18173,1323.0033,669596871931442,669596902920348
470.41406,1002.2302,469.18173,1323.0033,669596903422900,669596935369879
347.9992,1522.3046,469.18173,1323.0033,669596935473785,669596967736546
303.47522,889.93555,469.18173,1323.0033,669596967828837,669596999231858
363.2272,921.9277,363.2272,1323.0033,669596999349306,669597031827014
376.0473,840.5743,376.0473,921.9277,669597031921181,669597065017379
365.98352,826.54895,365.98352,921.9277,669597065137796,669597098761650
349.3931,912.4572,365.98352,912.4572,669597098865660,669597130456962
363.2523,793.08136,365.98352,912.4572,669597130543525,669597163821546
386.56918,753.24725,365.98352,912.4572,669597163941337,669597205458056
394.451,766.8817,365.98352,793.08136,669597205898368,669597238719983
389.10144,915.3551,386.56918,912.4572,669597238846546,669597270480400
391.37613,931.273,389.10144,912.4572,669597270641910,669597302264046
362.12994,950.4505,386.56918,915.3551,669597302521129,669597337850920
372.2571,1024.3943,386.56918,931.273,669597337974358,669597371304827
399.47778,1082.9231,386.56918,950.4505,669597371488108,669597405807118
382.42288,1074.5884,386.56918,1024.3943,669597405978316,669597437469514
369.28217,1156.6018,386.56918,1074.5884,669597437632639,669597475839202
324.3459,1111.9077,382.42288,1074.5884,669597475996806,669597507335139
283.4211,1265.0074,369.28217,1111.9077,669597507498420,669597539334879
318.5125,1212.7736,324.3459,1111.9077,669597539516598,669597573534150
320.7283,976.00476,320.7283,1111.9077,669597573694045,669597606986441
297.95142,828.86444,320.7283,1111.9077,669597607154358,669597638027900
360.96762,836.43866,320.7283,976.00476,669597638150295,669597671080712
325.7622,905.1774,320.7283,905.1774,669597672860400,669597705175816
404.15848,396.73154,325.7622,905.1774,669597705306962,669597738465035
513.9505,772.0622,325.7622,905.1774,669597738595452,669597769069462
486.14594,1202.7776,404.15848,905.1774,669597769188785,669597801390712
491.295,1013.68494,486.14594,905.1774,669597801528472,669597833219774
646.2821,1099.0498,486.14594,1013.68494,669597833301285,669597867251910
430.93393,1429.4581,486.14594,1013.68494,669597867520191,669597901976962
690.53455,809.4222,486.14594,1013.68494,669597902093993,669597934671597
673.3809,943.7578,486.14594,1013.68494,669597934755504,669597969113785
697.47437,929.6554,673.3809,943.7578,669597969251024,669598006075139
670.78925,1096.7927,670.78925,1013.68494,669598006256545,669598037711389
566.9433,1074.2119,670.78925,1013.68494,669598037834931,669598071819722
561.6462,1144.4293,670.78925,1074.2119,669598071946754,669598105292535
603.5746,1028.9803,603.5746,1028.9803,669598106650868,669598137420660
494.06622,1288.9834,603.5746,1074.2119,669598137561701,669598168990868
507.49042,1471.1489,603.5746,1074.2119,669598169151024,669598202602222
526.9402,1388.3917,526.9402,1288.9834,669598202713993,669598238241024
Nan,Nan,Nan,Nan,669598238407222,669598253352951
Nan,Nan,Nan,Nan,669598259125816,669598272726493
Nan,Nan,Nan,Nan,669598290231233,669598304390243
Nan,Nan,Nan,Nan,669598323881181,669598336180972
Nan,Nan,Nan,Nan,669598357299566,669598371808420
492.54794,981.6349,526.9402,1074.2119,669598393497795,669598450301285
504.4042,732.23645,526.9402,1074.2119,669598450476233,669598491355087
452.77634,626.2835,504.4042,981.6349,669598491796597,669598522509618
354.93082,595.45544,504.4042,732.23645,669598522684201,669598555884774
345.27957,610.9042,452.77634,626.2835,669598556101024,669598587690035
458.8243,627.0785,458.8243,627.0785,669598587897326,669598619937378
387.16583,648.45624,452.77634,627.0785,669598620154670,669598652468368
374.40555,602.241,452.77634,627.0785,669598652643941,669598685596493
306.13568,402.2867,387.16583,627.0785,669598685758160,669598730129618
390.55472,326.1531,390.55472,602.241,669598730221128,669598764346180
669.5897,302.9661,390.55472,402.2867,669598764447430,669598804923420
575.641,418.30057,390.55472,418.30057,669598805574722,669598838617014
603.5996,443.41537,575.641,418.30057,669598838743107,669598871265920
631.46875,524.04913,575.641,418.30057,669598871405295,669598905379878
613.8204,510.79544,603.5996,443.41537,669598905514045,669598937372951
618.9163,576.34827,613.8204,510.79544,669598937513941,669598970068368
858.6671,615.2221,613.8204,510.79544,669598970183889,669599006237170
886.6037,713.1665,618.9163,576.34827,669599006399253,669599040713159
898.78467,822.71906,858.6671,615.2221,669599040874462,669599075593212
881.34863,841.81323,881.34863,713.1665,669599075754357,669599110265764
809.09375,831.3812,858.6671,822.71906,669599110362795,669599144652118
802.79913,786.52814,858.6671,786.52814,669599144790972,669599176654670
829.08435,785.1683,829.08435,786.52814,669599177141024,669599209751545
619.624,600.4297,829.08435,786.52814,669599209842326,669599244925920
312.46497,306.28674,829.08435,785.1683,669599245065191,669599295427639
345.27682,287.82782,619.624,600.4297,669599295542378,669599332550920
330.69827,253.42511,345.27682,306.28674,669599332698211,669599366348420
310.29697,218.93515,345.27682,287.82782,669599366513836,669599399682170
296.256,197.98235,330.69827,253.42511,669599399809670,669599432830243
294.0365,263.55658,310.29697,263.55658,669599432949149,669599465955711
183.4654,329.03857,296.256,263.55658,669599466083263,669599498442170
172.00081,405.90216,294.0365,263.55658,669599498602066,669599533245763
160.6822,438.1345,183.4654,329.03857,669599533372690,669599574290347
150.92865,479.46167,172.00081,405.90216,669599574393524,669599608459201
164.32999,373.9937,164.32999,373.9937,669599608548263,669599639875763
147.57599,365.77914,164.32999,373.9937,669599640167534,669599671756649
186.47095,265.9844,164.32999,373.9937,669599672132586,669599702547482
212.68597,409.70648,164.32999,373.9937,669599702668107,669599735147118
800.3243,748.9795,186.47095,373.9937,669599735255763,669599769745399
933.82465,974.0157,212.68597,409.70648,669599769873159,669599800843055
944.3653,706.8976,800.3243,706.8976,669599801009149,669599833503159
924.22687,737.25397,924.22687,706.8976,669599833619045,669599865132638
929.024,635.5759,924.22687,706.8976,669599865274617,669599895575138
556.32996,320.89685,924.22687,706.8976,669599895721909,669599931602742
490.2428,1066.7362,924.22687,706.8976,669599932184253,669599965183107
502.8454,1189.8553,556.32996,706.8976,669599965455659,669599996999253
775.54785,958.96814,775.54785,958.96814,669599997501076,669600031967638
699.5574,1014.7339,699.5574,958.96814,669600032182586,669600063341128
