x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
459.39154,1445.283,407.7875,1321.3826,647229861026016,647229892162682
565.95294,1402.9563,423.2012,1402.9563,647229892932005,647229925158307
637.0733,1426.2711,459.39154,1402.9563,647229925926640,647229956863880
707.5541,1465.2319,565.95294,1402.9563,647229956982213,647229986515286
772.2448,1389.8016,637.0733,1402.9563,647229986710495,647230018978307
874.08215,1312.5839,707.5541,1402.9563,647230021130859,647230050867578
918.8588,1157.6866,772.2448,1389.8016,647230054813255,647230091638776
918.4039,1254.4473,874.08215,1312.5839,647230091735963,647230120536901
923.09467,1250.9619,918.4039,1254.4473,647230120899557,647230151382370
911.3684,1296.2228,911.3684,1296.2228,647230154590495,647230200306588
918.81036,1242.0585,918.4039,1254.4473,647230200451640,647230237012161
897.0283,1317.395,911.3684,1296.2228,647230237200338,647230270824974
823.7928,1415.5792,911.3684,1296.2228,647230270966901,647230309124349
779.4852,1425.5564,897.0283,1317.395,647230309245495,647230339305078
761.0696,1326.4055,823.7928,1326.4055,647230339489140,647230386535442
712.5496,1332.7217,779.4852,1326.4055,647230387051119,647230426699192
706.9777,1405.5721,761.0696,1326.4055,647230426804349,647230462383099
826.40265,1440.9656,779.4852,1332.7217,647230462501588,647230495812005
885.03033,1372.0507,779.4852,1372.0507,647230495916536,647230530042734
907.3575,1400.8633,826.40265,1372.0507,647230530160963,647230563346119
906.9299,1397.9183,885.03033,1372.0507,647230563465807,647230597069765
891.543,1433.816,891.543,1397.9183,647230597186119,647230628571692
898.205,1438.18,891.543,1397.9183,647230628681224,647230661041067
843.7391,1384.2363,891.543,1397.9183,647230661155599,647230692746901
741.58765,1260.5496,891.543,1397.9183,647230692868828,647230727282994
682.92126,1223.9265,843.7391,1384.2363,647230727387317,647230760418828
679.12756,1190.5581,741.58765,1260.5496,647230760512421,647230791850442
626.00195,1159.3961,682.92126,1223.9265,647230791975494,647230832303984
664.0429,1150.0338,679.12756,1190.5581,647230832388671,647230869344401
646.7508,1152.7942,664.0429,1159.3961,647230869611015,647230901737109
655.2133,1133.302,664.0429,1152.7942,647230901858723,647230938621901
626.4191,1133.7261,655.2133,1152.7942,647230938793932,647230973184296
661.02435,1114.5972,661.02435,1133.7261,647230973373046,647231007042317
631.6935,1033.6931,655.2133,1133.7261,647231007219765,647231043013307
668.3771,1076.8761,661.02435,1114.5972,647231043192317,647231075052109
620.6398,1125.7871,655.2133,1125.7871,647231075146067,647231109033619
635.1471,1101.1973,655.2133,1114.5972,647231109171119,647231139272525
599.4128,1138.7368,635.1471,1125.7871,647231139454348,647231173339661
594.02936,1058.9829,635.1471,1114.5972,647231173898828,647231205632317
468.94757,1209.1881,599.4128,1125.7871,647231205770338,647231239925442
499.24338,1137.9457,594.02936,1125.7871,647231240470546,647231275724661
608.31744,1065.896,599.4128,1125.7871,647231275918463,647231307495390
729.14355,448.30505,599.4128,1125.7871,647231307685338,647231339880702
743.37665,445.78027,608.31744,1065.896,647231340110494,647231374702630
724.826,557.6521,724.826,557.6521,647231374899557,647231409741015
723.09607,477.17084,723.09607,557.6521,647231409910598,647231439966432
728.7804,543.783,724.826,557.6521,647231440168202,647231472550234
736.73834,453.11102,724.826,543.783,647231472729036,647231505890650
803.16895,391.81085,728.7804,543.783,647231506065911,647231538565234
798.2349,332.75116,736.73834,453.11102,647231538698671,647231572872838
817.4039,354.19977,798.2349,391.81085,647231573015702,647231605934296
806.5545,357.66748,798.2349,357.66748,647231606088827,647231646052942
785.5193,315.56427,798.2349,357.66748,647231646161796,647231675634973
799.79443,309.6089,798.2349,357.66748,647231675798671,647231706247525
770.0256,328.66797,798.2349,328.66797,647231706449661,647231737499400
767.32513,289.60632,798.2349,328.66797,647231737680494,647231770664348
811.0629,282.13116,798.2349,328.66797,647231770837056,647231805192213
802.1176,252.92906,798.2349,289.60632,647231805346692,647231840274400
777.11304,261.218,798.2349,282.13116,647231840468723,647231874100494
810.9433,229.68507,798.2349,261.218,647231874277369,647231905733202
779.9768,242.59413,798.2349,261.218,647231905910233,647231939117004
821.21124,244.91005,798.2349,244.91005,647231939304296,647231971374140
799.2734,209.33357,798.2349,244.91005,647231971529088,647232003785754
781.27026,223.7399,798.2349,244.91005,647232003921275,647232035656588
796.59454,282.22916,798.2349,244.91005,647232035772838,647232066376119
764.5616,323.0473,796.59454,244.91005,647232066857838,647232101489608
806.7582,303.3569,798.2349,282.22916,647232101624608,647232135798306
797.3752,293.57486,797.3752,293.57486,647232135958723,647232172744140
637.2565,1062.5294,797.3752,293.57486,647232172928046,647232207732265
553.68866,1674.0348,797.3752,293.57486,647232207905233,647232241902838
593.5015,1680.523,637.2565,1062.5294,647232242095650,647232279398723
580.5105,1708.2866,593.5015,1674.0348,647232279933723,647232312727942
567.94507,1628.5581,593.5015,1628.5581,647232312915858,647232344981275
596.76105,1609.2026,593.5015,1628.5581,647232345149140,647232377234660
622.5159,1629.2773,593.5015,1628.5581,647232377399869,647232409131848
567.10724,1643.9226,593.5015,1628.5581,647232409317004,647232442705910
536.7969,1564.9824,593.5015,1628.5581,647232442894660,647232480532837
493.64087,1650.3966,567.10724,1628.5581,647232480713931,647232515085962
461.98193,1654.2878,536.7969,1628.5581,647232515183879,647232545581119
591.53174,1656.3813,567.10724,1650.3966,647232545692160,647232577372369
685.7488,1631.7312,567.10724,1631.7312,647232577506067,647232615633723
706.81146,1642.5068,591.53174,1642.5068,647232615743567,647232647288254
725.7833,1645.1505,685.7488,1642.5068,647232648096014,647232681295181
646.10913,1637.4479,646.10913,1642.5068,647232681393723,647232721683983
660.9865,1756.9329,660.9865,1642.5068,647232721824608,647232756796587
689.24054,1704.6548,660.9865,1642.5068,647232756965181,647232789133827
635.62695,1662.7611,660.9865,1662.7611,647232794106379,647232827699504
667.0184,1671.1824,660.9865,1662.7611,647232828817941,647232860686900
659.80975,1650.2491,660.9865,1662.7611,647232860861952,647232894033202
684.6755,1627.2384,660.9865,1662.7611,647232894597577,647232926432369
663.9614,1612.613,660.9865,1650.2491,647232929358098,647232965357316
668.74805,1610.172,663.9614,1627.2384,647232966174504,647232999741014
682.6108,1652.6106,663.9614,1650.2491,647232999922473,647233030976796
712.842,1672.8756,668.74805,1650.2491,647233031396587,647233066002316
646.18494,1605.2262,663.9614,1650.2491,647233066402837,647233104419191
662.41034,1669.6937,663.9614,1650.2491,647233104582681,647233138964139
728.4811,1548.5603,663.9614,1650.2491,647233139041796,647233171270598
719.713,1612.8698,663.9614,1650.2491,647233172347316,647233205201223
645.6005,1627.2036,663.9614,1627.2036,647233205665754,647233238128202
612.3537,1623.5321,663.9614,1627.2036,647233238535754,647233276665181
701.8513,1578.0231,663.9614,1627.2036,647233276773514,647233311901223
636.2082,1635.2653,663.9614,1627.2036,647233312117212,647233345473254
617.95355,1627.1104,663.9614,1627.2036,647233345651327,647233376688254
673.33594,1617.9089,663.9614,1627.2036,647233376848775,647233409567472
677.4691,1636.7743,663.9614,1627.2036,647233409685650,647233441655962
667.1712,1644.9569,667.1712,1627.2036,647233441760181,647233475105077
658.3322,1623.8145,663.9614,1627.2036,647233475284660,647233509172108
770.8104,986.84985,667.1712,1627.2036,647233509274608,647233539761118
761.6172,420.30444,667.1712,1623.8145,647233539858462,647233570261587
794.21564,519.0413,761.6172,986.84985,647233570383983,647233602779712
807.12024,426.88998,761.6172,519.0413,647233602929139,647233635949816
772.4704,406.9933,772.4704,519.0413,647233636385077,647233667250754
800.5354,362.61398,772.4704,426.88998,647233667392472,647233698386118
791.98865,326.56665,772.4704,406.9933,647233698468358,647233731347004
865.95605,160.31848,791.98865,362.61398,647233731458879,647233761560649
829.03613,153.52003,791.98865,326.56665,647233762279660,647233795309504
840.0857,117.96682,829.03613,160.31848,647233795989608,647233826899035
861.63495,130.38069,829.03613,153.52003,647233827859399,647233867244191
850.0393,154.5888,840.0857,154.5888,647233869887056,647233904449243
849.0099,165.05956,849.0099,154.5888,647233904972785,647233935939035
844.46967,171.43217,844.46967,154.5888,647233936163254,647233971920233
810.3958,165.74411,844.46967,165.05956,647233972124712,647234002657629
770.3031,201.27707,844.46967,165.74411,647234002762837,647234034707576
751.38,173.50116,810.3958,165.74411,647234034838462,647234064207108
733.4904,141.58737,770.3031,165.74411,647234065023201,647234093665701
737.29895,93.53036,751.38,165.74411,647234094336326,647234122708358
709.16504,129.30426,737.29895,141.58737,647234129138410,647234160683045
773.1264,185.08562,751.38,165.74411,647234163202472,647234221337576
735.9462,178.36382,737.29895,165.74411,647234221448566,647234253707420
680.2386,470.1531,737.29895,178.36382,647234253803358,647234283029087
629.13416,726.6435,735.9462,178.36382,647234283218826,647234323504139
595.5234,772.71936,680.2386,470.1531,647234323591587,647234355107524
529.4722,949.86725,629.13416,726.6435,647234355355076,647234388541847
565.9742,932.031,595.5234,772.71936,647234388640753,647234417459608
590.2333,935.5883,590.2333,932.031,647234417641587,647234449630649
494.68625,887.28455,590.2333,887.28455,647234449827524,647234482662420
527.5645,967.4674,590.2333,932.031,647234482839191,647234515203514
501.0104,1001.7616,527.5645,932.031,647234515387055,647234546682941
546.0162,1018.7923,546.0162,967.4674,647234546866951,647234578772316
516.9449,986.80396,527.5645,986.80396,647234578864035,647234611737472
551.7546,1049.5568,546.0162,986.80396,647234611835232,647234647846795
507.46536,1014.39905,527.5645,986.80396,647234648059191,647234681508618
717.30945,423.78763,546.0162,986.80396,647234681621899,647234723259087
672.74036,495.9109,546.0162,986.80396,647234723434816,647234754341847
685.2503,526.5206,672.74036,526.5206,647234754445232,647234787113253
686.6708,442.2493,672.74036,526.5206,647234787263982,647234820567784
679.33606,430.9803,679.33606,526.5206,647234820650076,647234849964868
642.11755,396.57062,672.74036,442.2493,647234850358305,647234882978201
683.91583,485.46014,679.33606,485.46014,647234883145597,647234918246170
676.3912,491.73465,676.3912,485.46014,647234918392576,647234951547732
654.4329,467.96048,676.3912,485.46014,647234951732264,647234983429243
573.9949,491.0788,676.3912,485.46014,647234983627316,647235017824399
543.37555,515.5343,654.4329,485.46014,647235017997107,647235048945961
501.2338,480.54825,573.9949,485.46014,647235049129816,647235081847472
496.05353,520.6514,543.37555,485.46014,647235082012055,647235115449139
489.89758,488.85724,501.2338,485.46014,647235115612264,647235148548357
502.0216,487.01013,502.0216,487.01013,647235148723982,647235179520232
502.5335,649.9227,502.0216,487.01013,647235179698826,647235213172211
505.7342,869.30615,502.0216,487.01013,647235213350857,647235249408253
432.3631,1625.7786,502.0216,649.9227,647235249545597,647235281517420
432.9772,1494.7256,502.0216,869.30615,647235282089138,647235317369347
507.21152,1500.0653,502.0216,1494.7256,647235317917732,647235345959399
483.19376,1511.0764,502.0216,1494.7256,647235346136326,647235377749555
468.70782,1443.1115,502.0216,1494.7256,647235377893201,647235410814868
450.95868,1513.4752,483.19376,1494.7256,647235410950545,647235442690649
460.98932,1513.627,468.70782,1494.7256,647235442781743,647235476082628
496.16245,1586.4849,483.19376,1513.4752,647235476254607,647235508736690
421.43903,1564.0334,468.70782,1513.627,647235508841430,647235542722420
407.5853,1602.5729,468.70782,1564.0334,647235542815440,647235578705024
446.83618,1613.7755,446.83618,1564.0334,647235579142940,647235611826899
421.661,1550.7444,446.83618,1564.0334,647235611998513,647235651131222
430.43338,1656.952,446.83618,1564.0334,647235651306534,647235681966378
449.37482,1643.35,446.83618,1564.0334,647235682251482,647235713974555
464.07077,1678.2126,446.83618,1643.35,647235714163461,647235748261117
438.94458,1585.46,446.83618,1585.46,647235748408513,647235779396326
437.98474,1522.5869,446.83618,1585.46,647235779557263,647235813245909
453.02426,1540.8157,446.83618,1585.46,647235813382888,647235845836794
499.7713,1581.7208,446.83618,1581.7208,647235845969190,647235879097524
464.3772,1666.6688,453.02426,1585.46,647235879177992,647235912436534
455.94907,1687.6334,455.94907,1585.46,647235912624763,647235948332680
470.1328,1616.0326,455.94907,1616.0326,647235948501534,647235982013930
469.97168,1653.1167,455.94907,1616.0326,647235982192003,647236018001482
467.03442,1617.2148,467.03442,1616.0326,647236018177211,647236049399763
473.66003,1621.9531,467.03442,1617.2148,647236049579190,647236083393721
460.14413,1620.7645,467.03442,1617.2148,647236083570596,647236116666274
409.4334,1613.6217,467.03442,1617.2148,647236116835180,647236148688774
456.34357,1635.0576,460.14413,1617.2148,647236148862419,647236181490857
456.07874,1667.6616,456.34357,1617.2148,647236182030544,647236214296378
456.6596,1670.9542,456.6596,1635.0576,647236214578253,647236246155961
489.16342,1650.824,456.6596,1650.824,647236246290492,647236282117003
440.55325,1657.5352,456.6596,1650.824,647236282273982,647236313422940
496.4608,1602.8857,456.6596,1650.824,647236313600909,647236348211534
498.75455,1619.3873,456.6596,1650.824,647236348377211,647236380351846
505.5221,1603.4331,496.4608,1619.3873,647236380522055,647236410947367
512.7629,1575.8134,498.75455,1619.3873,647236411072211,647236442734971
472.06512,1634.4636,496.4608,1619.3873,647236442844763,647236476090753
488.38284,1573.2289,496.4608,1619.3873,647236476176690,647236516525857
486.73413,1600.4808,488.38284,1619.3873,647236516709450,647236549869242
473.92468,1532.4833,488.38284,1600.4808,647236549959659,647236584735857
450.2269,1535.7539,486.73413,1600.4808,647236584913773,647236616246273
489.93924,1504.084,488.38284,1535.7539,647236616406794,647236656094867
467.5369,1605.5723,486.73413,1600.4808,647236656286378,647236687769502
439.3338,1542.6455,486.73413,1542.6455,647236687968773,647236721022732
418.2586,1507.1289,467.5369,1542.6455,647236721208044,647236754939919
478.46655,1579.3417,478.46655,1542.6455,647236755119659,647236784437940
475.54913,1592.7656,475.54913,1542.6455,647236784605752,647236816918565
483.82632,1584.3214,478.46655,1579.3417,647236817087471,647236850317523
508.6991,1576.9629,478.46655,1576.9629,647236850420075,647236882696273
489.60208,1603.2434,483.82632,1579.3417,647236882780336,647236914872107
557.43176,1570.2753,489.60208,1576.9629,647236915476638,647236949642211
652.26416,924.30786,489.60208,1576.9629,647236949742888,647236981412263
665.5635,701.6599,557.43176,1570.2753,647236982338409,647237013697263
668.6795,553.52313,652.26416,924.30786,647237013791534,647237045416429
655.56287,571.0931,655.56287,701.6599,647237045588200,647237079641273
677.1162,591.3757,655.56287,591.3757,647237079754659,647237119077523
636.7925,608.711,655.56287,608.711,647237119227106,647237153116742
647.0269,501.99707,655.56287,591.3757,647237153298200,647237185870231
636.9109,487.52673,647.0269,591.3757,647237185982054,647237218659919
673.3039,515.1829,655.56287,515.1829,647237218754502,647237250040336
688.3387,556.0293,655.56287,556.0293,647237250123669,647237282308304
716.6402,551.2748,673.3039,551.2748,647237282457106,647237315479034
650.3852,563.114,655.56287,556.0293,647237315551638,647237347731481
664.07916,510.73642,664.07916,551.2748,647237347827992,647237381097367
679.15393,551.2,664.07916,551.2748,647237381763044,647237414356377
657.22943,576.68335,664.07916,551.2748,647237414462263,647237444669658
658.5419,563.6015,664.07916,551.2748,647237444835283,647237474101846
637.34576,560.10333,658.5419,560.10333,647237474658565,647237506913408
643.33765,602.0411,658.5419,560.10333,647237507612992,647237538408044
674.28766,548.66516,658.5419,560.10333,647237539236898,647237571480283
685.95123,596.18396,658.5419,560.10333,647237573038408,647237602411898
679.4651,527.8558,674.28766,560.10333,647237606251117,647237636217679
689.93353,517.6527,679.4651,560.10333,647237639265231,647237668804138
690.19574,589.73376,679.4651,560.10333,647237673766638,647237705496846
672.2524,555.6693,679.4651,560.10333,647237706084138,647237738323356
666.33746,568.65955,679.4651,560.10333,647237742387679,647237779044450
670.82416,533.294,672.2524,560.10333,647237779219398,647237814721846
648.55945,555.2107,670.82416,560.10333,647237814804919,647237850356429
641.01587,599.6329,670.82416,560.10333,647237850530908,647237885274554
634.821,550.80786,648.55945,560.10333,647237885439398,647237936783252
617.33997,526.30914,641.01587,560.10333,647237936895752,647237970994815
653.0105,527.70984,648.55945,550.80786,647237971106585,647238003376012
625.40704,587.47595,641.01587,560.10333,647238003555960,647238038835700
660.00696,493.7949,648.55945,550.80786,647238038961585,647238073443617
659.4698,481.97397,648.55945,550.80786,647238073729502,647238106471742
653.8541,572.1643,653.8541,550.80786,647238106553773,647238139626898
638.6368,691.63495,648.55945,550.80786,647238151130023,647238188829919
604.7166,554.49036,648.55945,554.49036,647238189160387,647238223018929
374.91446,1279.0638,638.6368,554.49036,647238223187002,647238258285908
361.71298,1367.1865,604.7166,554.49036,647238258456741,647238289568512
323.2087,1484.5354,374.91446,1279.0638,647238289732366,647238325752366
316.1185,1512.6157,361.71298,1367.1865,647238325927887,647238361231585
382.14755,1500.7452,374.91446,1484.5354,647238361405127,647238392448252
282.1438,1502.7291,361.71298,1500.7452,647238392632262,647238427912366
266.48502,1519.5762,361.71298,1500.7452,647238428140127,647238459044866
277.64325,1463.5388,282.1438,1500.7452,647238459223200,647238494502627
239.60199,1516.2264,277.64325,1500.7452,647238494714398,647238533989033
565.2047,897.3934,282.1438,1500.7452,647238534072523,647238563644814
787.1105,419.378,282.1438,1500.7452,647238565557418,647238595708043
782.55884,386.91336,565.2047,897.3934,647238595919398,647238625671846
741.5595,459.62173,741.5595,459.62173,647238625861064,647238661677002
748.6513,467.90045,741.5595,467.90045,647238661916533,647238691415804
752.5015,373.05612,741.5595,459.62173,647238691621845,647238722218877
778.30493,391.8758,748.6513,459.62173,647238722389762,647238753816220
722.8646,372.87817,741.5595,391.8758,647238753924866,647238786541064
715.3052,436.42828,741.5595,436.42828,647238786624450,647238822100908
733.0134,401.86438,733.0134,401.86438,647238822286168,647238855833460
731.6488,381.00647,733.0134,401.86438,647238855927366,647238889003408
762.775,353.32376,733.0134,401.86438,647238889160908,647238923068460
712.92053,307.51215,733.0134,381.00647,647238923232366,647238955000647
737.8598,399.9908,733.0134,399.9908,647238955132887,647238997658252
728.10297,412.74954,733.0134,399.9908,647238997773200,647239027970804
823.2521,105.17134,733.0134,399.9908,647239028131481,647239058426064
815.40894,107.26366,733.0134,399.9908,647239058657783,647239090811116
806.9274,109.14012,806.9274,109.14012,647239090954814,647239125363460
823.5865,104.2989,806.9274,109.14012,647239125500491,647239157088460
761.7016,159.06145,806.9274,109.14012,647239157243043,647239190366377
769.9689,122.93895,806.9274,109.14012,647239190505491,647239225263512
792.9083,125.679596,792.9083,122.93895,647239225433981,647239257558043
655.96387,907.9523,792.9083,122.93895,647239257730543,647239290484762
570.21063,1315.3756,792.9083,125.679596,647239290654345,647239322717470
593.754,1438.8917,655.96387,907.9523,647239322872835,647239356286324
598.88885,1445.9769,598.88885,1315.3756,647239356421897,647239387373408
603.93756,1497.8942,603.93756,1438.8917,647239387491429,647239430193772
645.1503,1425.9963,603.93756,1425.9963,647239430380908,647239479695439
870.6797,1543.4581,603.93756,1438.8917,647239479786220,647239512498616
888.05945,1527.5065,645.1503,1438.8917,647239512584658,647239547009970
893.53204,1508.3402,870.6797,1508.3402,647239547187314,647239578973668
908.63556,1544.3564,888.05945,1508.3402,647239580665022,647239614139970
926.3048,1607.3745,893.53204,1508.3402,647239615325699,647239647918616
912.009,1509.9856,908.63556,1509.9856,647239648708460,647239682533251
875.38513,1596.7341,893.53204,1509.9856,647239683099293,647239718560178
886.7987,1641.45,893.53204,1509.9856,647239718664085,647239754937262
906.6921,1590.2926,893.53204,1590.2926,647239755093408,647239788268043
890.4678,1539.306,893.53204,1539.306,647239788455022,647239823256428
874.4067,1571.9158,893.53204,1571.9158,647239823411168,647239855053980
891.7437,1599.1609,891.7437,1571.9158,647239855203147,647239888759137
889.77783,1565.1044,891.7437,1571.9158,647239888929970,647239923066741
870.437,1516.5349,891.7437,1571.9158,647239923217730,647239957063980
882.4953,1537.3765,889.77783,1565.1044,647239957579605,647239989259501
900.44525,1522.5238,891.7437,1537.3765,647239989395335,647240022920543
879.6004,1647.1501,889.77783,1565.1044,647240023032626,647240055676845
859.8402,1507.7007,889.77783,1537.3765,647240055862574,647240089326897
810.6281,626.12994,879.6004,1537.3765,647240089488355,647240124903251
817.99414,605.86743,859.8402,1507.7007,647240125071637,647240156783407
824.43164,536.63525,824.43164,626.12994,647240156961793,647240188487105
814.2414,667.5746,824.43164,667.5746,647240188634918,647240222052626
806.6145,704.34174,824.43164,667.5746,647240222203199,647240256976532
817.4752,597.9137,817.4752,667.5746,647240257133564,647240290748772
788.154,630.7804,817.4752,667.5746,647240290900178,647240323097887
795.2948,685.61523,817.4752,667.5746,647240323649032,647240355170803
819.6513,743.7551,817.4752,667.5746,647240355300282,647240386231897
821.55426,602.82886,817.4752,667.5746,647240386343772,647240419173043
849.39746,464.9206,819.6513,667.5746,647240419326168,647240451831584
860.7688,642.81793,821.55426,642.81793,647240451958043,647240485710386
831.86957,570.4675,831.86957,642.81793,647240486931168,647240519403616
849.68524,612.58276,831.86957,642.81793,647240520250230,647240559712105
842.0914,611.43994,831.86957,612.58276,647240559799918,647240596399189
791.3011,648.5932,831.86957,642.81793,647240596552001,647240628980022
697.5985,504.70444,831.86957,612.58276,647240629077834,647240659610491
678.90137,547.8741,791.3011,612.58276,647240659694709,647240691368876
613.08765,540.8623,697.5985,547.8741,647240692314605,647240727712157
585.0248,440.01373,678.90137,547.8741,647240727812313,647240758294032
605.2874,447.224,613.08765,540.8623,647240758454293,647240791372313
548.4285,514.39496,605.2874,514.39496,647240791538407,647240824604605
565.59216,480.59702,605.2874,514.39496,647240824762157,647240857458824
584.80084,495.31265,584.80084,514.39496,647240857614501,647240891223095
571.8526,405.85065,584.80084,495.31265,647240894268668,647240927325751
569.9244,506.84805,584.80084,506.84805,647240927449501,647240958013251
613.22235,496.9407,584.80084,496.9407,647240958169032,647240990667209
596.16907,543.5252,584.80084,506.84805,647240990809293,647241020877001
603.3569,587.0023,596.16907,506.84805,647241021016063,647241052147990
599.1855,503.29404,596.16907,506.84805,647241052392157,647241084812053
613.41315,511.65787,599.1855,506.84805,647241084964865,647241116244240
605.36426,462.1548,599.1855,506.84805,647241116326636,647241150157209
630.9437,481.23712,605.36426,506.84805,647241150591636,647241179951376
636.1282,531.88654,605.36426,506.84805,647241180648824,647241211979657
646.40265,481.1945,630.9437,506.84805,647241215595386,647241245931063
637.48975,440.50827,636.1282,506.84805,647241246078876,647241275928719
620.7578,533.7403,630.9437,506.84805,647241282450178,647241315969813
609.64435,616.17096,630.9437,506.84805,647241317037365,647241348890542
592.52356,590.86115,620.7578,533.7403,647241350282626,647241382082261
580.2483,587.2167,609.64435,587.2167,647241382343615,647241414957053
627.75824,582.7091,620.7578,582.7091,647241415638772,647241449835959
622.0444,646.82904,620.7578,587.2167,647241451252626,647241488437782
612.04974,558.5053,620.7578,582.7091,647241489265230,647241519666636
626.1697,594.612,620.7578,587.2167,647241520046636,647241554260907
650.1457,618.85565,620.7578,587.2167,647241555376636,647241589652521
637.61646,633.2896,626.1697,594.612,647241589731167,647241621145594
639.9806,584.6221,637.61646,587.2167,647241621272834,647241653009136
650.27545,596.17206,637.61646,594.612,647241653489032,647241683765490
670.27856,575.1644,639.9806,587.2167,647241683889188,647241713946219
559.3905,560.87164,637.61646,587.2167,647241721007469,647241751459136
654.7232,530.5356,639.9806,575.1644,647241751584657,647241783835646
655.41693,563.9382,639.9806,563.9382,647241784993876,647241831691636
646.9262,568.58936,646.9262,568.58936,647241831776740,647241867038459
573.04834,536.38654,639.9806,563.9382,647241867206948,647241899170021
643.1389,611.0346,643.1389,568.58936,647241899496636,647241943582521
635.3056,670.596,639.9806,568.58936,647241943747625,647241975316063
679.9522,750.66705,643.1389,611.0346,647241975494292,647242008421167
630.9222,1342.0112,639.9806,670.596,647242008599240,647242038992886
615.66876,1377.5565,639.9806,750.66705,647242039158667,647242071073928
609.64935,1330.3024,630.9222,1330.3024,647242071233303,647242101408146
643.9276,1270.6768,639.9806,1270.6768,647242101571271,647242133930177
658.45197,1402.9775,639.9806,1330.3024,647242134100698,647242165167313
597.98236,1475.7458,639.9806,1330.3024,647242165263667,647242197194761
587.19867,1475.0496,639.9806,1402.9775,647242197301219,647242231513980
544.4121,1557.296,597.98236,1475.0496,647242231936375,647242266871688
581.33435,1440.9309,587.19867,1440.9309,647242267038667,647242299159448
571.24225,1547.6068,581.33435,1475.0496,647242299312677,647242337092313
564.49445,1520.9783,581.33435,1475.0496,647242337637573,647242368230334
563.2785,1496.5304,571.24225,1496.5304,647242368403927,647242401838979
638.8054,1484.9663,581.33435,1484.9663,647242402024084,647242433676896
662.81384,1572.3767,581.33435,1496.5304,647242433858927,647242467366427
643.1032,1522.4019,638.8054,1496.5304,647242467476375,647242500088198
636.1438,1554.3434,636.1438,1522.4019,647242500215854,647242532103042
646.73505,1507.2667,638.8054,1507.2667,647242532273302,647242564548979
669.9317,1617.9982,638.8054,1522.4019,647242564796532,647242596400021
659.9423,1567.6835,646.73505,1522.4019,647242596511219,647242627315125
698.0199,1311.2782,659.9423,1522.4019,647242627424500,647242658890542
709.1839,545.1649,659.9423,1522.4019,647242658999656,647242689770021
697.4197,593.26434,697.4197,1311.2782,647242689924969,647242722106688
667.75256,574.20355,667.75256,593.26434,647242722278615,647242771003042
695.17694,623.52014,695.17694,623.52014,647242771129448,647242803857833
715.75653,636.3445,695.17694,623.52014,647242803954448,647242833869448
725.8782,587.90515,695.17694,623.52014,647242834047729,647242869234083
655.5905,581.0063,695.17694,623.52014,647242869336271,647242900079813
669.23883,632.92816,695.17694,623.52014,647242900194969,647242933212990
681.5034,595.57684,681.5034,623.52014,647242933390021,647242966319448
681.99774,556.1238,681.99774,623.52014,647242966456323,647243000043875
677.65765,575.129,681.5034,595.57684,647243000193146,647243033597938
