x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
92.25085,536.501,114.455925,466.87924,483307066782610,483307094881828
92.25085,536.501,114.455925,466.87924,483307099653339,483307130072505
92.25085,536.501,114.455925,472.55807,483307136994224,483307176162037
92.25085,536.501,114.455925,472.55807,483307176298443,483307209054537
92.25085,536.501,114.455925,472.64062,483307209223651,483307238202662
92.25085,536.501,114.455925,472.64062,483307238302610,483307269021516
92.25085,536.501,102.14103,478.14178,483307271520891,483307300540474
92.25085,536.501,102.14103,478.14178,483307308109120,483307340092297
92.25085,536.501,101.47433,478.14178,483307340192401,483307373668391
92.25085,536.501,93.32234,478.14178,483307374050526,483307401717401
92.25085,536.501,99.07116,478.14178,483307401894016,483307432801255
92.25085,536.501,95.66521,478.14178,483307437759068,483307468758703
92.25085,536.501,99.07116,478.14178,483307468851672,483307500761412
92.25085,536.501,99.07116,478.14178,483307503803651,483307531759589
92.25085,536.501,106.19036,476.56213,483307532725578,483307563308339
92.25085,536.501,113.22703,475.03595,483307567661255,483307598351516
92.25085,536.501,113.22703,473.5702,483307600104849,483307629365109
92.25085,536.501,134.48315,462.8021,483307634877349,483307666523182
92.25085,536.501,121.14912,466.66122,483307671214120,483307701420630
92.25085,536.501,122.869156,462.8021,483307702565422,483307732870109
92.25085,536.501,122.869156,462.8021,483307733207818,483307761835370
92.25085,536.501,122.869156,457.6167,483307765725891,483307794657870
92.25085,536.501,123.03949,462.8021,483307799793130,483307828417505
92.25085,536.501,123.03949,462.8021,483307831746828,483307859562297
92.25085,536.501,123.03949,466.58533,483307868601307,483307898435891
92.25085,536.501,139.76018,472.79855,483307899099432,483307926527713
92.25085,536.501,131.00816,472.79855,483307934034224,483307964272661
92.25085,536.501,131.00816,477.9309,483307968621411,483307998456828
92.25085,536.501,131.00816,472.79855,483308001454484,483308031162193
92.25085,536.501,131.00816,477.9309,483308037590578,483308068165890
92.25085,536.501,131.00816,477.9309,483308069762713,483308098756255
92.25085,536.501,129.26971,477.9309,483308101874328,483308131533703
92.25085,536.501,131.00816,477.9309,483308133516880,483308162142349
92.25085,536.501,131.00816,475.7749,483308168792713,483308198418807
92.25085,536.501,131.00816,475.7749,483308199278547,483308233135370
92.25085,536.501,131.00816,475.7749,483308234518026,483308265031099
92.25085,536.501,131.00816,464.1235,483308273603807,483308304866515
92.25085,536.501,131.00816,464.1235,483308304940682,483308333342765
92.25085,536.501,120.328514,464.1235,483308333427036,483308361194797
167.06143,1151.4648,124.999245,1050.3335,483310561900473,483310595074483
167.06143,1151.4648,129.66673,1125.7666,483310596127973,483310627421931
167.06143,1151.4648,129.66673,1114.7365,483310630039483,483310661686879
167.06143,1151.4648,129.66673,1114.7365,483310665580525,483310694371983
167.06143,1151.4648,129.66673,1114.7365,483310702357348,483310731463546
167.06143,1151.4648,129.66673,1097.5421,483310731548650,483310763022764
167.06143,1151.4648,133.08936,1097.5421,483310765384692,483310796860889
167.06143,1151.4648,133.08936,1069.3854,483310797168910,483310827098546
167.06143,1151.4648,133.08936,1093.0916,483310830185056,483310861666827
167.06143,1151.4648,144.50958,1093.0916,483310864699119,483310895351462
167.06143,1151.4648,133.08936,1093.0916,483310895512608,483310926510994
167.06143,1151.4648,144.50958,1093.0916,483310929792973,483310959786879
167.06143,1151.4648,135.48785,1088.956,483310962914014,483310999965160
167.06143,1151.4648,138.65349,1088.956,483311000170369,483311030052400
167.06143,1151.4648,138.65349,1088.956,483311030224379,483311062439848
167.06143,1151.4648,138.65349,1088.956,483311063355056,483311094337973
167.06143,1151.4648,156.47334,1092.668,483311095595004,483311126320056
167.06143,1151.4648,156.1122,1100.6759,483311128890629,483311159205212
167.06143,1151.4648,156.47334,1100.6759,483311164899952,483311194003962
167.06143,1151.4648,156.47334,1100.6759,483311197507712,483311230175733
167.06143,1151.4648,156.47334,1118.1271,483311230552035,483311264395889
167.06143,1151.4648,156.47334,1118.1271,483311264570004,483311294483077
167.06143,1151.4648,134.57394,1161.1874,483311295828754,483311326391306
167.06143,1151.4648,134.57394,1118.1271,483311333775212,483311373474535
167.06143,1151.4648,125.65213,1161.1874,483311373573806,483311404278077
167.06143,1151.4648,125.65213,1161.1874,483311404364118,483311436453389
167.06143,1151.4648,124.126274,1161.1874,483311436589587,483311468887660
167.06143,1151.4648,125.65213,1161.1874,483311469677243,483311498005889
167.06143,1151.4648,125.65213,1161.1874,483311498472243,483311528719795
167.06143,1151.4648,128.71071,1161.1874,483311529632712,483311558163962
167.06143,1151.4648,137.62515,1169.9965,483311561303025,483311590950733
167.06143,1151.4648,129.53264,1169.9965,483311597890212,483311630114743
167.06143,1151.4648,137.62515,1169.9965,483311630204900,483311663283650
167.06143,1151.4648,130.00015,1169.9965,483311663378597,483311692467399
167.06143,1151.4648,130.00015,1168.2819,483311693798858,483311726356254
167.06143,1151.4648,130.00015,1169.9965,483311728614899,483311758935212
167.06143,1151.4648,130.00015,1168.2819,483311762696202,483311791615264
167.06143,1151.4648,147.79576,1169.9965,483311794785056,483311828455629
167.06143,1151.4648,147.79576,1169.9965,483311829108858,483311861079222
167.06143,1151.4648,147.79576,1192.5587,483311865364379,483311893144952
361.15784,309.25827,287.3064,365.05258,483314058878857,483314086544326
361.15784,309.25827,287.3064,372.5509,483314091944690,483314123302399
361.15784,309.25827,287.3064,365.05258,483314124608336,483314155801149
361.15784,309.25827,287.3064,368.7826,483314158714534,483314190462086
361.15784,309.25827,287.3064,365.05258,483314192998753,483314225721305
361.15784,309.25827,263.6018,365.05258,483314225868128,483314255106878
361.15784,309.25827,263.6018,365.05258,483314256354586,483314285362659
361.15784,309.25827,263.6018,365.05258,483314294809846,483314332253180
361.15784,309.25827,248.36385,374.4138,483314332868857,483314366182034
361.15784,309.25827,263.6018,374.4138,483314366260055,483314398031930
361.15784,309.25827,263.6018,378.77762,483314398199169,483314427798492
361.15784,309.25827,263.6018,374.4138,483314430316669,483314457968180
361.15784,309.25827,263.6018,377.06296,483314458451357,483314487689221
361.15784,309.25827,263.6018,374.4138,483314493786826,483314522870888
361.15784,309.25827,263.6018,374.4138,483314524960211,483314556614482
361.15784,309.25827,334.3957,364.63495,483314558260940,483314596242138
361.15784,309.25827,325.5731,374.4138,483314596426148,483314624814169
361.15784,309.25827,334.3957,374.4138,483314625589586,483314667199638
361.15784,309.25827,334.3957,374.4138,483314667306461,483314696294950
361.15784,309.25827,348.9254,374.4138,483314696370575,483314729340263
361.15784,309.25827,334.3957,374.4138,483314729433805,483314758812502
361.15784,309.25827,334.3957,374.4138,483314758951305,483314790881930
361.15784,309.25827,311.44873,374.4138,483314794021669,483314823270992
361.15784,309.25827,290.01944,374.4138,483314824345107,483314853149065
361.15784,309.25827,290.01944,365.2192,483314857639534,483314885359221
361.15784,309.25827,274.90994,365.2192,483314892618232,483314926068023
361.15784,309.25827,290.01944,360.50116,483314926410419,483314957767659
361.15784,309.25827,290.01944,360.50116,483314957955627,483314987181461
361.15784,309.25827,290.01944,360.50116,483314989758544,483315018268544
361.15784,309.25827,290.01944,360.50116,483315024175315,483315053299273
361.15784,309.25827,290.01944,360.50116,483315055592711,483315084614169
361.15784,309.25827,290.01944,360.50116,483315089356461,483315117510002
361.15784,309.25827,290.01944,360.50116,483315123734898,483315156701096
361.15784,309.25827,290.01944,360.50116,483315157354742,483315186422971
361.15784,309.25827,290.01944,360.50116,483315189153909,483315217591669
361.15784,309.25827,294.9928,360.50116,483315223303909,483315254540523
361.15784,309.25827,294.9928,346.6894,483315257556825,483315285154429
361.15784,309.25827,294.9928,360.50116,483315289237398,483315317539690
361.15784,309.25827,294.9928,360.50116,483315326869638,483315356024325
361.15784,309.25827,270.99084,366.93964,483315356757138,483315387234534
485.29175,1958.7334,446.2435,1943.8356,483317554944793,483317588176043
485.29175,1958.7334,446.2435,1943.8356,483317589307293,483317621026303
485.29175,1958.7334,446.2435,1943.8356,483317622439845,483317652109533
485.29175,1958.7334,475.8728,1943.8356,483317655130626,483317685970418
485.29175,1958.7334,475.8728,1932.1107,483317687771408,483317720265835
485.29175,1958.7334,475.8728,1943.8356,483317725398543,483317758682762
485.29175,1958.7334,533.73486,1933.8423,483317759373439,483317790989481
485.29175,1958.7334,496.55676,1943.8356,483317791650626,483317821602293
485.29175,1958.7334,507.71686,1943.8356,483317823583074,483317855207501
485.29175,1958.7334,498.97443,1943.8356,483317855825678,483317888373699
485.29175,1958.7334,507.71686,1943.8356,483317890555522,483317920881355
485.29175,1958.7334,498.97443,1943.8356,483317921775678,483317952282710
485.29175,1958.7334,498.97443,1991.978,483317955905522,483317983908074
485.29175,1958.7334,489.70535,1991.978,483317987414324,483318020463803
485.29175,1958.7334,489.70535,1991.978,483318020647397,483318049186668
485.29175,1958.7334,489.70535,1991.978,483318054543907,483318087674480
485.29175,1958.7334,467.4737,1991.978,483318090810001,483318124231095
485.29175,1958.7334,489.70535,1991.978,483318124314168,483318156661251
485.29175,1958.7334,489.70535,1991.978,483318158843230,483318191789897
485.29175,1958.7334,501.51892,2005.4199,483318192964324,483318222604793
485.29175,1958.7334,515.9553,2011.8679,483318223900470,483318254686407
485.29175,1958.7334,550.4613,2030.9205,483318256905522,483318289634637
485.29175,1958.7334,572.21356,2104.812,483318291171824,483318320477866
485.29175,1958.7334,601.49255,2144.8809,483318323965626,483318353705366
485.29175,1958.7334,646.45953,2144.8809,483318353855522,483318385141720
485.29175,1958.7334,696.7239,2171.7046,483318386077241,483318414793491
485.29175,1958.7334,702.2595,2168.417,483318426868595,483318463074532
485.29175,1958.7334,696.7239,2168.417,483318465478855,483318515105730
485.29175,1958.7334,696.7239,2168.417,483318515204845,483318542911095
485.29175,1958.7334,625.48724,2151.233,483318543010730,483318574572136
485.29175,1958.7334,586.14624,2062.873,483318574733959,483318603838595
485.29175,1958.7334,586.14624,2020.9906,483318604074793,483318638829949
485.29175,1958.7334,540.02466,2020.9906,483318639009845,483318669959168
485.29175,1958.7334,550.2277,2020.9906,483318670156824,483318701887605
485.29175,1958.7334,540.02466,1996.4008,483318702059845,483318735767345
485.29175,1958.7334,540.02466,1991.3469,483318735932397,483318766115313
485.29175,1958.7334,522.1559,1996.4008,483318766216095,483318797988959
485.29175,1958.7334,534.3832,1996.4008,483318798069741,483318834515001
485.29175,1958.7334,522.1559,1996.4008,483318834686095,483318865910313
485.29175,1958.7334,534.3832,1996.4008,483318866002241,483318895688178
679.74286,1760.6824,694.18286,1809.3682,483321031798958,483321064499427
679.74286,1760.6824,694.18286,1809.3682,483321064606771,483321095808438
679.74286,1760.6824,707.86395,1809.3682,483321095954479,483321125451354
679.74286,1760.6824,694.18286,1854.025,483321126663385,483321159873229
679.74286,1760.6824,707.86395,1820.7893,483321159979531,483321191924844
679.74286,1760.6824,694.18286,1854.025,483321192052188,483321225207656
679.74286,1760.6824,694.18286,1854.025,483321225322708,483321255385938
679.74286,1760.6824,658.0567,1869.7091,483321255483385,483321285617865
679.74286,1760.6824,658.60077,1933.1587,483321287140573,483321318169531
679.74286,1760.6824,658.60077,1919.6439,483321320039531,483321353232448
679.74286,1760.6824,658.60077,1919.6439,483321353313125,483321383233281
679.74286,1760.6824,658.60077,1919.6439,483321383315677,483321413272708
679.74286,1760.6824,658.60077,1911.5769,483321417740937,483321447120781
679.74286,1760.6824,658.60077,1887.6692,483321450319948,483321481611771
