x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
150.70247,1127.0907,150.70247,1141.1621,7759187828445,7759220645060
151.26357,1182.8422,150.70247,1141.1621,7759220775425,7759253174852
200.60046,1097.7623,150.70247,1141.1621,7759253325893,7759288471050
363.71185,1246.031,151.26357,1141.1621,7759288625789,7759338646310
425.83768,1207.6532,200.60046,1141.1621,7759338746518,7759368698914
413.31354,1253.5804,363.71185,1207.6532,7759369202352,7759408727300
446.06357,1201.251,413.31354,1201.251,7759408822404,7759442920164
398.60925,1191.161,398.60925,1201.251,7759443846883,7759478865164
484.58652,1134.6127,413.31354,1201.251,7759479023602,7759511302143
502.43234,1133.688,413.31354,1191.161,7759511444487,7759542490424
512.1105,1152.1915,484.58652,1152.1915,7759543327143,7759575264956
481.1302,1144.1211,481.1302,1152.1915,7759575435060,7759607260477
433.7617,1075.194,481.1302,1152.1915,7759607926466,7759641614227
413.40582,1097.9165,481.1302,1144.1211,7759641792091,7759679453133
433.6526,1121.5822,433.7617,1121.5822,7759679536101,7759714116518
466.8174,1213.6051,466.8174,1144.1211,7759714239956,7759745871935
480.11246,1199.1562,466.8174,1144.1211,7759745949383,7759778826101
454.88766,1132.7567,466.8174,1144.1211,7759778906049,7759815153237
445.40152,1114.6003,466.8174,1144.1211,7759815246154,7759849505268
412.06833,1083.1012,454.88766,1132.7567,7759850031310,7759887306310
1032.2554,1208.5712,466.8174,1144.1211,7759887448706,7759918091206
1031.5831,1180.1364,466.8174,1144.1211,7759918263028,7759957825476
1054.3099,1181.6915,1031.5831,1180.1364,7759957984122,7759990249383
1070.9033,1249.794,1031.5831,1180.1364,7759990432403,7760021350112
1071.0162,1347.0344,1054.3099,1181.6915,7760021544956,7760051656987
1059.6265,1251.5093,1059.6265,1249.794,7760051807403,7760085463497
1026.7568,1254.444,1054.3099,1251.5093,7760085574799,7760116251362
1048.4658,1229.0205,1054.3099,1249.794,7760116350789,7760147894539
1062.5792,1212.9159,1054.3099,1249.794,7760147988914,7760179886310
1055.0698,1271.6705,1054.3099,1249.794,7760179975008,7760215697768
1039.9253,1243.9972,1054.3099,1249.794,7760215808341,7760247082976
1035.0693,1312.2338,1054.3099,1249.794,7760247242091,7760285908966
588.72,1237.9608,1039.9253,1249.794,7760286058185,7760324217560
622.89874,1163.3828,1035.0693,1249.794,7760324328497,7760356444695
603.78217,1168.6934,622.89874,1237.9608,7760356636935,7760387235372
610.1795,1189.8444,622.89874,1189.8444,7760387384382,7760419278810
627.78046,1123.3555,622.89874,1189.8444,7760419454174,7760450817664
662.1964,1152.1332,622.89874,1189.8444,7760450987455,7760482230841
649.7293,1146.2802,627.78046,1152.1332,7760482443132,7760514262039
641.0008,1053.5415,641.0008,1152.1332,7760514357455,7760547835424
601.46344,1080.1467,627.78046,1146.2802,7760548150007,7760583354903
671.8661,1044.1685,641.0008,1080.1467,7760583446257,7760618424278
683.904,1109.7699,641.0008,1109.7699,7760618606414,7760649421309
856.5456,1057.2834,671.8661,1080.1467,7760649856466,7760684108132
961.2674,1246.1095,683.904,1109.7699,7760684280684,7760722390320
1017.2449,1167.4226,856.5456,1109.7699,7760722570059,7760754227872
1043.8102,1146.2644,961.2674,1146.2644,7760754404018,7760784996518
1070.917,1144.5969,1017.2449,1144.5969,7760785135893,7760822303861
1060.4059,1124.2167,1043.8102,1144.5969,7760822628653,7760853992768
1058.0631,1171.4579,1058.0631,1144.5969,7760854109799,7760890458549
1057.6272,1134.6909,1057.6272,1144.5969,7760890626778,7760922609851
1057.5221,1137.3558,1057.6272,1144.5969,7760922786622,7760953712872
1051.7487,1179.1737,1057.6272,1144.5969,7760953890736,7760985161257
1044.1268,1175.1278,1057.5221,1144.5969,7760985329226,7761017815684
1050.1743,1229.6602,1051.7487,1175.1278,7761017973757,7761055128236
1059.3441,1208.3596,1057.5221,1175.1278,7761055321830,7761085832872
1049.1974,1152.6279,1051.7487,1175.1278,7761086000580,7761119616309
1034.22,1333.9794,1051.7487,1175.1278,7761119803705,7761154716309
974.89514,1312.5137,1049.1974,1175.1278,7761154907820,7761187584538
1006.4954,1398.4791,1034.22,1312.5137,7761187781830,7761218469278
983.1033,1466.0463,1006.4954,1312.5137,7761218622403,7761253343288
977.939,1541.2816,1006.4954,1398.4791,7761253466413,7761285381205
957.1663,1502.1438,983.1033,1466.0463,7761285528445,7761319044122
931.0349,1503.2736,977.939,1502.1438,7761319162455,7761351176622
962.19147,1508.9327,962.19147,1502.1438,7761351320320,7761386920528
958.9716,1582.1677,962.19147,1503.2736,7761387067143,7761418523393
928.2521,1500.8553,962.19147,1502.1438,7761418682195,7761451043809
948.9423,1570.1467,958.9716,1503.2736,7761451191934,7761485496361
921.36694,1523.6229,948.9423,1503.2736,7761485675372,7761517977559
940.239,1489.1022,948.9423,1503.2736,7761518122351,7761551957767
858.9701,1620.3273,940.239,1503.2736,7761552178340,7761589149747
853.4875,1580.5952,940.239,1503.2736,7761589276517,7761618944799
860.09674,1662.7576,860.09674,1580.5952,7761619099382,7761652459955
904.2571,1616.6056,904.2571,1580.5952,7761652587611,7761690810944
839.10297,1404.8998,860.09674,1580.5952,7761690927090,7761723985892
468.51303,1436.799,860.09674,1580.5952,7761724207194,7761753614278
442.29395,1459.5609,839.10297,1459.5609,7761753768340,7761784742038
456.76678,1443.6367,468.51303,1459.5609,7761784882611,7761818350215
446.14233,1443.9113,456.76678,1459.5609,7761818466726,7761852335059
358.6252,1365.2095,456.76678,1443.9113,7761852509590,7761882943340
388.4206,1453.7473,446.14233,1453.7473,7761883100632,7761921754174
413.55508,1450.24,413.55508,1450.24,7761921927142,7761953059538
392.8828,1417.4132,413.55508,1450.24,7761953234955,7761986493861
335.1206,1401.3573,413.55508,1450.24,7761986648444,7762019212194
337.31628,1427.3103,392.8828,1427.3103,7762019334851,7762051413392
281.4029,1337.7228,337.31628,1427.3103,7762051520111,7762082437351
295.47726,1392.405,337.31628,1427.3103,7762082587038,7762115674226
294.21213,1403.591,295.47726,1403.591,7762115785215,7762147551673
278.38562,1405.1163,295.47726,1405.1163,7762148221986,7762183059851
347.29993,1368.7811,295.47726,1403.591,7762183203236,7762214286465
386.34808,1351.1233,295.47726,1403.591,7762214690111,7762252067559
405.60583,1383.274,347.29993,1383.274,7762252236361,7762283779694
500.77765,1505.4443,386.34808,1403.591,7762283941569,7762315016778
450.62607,1471.8883,405.60583,1403.591,7762315141048,7762348405267
510.7207,1455.6216,450.62607,1455.6216,7762349806778,7762384724746
488.91632,1479.9979,450.62607,1455.6216,7762384872767,7762417785788
431.44537,1490.4553,450.62607,1455.6216,7762417894486,7762450409955
458.374,1502.1552,450.62607,1479.9979,7762450550944,7762481787090
425.1336,1536.7894,450.62607,1490.4553,7762481926621,7762514343080
439.98154,1539.863,450.62607,1502.1552,7762514582663,7762547524382
475.24063,1472.1603,450.62607,1490.4553,7762547977402,7762580340736
672.238,1478.1373,450.62607,1490.4553,7762580438080,7762612358705
748.30396,1532.3043,475.24063,1490.4553,7762612743080,7762645907298
790.8191,1506.4121,672.238,1490.4553,7762646000475,7762680569486
791.47473,1434.0592,748.30396,1490.4553,7762680661100,7762713317038
846.37854,1513.8595,790.8191,1490.4553,7762713398757,7762742932871
773.5486,1541.6705,773.5486,1490.4553,7762743828704,7762775796517
782.8199,1538.613,782.8199,1513.8595,7762775907923,7762807964173
792.9208,1465.7397,782.8199,1490.4553,7762808109642,7762839736152
742.9433,1387.5906,782.8199,1490.4553,7762840092298,7762870552246
807.07117,1394.5391,782.8199,1465.7397,7762871219329,7762901293027
793.4695,1439.4667,782.8199,1439.4667,7762905399382,7762936374017
139.54025,1460.0867,782.8199,1460.0867,7762940170475,7762970297506
112.900635,1466.1503,782.8199,1460.0867,7762972605579,7763002376569
126.69601,1530.9148,139.54025,1460.0867,7763008633392,7763039435215
121.23753,1475.5051,126.69601,1466.1503,7763043277715,7763089593496
110.938896,1493.8951,126.69601,1475.5051,7763089694590,7763122311725
123.364586,1410.5176,123.364586,1466.1503,7763122538027,7763154712715
164.05179,1436.3378,126.69601,1466.1503,7763154845736,7763186121621
198.87434,1476.2303,126.69601,1466.1503,7763186240527,7763218801881
283.3334,1427.0005,164.05179,1466.1503,7763218926933,7763252136048
258.48825,1352.1921,198.87434,1466.1503,7763252286413,7763282913756
295.56314,1438.3612,258.48825,1438.3612,7763283033548,7763315578965
291.37488,1469.6234,258.48825,1466.1503,7763315721465,7763347297923
279.5421,1419.5762,279.5421,1438.3612,7763347446673,7763381229277
288.9348,1368.7561,279.5421,1438.3612,7763381318183,7763411635996
258.9756,1332.0972,279.5421,1419.5762,7763411735267,7763443064329
183.87553,1396.6499,279.5421,1396.6499,7763443146933,7763474604902
188.69797,1447.9071,258.9756,1419.5762,7763474767819,7763507560683
161.251,1368.0472,188.69797,1396.6499,7763508084485,7763539441256
170.12595,1386.9285,188.69797,1396.6499,7763541077610,7763573790527
172.45872,1299.1802,172.45872,1386.9285,7763573873288,7763605699954
173.77849,1414.9102,173.77849,1396.6499,7763607055215,7763638777506
250.6017,1300.6654,173.77849,1386.9285,7763641264902,7763672836360
638.481,1471.5159,173.77849,1396.6499,7763672983808,7763704230631
721.10486,1505.2783,250.6017,1396.6499,7763706257610,7763740152871
755.15936,1381.333,638.481,1396.6499,7763743593496,7763774560058
800.8784,1432.1655,721.10486,1396.6499,7763775280631,7763809291621
796.1737,1338.428,755.15936,1396.6499,7763809769798,7763845289746
908.99585,1277.3428,796.1737,1396.6499,7763845390996,7763878389121
859.0854,1445.6158,796.1737,1396.6499,7763878473079,7763913109589
816.3927,1416.1877,816.3927,1396.6499,7763913240735,7763948524173
822.54987,1356.6464,816.3927,1396.6499,7763948669642,7763981193235
690.5236,1488.6635,816.3927,1396.6499,7763981352767,7764024895631
140.37541,1547.2145,816.3927,1396.6499,7764025054329,7764076801464
109.07507,1434.1902,690.5236,1434.1902,7764076945423,7764107982610
173.82086,1457.2065,173.82086,1434.1902,7764108192558,7764141512298
162.80862,1479.7521,173.82086,1434.1902,7764141639173,7764172787610
153.60211,1402.8889,173.82086,1434.1902,7764174975579,7764209385996
180.533,1508.4471,173.82086,1434.1902,7764209543183,7764242546725
238.88187,1457.2075,173.82086,1434.1902,7764243356725,7764277445423
202.54503,1465.5696,180.533,1457.2075,7764277524641,7764309675162
253.32549,1495.4246,202.54503,1457.2075,7764309767402,7764341154954
283.12457,1552.963,202.54503,1465.5696,7764341248860,7764370227871
216.08096,1486.2922,216.08096,1486.2922,7764385527246,7764417969954
249.26628,1494.6455,216.08096,1486.2922,7764418130579,7764448297975
247.27234,1504.323,216.08096,1486.2922,7764449358027,7764481709173
238.03355,1508.6512,238.03355,1494.6455,7764481798600,7764515504589
240.9466,1545.417,238.03355,1504.323,7764515887350,7764548321881
282.89194,1520.061,238.03355,1508.6512,7764548473391,7764583859016
327.61462,1521.9966,240.9466,1520.061,7764583957298,7764614578495
573.73444,1646.1787,282.89194,1520.061,7764614705318,7764647877923
688.7143,1558.7642,327.61462,1521.9966,7764647998860,7764688627714
675.7957,1633.4666,573.73444,1558.7642,7764688782610,7764722712870
750.14594,1587.3602,675.7957,1558.7642,7764722852297,7764753542402
778.4146,1504.4152,675.7957,1558.7642,7764753658287,7764786347714
705.53784,1472.0203,705.53784,1558.7642,7764786527402,7764819035475
704.75366,1509.8019,704.75366,1509.8019,7764819173079,7764853680943
668.6986,1539.8586,704.75366,1539.8586,7764853801256,7764883796308
643.7235,1520.7937,704.75366,1520.7937,7764883960839,7764915705735
674.62744,1456.1897,674.62744,1520.7937,7764915834277,7764947668183
646.9497,1531.2236,674.62744,1520.7937,7764947792974,7764982875683
625.53906,1531.971,674.62744,1520.7937,7764982982089,7765019110787
569.94714,1527.6172,646.9497,1527.6172,7765019211985,7765052601881
571.10925,1503.3179,625.53906,1520.7937,7765052755006,7765083463547
619.08905,1427.2217,619.08905,1520.7937,7765083613391,7765114440891
615.90344,1530.7919,619.08905,1520.7937,7765114596777,7765145429797
693.5248,1688.1658,619.08905,1520.7937,7765145547766,7765180227506
434.2801,1406.4467,619.08905,1520.7937,7765180363443,7765217808391
572.57324,826.12854,619.08905,1520.7937,7765217989433,7765249781829
570.63873,864.0678,572.57324,1406.4467,7765249908235,7765283854537
714.3927,1711.9849,619.08905,1520.7937,7765284117245,7765317833079
966.29724,1641.9924,619.08905,1520.7937,7765317942558,7765352951724
884.0068,1547.2312,714.3927,1547.2312,7765353116516,7765385420787
958.9195,1297.0472,884.0068,1520.7937,7765385582610,7765417790891
993.054,1277.4188,884.0068,1520.7937,7765417962818,7765473689901
965.28723,1315.9478,958.9195,1315.9478,7765473775370,7765506384901
945.4004,1234.4327,945.4004,1315.9478,7765506568703,7765539035422
923.37427,1244.5697,945.4004,1315.9478,7765539182662,7765571998964
947.8569,1224.2025,945.4004,1244.5697,7765578638808,7765614426776
932.5138,1252.7708,945.4004,1252.7708,7765614566724,7765647061724
978.49554,1211.1566,945.4004,1244.5697,7765647211360,7765680974120
1026.7938,1252.8783,945.4004,1252.7708,7765681797714,7765713356464
1019.5423,1184.9371,978.49554,1244.5697,7765713496047,7765769878339
1018.1236,1221.137,1018.1236,1244.5697,7765769991412,7765800599745
1041.1213,1299.7239,1018.1236,1244.5697,7765800785943,7765829454276
1053.5087,1259.3857,1018.1236,1244.5697,7765829639380,7765862228599
1034.3857,1266.074,1034.3857,1259.3857,7765862386880,7765909938235
1046.6267,1276.0009,1034.3857,1259.3857,7765910343078,7765943521099
1052.0225,1191.6299,1034.3857,1259.3857,7765943691620,7765986439641
1044.381,1240.0615,1044.381,1259.3857,7765986534120,7766018047974
1045.8264,1317.5956,1044.381,1259.3857,7766018211203,7766049330109
1036.4127,1476.4828,1044.381,1259.3857,7766049490474,7766081747662
602.033,1197.7705,1044.381,1259.3857,7766082956672,7766115171464
545.9476,1141.0809,1036.4127,1259.3857,7766115308078,7766146689589
784.33966,1526.7067,784.33966,1259.3857,7766147503599,7766178211984
1012.1262,1596.0791,1012.1262,1259.3857,7766178869172,7766209184484
1069.0967,1306.989,1012.1262,1306.989,7766209874484,7766242286776
1068.1445,1041.3817,1012.1262,1259.3857,7766242374172,7766277846724
1075.1418,1204.5004,1068.1445,1259.3857,7766277984068,7766310829380
1087.177,1143.6747,1068.1445,1204.5004,7766310939380,7766343166464
1050.1942,1124.2476,1068.1445,1204.5004,7766343450891,7766394719432
1086.8552,1087.4761,1068.1445,1143.6747,7766394860109,7766429562349
1079.8948,1075.1156,1068.1445,1124.2476,7766429738182,7766472998495
1067.3737,1221.2616,1068.1445,1143.6747,7766473103807,7766502753443
1077.4971,1176.5896,1068.1445,1143.6747,7766502939068,7766533745318
1080.9562,1092.2421,1068.1445,1143.6747,7766533919328,7766562830213
1084.416,1118.7649,1077.4971,1143.6747,7766563015526,7766594390370
1071.5338,1071.1732,1071.5338,1118.7649,7766594582661,7766624890370
1062.9579,1060.8475,1071.5338,1118.7649,7766624982349,7766658823130
1052.6622,1138.6145,1071.5338,1118.7649,7766658951516,7766691447297
1054.498,1116.1069,1062.9579,1118.7649,7766691537922,7766723801984
1082.7487,1208.2057,1071.5338,1118.7649,7766723889484,7766758078026
1061.4756,1254.2383,1062.9579,1118.7649,7766758174484,7766793401151
993.8339,1213.1049,1062.9579,1208.2057,7766793494432,7766831879328
1028.4669,1200.2924,1061.4756,1200.2924,7766832079797,7766867589380
1045.8558,1101.3091,1045.8558,1200.2924,7766867813651,7766902210578
1027.9595,1129.3949,1045.8558,1200.2924,7766902299328,7766933427922
1033.049,1089.4545,1045.8558,1129.3949,7766933574484,7766964331515
1045.038,1155.2007,1045.038,1155.2007,7766964548703,7766994682974
1064.94,1134.803,1045.8558,1134.803,7766994869692,7767025187974
1053.5427,1119.8268,1045.8558,1134.803,7767025720317,7767056921307
1035.5476,1143.6709,1045.8558,1134.803,7767057016984,7767091377817
1056.7288,1107.8922,1045.8558,1134.803,7767091500057,7767123794119
1033.665,1128.5369,1045.8558,1134.803,7767123888026,7767172323390
1067.0953,1005.77924,1045.8558,1128.5369,7767172425109,7767205984172
1030.3728,1032.8539,1045.8558,1128.5369,7767206103338,7767240577401
1030.3461,1087.9514,1045.8558,1087.9514,7767240681047,7767279790317
1036.8722,1182.2936,1036.8722,1128.5369,7767279942140,7767313348182
1054.3821,1130.2407,1045.8558,1128.5369,7767313446880,7767346636307
1069.2892,1123.6119,1045.8558,1128.5369,7767346811724,7767382831359
798.0202,800.7578,1045.8558,1128.5369,7767382924224,7767413620005
703.56256,658.40356,1045.8558,1123.6119,7767413718338,7767449539640
647.847,616.0475,798.0202,800.7578,7767449631463,7767479134276
542.69086,541.5737,703.56256,658.40356,7767479392817,7767510838546
626.98956,637.16516,647.847,637.16516,7767511023442,7767545911984
606.3848,742.86066,626.98956,658.40356,7767546297609,7767583901984
611.29504,892.0392,626.98956,658.40356,7767583982453,7767615170994
579.0824,980.1583,611.29504,742.86066,7767615379380,7767647522765
630.45013,923.7736,626.98956,892.0392,7767647667661,7767678706307
669.472,870.4098,626.98956,870.4098,7767684106723,7767715131203
615.2506,895.0374,626.98956,892.0392,7767715315005,7767748549276
606.0988,842.7918,626.98956,870.4098,7767749417453,7767780818807
666.04913,911.14465,626.98956,892.0392,7767780898130,7767813995786
610.95557,867.1238,626.98956,870.4098,7767814745213,7767849050369
536.6488,1092.9127,626.98956,892.0392,7767849568234,7767883393130
578.12354,923.94,610.95557,892.0392,7767884162244,7767918717869
523.34576,949.38794,578.12354,923.94,7767918889119,7767957428703
606.5566,908.3539,606.5566,908.3539,7767957829380,7767989622192
627.3962,1031.6506,606.5566,923.94,7767989724119,7768022632296
641.8934,1065.2388,606.5566,923.94,7768022717817,7768067141515
576.966,1016.5577,606.5566,1016.5577,7768067306880,7768098384900
596.3808,994.18555,606.5566,994.18555,7768098490369,7768131651463
570.20984,920.26434,596.3808,994.18555,7768131741046,7768162782400
564.757,1022.84656,596.3808,994.18555,7768162937869,7768196436671
631.1161,989.75397,596.3808,994.18555,7768196594900,7768230519952
581.57385,1069.2223,596.3808,994.18555,7768230617713,7768263315265
568.1159,1034.7963,596.3808,994.18555,7768263555994,7768297139640
608.7699,1025.5771,596.3808,1025.5771,7768297239119,7768331783182
624.15204,1027.6688,596.3808,1025.5771,7768331899171,7768363351046
539.80457,1031.2549,596.3808,1025.5771,7768363539484,7768400278077
557.7501,966.1144,596.3808,1025.5771,7768400449119,7768434375629
629.896,908.8181,596.3808,1025.5771,7768434583442,7768473146098
609.261,977.04224,596.3808,977.04224,7768473634484,7768509463390
584.6264,967.85254,596.3808,977.04224,7768509613650,7768544505838
599.35376,999.1863,596.3808,977.04224,7768545127296,7768579550369
620.98627,1001.1255,596.3808,977.04224,7768580333546,7768610442088
653.3368,953.4878,599.35376,977.04224,7768611153963,7768645310681
554.4451,1061.6005,596.3808,977.04224,7768645855369,7768677192504
635.0341,1067.735,599.35376,977.04224,7768677928702,7768706548129
612.54266,1042.8906,599.35376,1042.8906,7768706640786,7768737900213
598.4184,993.6462,599.35376,993.6462,7768739722713,7768770528025
598.3297,1038.3804,599.35376,1038.3804,7768774302088,7768809391463
596.52124,1059.5275,598.4184,1038.3804,7768809477400,7768845422244
621.3292,1031.1562,599.35376,1038.3804,7768845565369,7768881402035
652.7316,1114.9764,599.35376,1038.3804,7768881497452,7768914392869
643.82214,1107.6753,621.3292,1038.3804,7768914564379,7768948464067
633.9526,1113.2065,633.9526,1107.6753,7768948551879,7768980892348
608.7039,1048.4861,621.3292,1048.4861,7768981065004,7769015823910
587.82007,1018.88824,621.3292,1048.4861,7769015911515,7769049221723
592.9775,1062.7793,608.7039,1048.4861,7769049378442,7769082612817
632.3508,1017.1684,621.3292,1048.4861,7769082778650,7769114273962
618.3878,1045.1935,618.3878,1048.4861,7769114434952,7769143009223
636.78925,977.6899,621.3292,1045.1935,7769143232869,7769172430160
631.05975,1045.8254,621.3292,1045.8254,7769174652192,7769204414640
638.706,1114.647,631.05975,1045.8254,7769205906827,7769235777348
591.26227,1069.4225,621.3292,1045.8254,7769238964692,7769270362244
647.8619,1001.12164,631.05975,1045.8254,7769270455317,7769300845160
679.3019,996.8096,631.05975,1045.8254,7769305138650,7769334701410
616.88495,1053.6183,631.05975,1045.8254,7769337760785,7769373077035
566.8857,990.9074,631.05975,1045.8254,7769373194275,7769405962764
597.82764,1084.2653,616.88495,1045.8254,7769407679275,7769444682087
556.2773,1116.1385,597.82764,1045.8254,7769445388910,7769477473442
553.849,1127.7103,597.82764,1084.2653,7769478133910,7769508978650
567.76953,1072.6194,567.76953,1072.6194,7769509996879,7769540250837
567.8646,1088.6537,567.8646,1084.2653,7769540687139,7769570960004
623.74274,1130.728,567.8646,1084.2653,7769573621046,7769605653337
569.0248,1150.0496,567.8646,1088.6537,7769613094639,7769650057712
555.6363,1123.984,567.8646,1123.984,7769650203910,7769682460785
568.0165,1266.294,567.8646,1123.984,7769682632869,7769715826514
543.81067,1260.272,567.8646,1123.984,7769715938077,7769751380733
584.3446,1185.3088,567.8646,1185.3088,7769751484691,7769783407764
559.2375,1168.045,567.8646,1168.045,7769783520577,7769817240785
584.2415,1232.1007,567.8646,1185.3088,7769817386618,7769850126306
627.8858,1232.9999,567.8646,1185.3088,7769850295733,7769883723598
595.7115,1309.5295,584.2415,1232.1007,7769883896410,7769915817608
642.083,1256.7654,595.7115,1232.9999,7769915984691,7769951645889
617.6639,1280.911,595.7115,1256.7654,7769951741983,7769988823233
608.8075,1228.322,608.8075,1232.9999,7769989002973,7770022246514
638.8215,1261.0187,608.8075,1256.7654,7770022375733,7770057428754
645.22565,1321.4337,608.8075,1256.7654,7770057534535,7770092781098
619.09973,1382.6709,619.09973,1261.0187,7770092959483,7770126781670
570.2323,1390.6998,608.8075,1321.4337,7770126975212,7770157570160
664.69415,1288.5448,619.09973,1288.5448,7770157766670,7770196488754
645.9589,1379.9531,619.09973,1321.4337,7770196582504,7770226958754
666.0714,1296.79,645.9589,1296.79,7770227184795,7770258286879
713.3798,1359.7546,645.9589,1321.4337,7770258390004,7770289701410
638.4913,1290.8417,645.9589,1296.79,7770289889587,7770325188077
709.3089,1327.0155,645.9589,1321.4337,7770325640316,7770354838389
697.6494,1325.2626,645.9589,1321.4337,7770355068181,7770386488233
658.426,1406.3652,658.426,1325.2626,7770386583858,7770419632347
678.9948,1388.89,658.426,1325.2626,7770419727712,7770450793441
675.0402,1313.1865,658.426,1325.2626,7770450896097,7770483818285
659.0248,1363.4901,659.0248,1325.2626,7770483922816,7770514712087
577.1743,1515.3345,658.426,1325.2626,7770514902712,7770547550004
648.46954,1302.996,658.426,1325.2626,7770547651722,7770579507452
616.3068,1358.5944,648.46954,1325.2626,7770579598858,7770610964483
685.85693,1359.9441,658.426,1325.2626,7770611075681,7770649151983
622.22186,1498.675,648.46954,1358.5944,7770649254951,7770684627764
600.04266,1547.9554,648.46954,1359.9441,7770684715368,7770715466045
637.7516,1468.4131,637.7516,1468.4131,7770715617556,7770746527920
582.60175,1535.1771,637.7516,1468.4131,7770746696097,7770776139431
666.3635,1533.2682,637.7516,1468.4131,7770776215472,7770810073441
690.49475,1518.3583,637.7516,1518.3583,7770810237556,7770842008441
639.09827,1550.5338,639.09827,1518.3583,7770842132868,7770870696149
667.1967,1554.086,639.09827,1518.3583,7770871230420,7770901652868
671.7346,1647.0033,639.09827,1550.5338,7770904772556,7770935259222
625.27075,1627.6416,639.09827,1554.086,7770936488806,7770965915160
