x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
746.82196,369.89737,815.378,240.94421,15426171745677,15426206601510
746.82196,369.89737,815.378,234.35794,15426206673594,15426234913437
746.82196,369.89737,815.378,234.35794,15426237666510,15426268118802
746.82196,369.89737,806.2945,234.35794,15426272507344,15426301519271
746.82196,369.89737,754.5056,234.35794,15426303044896,15426330350416
746.82196,369.89737,750.5485,238.82497,15426335631302,15426363716458
746.82196,369.89737,751.7379,254.51836,15426371111250,15426405977187
746.82196,369.89737,750.5485,308.2418,15426406455364,15426438381875
746.82196,369.89737,750.5485,308.2418,15426438541875,15426471225729
746.82196,369.89737,716.569,312.78723,15426471646041,15426507665208
746.82196,369.89737,720.1214,318.57455,15426507753698,15426537510364
746.82196,369.89737,716.569,318.57455,15426540167604,15426570949323
746.82196,369.89737,716.569,339.81122,15426571086458,15426599435833
746.82196,369.89737,695.1971,349.8022,15426601843333,15426634842343
746.82196,369.89737,694.03687,339.81122,15426637649739,15426668790989
746.82196,369.89737,695.1971,349.8022,15426669761718,15426702868646
746.82196,369.89737,695.1971,339.81122,15426703350625,15426736813958
746.82196,369.89737,705.3777,349.8022,15426738702239,15426768757083
746.82196,369.89737,705.3777,339.81122,15426771872604,15426808073698
746.82196,369.89737,705.3777,339.81122,15426808150573,15426836285000
746.82196,369.89737,790.47766,339.81122,15426837370052,15426868490833
746.82196,369.89737,705.3777,339.81122,15426874114375,15426901946198
746.82196,369.89737,705.3777,463.49554,15426904875052,15426935919635
746.82196,369.89737,705.3777,380.28607,15426939755104,15426974032552
746.82196,369.89737,705.3777,380.28607,15426974173281,15427006615729
746.82196,369.89737,705.3777,380.28607,15427006703281,15427037162812
746.82196,369.89737,697.7506,378.6457,15427038515364,15427068753281
746.82196,369.89737,700.9521,349.26,15427069330156,15427099708020
746.82196,369.89737,700.9521,354.39575,15427105445781,15427143610677
746.82196,369.89737,700.9521,349.26,15427143746041,15427175833333
746.82196,369.89737,703.502,349.26,15427175987499,15427206536302
746.82196,369.89737,703.502,306.66626,15427206649531,15427238869791
746.82196,369.89737,713.4514,310.2292,15427239030781,15427271143958
746.82196,369.89737,703.502,310.2292,15427273015781,15427301569322
746.82196,369.89737,703.502,310.2292,15427302951874,15427334343958
746.82196,369.89737,698.3877,310.95267,15427337563072,15427373612760
746.82196,369.89737,698.3877,310.2292,15427373773124,15427407008229
746.82196,369.89737,698.3877,310.95267,15427407147968,15427438658072
746.82196,369.89737,698.3877,310.95267,15427438786770,15427468412760
746.82196,369.89737,700.16144,310.95267,15427472568124,15427507410833
1031.6636,1054.4563,962.01807,1075.4597,15429704812394,15429733685311
1031.6636,1054.4563,965.88513,1081.2225,15429733816821,15429769670884
1031.6636,1054.4563,968.1952,1075.4597,15429769758488,15429799597655
1031.6636,1054.4563,965.88513,1081.2225,15429800765311,15429831873748
1031.6636,1054.4563,967.49615,1081.2225,15429833797030,15429867282603
1031.6636,1054.4563,965.88513,1095.387,15429868211717,15429901413801
1031.6636,1054.4563,965.88513,1091.3428,15429901562186,15429930963384
1031.6636,1054.4563,961.2012,1095.387,15429934302030,15429964833957
1031.6636,1054.4563,960.80475,1095.387,15429967725363,15430000622655
1031.6636,1054.4563,960.7706,1097.9902,15430000897498,15430030184009
1031.6636,1054.4563,960.80475,1097.9902,15430034184269,15430065871196
1031.6636,1054.4563,960.80475,1123.5522,15430069232498,15430100075571
1031.6636,1054.4563,962.1727,1133.1809,15430102424998,15430131031769
1031.6636,1054.4563,962.1727,1152.6244,15430133780050,15430165510363
1031.6636,1054.4563,962.1727,1133.1809,15430166374478,15430194493696
1031.6636,1054.4563,962.1727,1152.6244,15430199325780,15430230270050
1031.6636,1054.4563,962.1727,1133.1809,15430233542290,15430264233905
1031.6636,1054.4563,962.1727,1152.6244,15430265649998,15430297379269
