x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
891.7797,1279.3433,854.1306,1220.2057,382365123025491,382365161344710
891.7797,1279.3433,854.1306,1187.4166,382365161475178,382365191269762
891.7797,1279.3433,871.0561,1187.4166,382365191441637,382365219006949
891.7797,1279.3433,874.16187,1187.4166,382365222509658,382365250211689
891.7797,1279.3433,889.37915,1187.4166,382365255032366,382365296571689
891.7797,1279.3433,893.60077,1187.4166,382365296659345,382365326527262
891.7797,1279.3433,892.7207,1211.978,382365326624866,382365357030387
891.7797,1279.3433,892.7207,1187.4166,382365357412835,382365386419501
891.7797,1279.3433,892.7207,1211.6139,382365388389345,382365419027835
891.7797,1279.3433,885.9962,1211.6139,382365422592418,382365452950855
891.7797,1279.3433,828.441,1211.6139,382365455645751,382365484846585
891.7797,1279.3433,808.2364,1263.4253,382365489578772,382365517875022
891.7797,1279.3433,811.8417,1269.1418,382365525875543,382365562347209
891.7797,1279.3433,811.8417,1269.1418,382365563058303,382365593722314
891.7797,1279.3433,811.8417,1289.3945,382365593901637,382365623111793
891.7797,1279.3433,823.6286,1312.5684,382365623414501,382365653413303
891.7797,1279.3433,823.6286,1312.5684,382365656131637,382365685141949
891.7797,1279.3433,823.6286,1344.922,382365691111949,382365719508407
891.7797,1279.3433,836.20715,1344.922,382365722273720,382365754837209
891.7797,1279.3433,854.4009,1353.6068,382365755755074,382365784474709
891.7797,1279.3433,836.64886,1344.922,382365789518928,382365818169136
891.7797,1279.3433,837.28326,1353.6068,382365823015543,382365851056220
891.7797,1279.3433,837.28326,1344.922,382365856074501,382365884411116
891.7797,1279.3433,837.28326,1344.922,382365894892574,382365931986584
891.7797,1279.3433,840.3407,1285.0455,382365932125439,382365964391324
891.7797,1279.3433,855.64954,1332.0039,382365964572313,382365995539345
891.7797,1279.3433,855.64954,1319.9683,382365995644553,382366025597313
891.7797,1279.3433,855.64954,1332.0039,382366025789136,382366061072470
891.7797,1279.3433,855.64954,1332.0039,382366061151063,382366094502470
891.7797,1279.3433,855.64954,1360.5176,382366094613407,382366122734241
891.7797,1279.3433,855.64954,1374.5764,382366122825699,382366151461376
891.7797,1279.3433,855.64954,1360.5176,382366153175803,382366184420647
891.7797,1279.3433,855.64954,1360.5176,382366187731688,382366216791793
891.7797,1279.3433,843.45135,1357.2358,382366220681272,382366250670543
891.7797,1279.3433,842.0335,1353.8202,382366255660230,382366282139084
891.7797,1279.3433,843.45135,1287.7036,382366290705543,382366319554397
891.7797,1279.3433,843.45135,1329.1453,382366322458668,382366353206740
891.7797,1279.3433,844.7765,1329.1453,382366354237261,382366384109865
891.7797,1279.3433,844.7765,1329.1453,382366387501584,382366424764240
631.4696,1209.9006,661.456,1315.5831,382368624175281,382368655016167
631.4696,1209.9006,648.3971,1315.5831,382368659802937,382368692869969
631.4696,1209.9006,648.3971,1315.5831,382368692998146,382368728718667
631.4696,1209.9006,641.2577,1301.4684,382368728815646,382368762772365
631.4696,1209.9006,641.2577,1296.0631,382368762942521,382368793790229
631.4696,1209.9006,641.2577,1296.0631,382368794495125,382368827159187
631.4696,1209.9006,622.5273,1289.6057,382368828720750,382368857908510
631.4696,1209.9006,622.5273,1289.6057,382368860890958,382368893186583
631.4696,1209.9006,622.5273,1289.6057,382368894078875,382368923689656
631.4696,1209.9006,622.5273,1289.6057,382368929996948,382368962581583
631.4696,1209.9006,622.5273,1289.6057,382368962722260,382368993319708
631.4696,1209.9006,622.5273,1289.6057,382368994079864,382369022489187
631.4696,1209.9006,615.2033,1289.6057,382369027469135,382369062961427
631.4696,1209.9006,622.5273,1289.6057,382369063301271,382369094500489
631.4696,1209.9006,622.5273,1289.6057,382369094818771,382369133112156
631.4696,1209.9006,622.5273,1335.1973,382369134238927,382369165391791
631.4696,1209.9006,622.5273,1293.9474,382369165983250,382369195049448
631.4696,1209.9006,618.1627,1335.1973,382369195192364,382369226350906
631.4696,1209.9006,618.1627,1326.1694,382369229425073,382369259118666
631.4696,1209.9006,618.1627,1326.1694,382369262728562,382369293583771
631.4696,1209.9006,618.1627,1326.1694,382369294550802,382369322243146
631.4696,1209.9006,618.1627,1326.1694,382369329426218,382369358971843
631.4696,1209.9006,618.1627,1326.1694,382369359224968,382369394218041
631.4696,1209.9006,618.1627,1326.1694,382369397195750,382369426874448
631.4696,1209.9006,618.1627,1326.1694,382369427331062,382369459712937
631.4696,1209.9006,618.1627,1326.1694,382369462448979,382369492100020
631.4696,1209.9006,606.0135,1326.1694,382369495780645,382369527555750
631.4696,1209.9006,606.0135,1336.3508,382369529096270,382369560154083
631.4696,1209.9006,593.93304,1326.1694,382369562606166,382369596922833
631.4696,1209.9006,551.0431,1336.3508,382369597722312,382369625524500
631.4696,1209.9006,556.0933,1336.3508,382369632504604,382369668168562
631.4696,1209.9006,556.0933,1348.7231,382369668268822,382369697530489
631.4696,1209.9006,556.0933,1336.3508,382369697699395,382369726743458
631.4696,1209.9006,561.0083,1336.3508,382369731547781,382369765850437
631.4696,1209.9006,571.76056,1315.9554,382369766777885,382369797853875
631.4696,1209.9006,571.76056,1305.3877,382369797926739,382369828954968
631.4696,1209.9006,596.63464,1305.3877,382369833148197,382369860933562
631.4696,1209.9006,596.63464,1244.7408,382369861853041,382369893640281
631.4696,1209.9006,596.63464,1305.3877,382369896471166,382369925317208
631.4696,1209.9006,600.1946,1271.61,382369929261583,382369958023041
795.1609,1566.8695,756.611,1692.8027,382372132726842,382372162654759
795.1609,1566.8695,756.611,1692.8027,382372163089186,382372192829394
795.1609,1566.8695,756.611,1710.6399,382372196931217,382372231766426
795.1609,1566.8695,756.611,1710.6399,382372231846894,382372264761061
795.1609,1566.8695,756.611,1710.6399,382372264920697,382372294344238
795.1609,1566.8695,756.611,1726.6324,382372295475592,382372326643144
795.1609,1566.8695,756.611,1718.825,382372338075436,382372367832103
795.1609,1566.8695,740.293,1726.6324,382372367923561,382372398995228
795.1609,1566.8695,756.611,1718.825,382372399817051,382372429407936
795.1609,1566.8695,756.611,1726.6324,382372431961790,382372463434238
795.1609,1566.8695,783.366,1726.6324,382372464611894,382372498414394
795.1609,1566.8695,783.366,1771.2426,382372498485384,382372527661478
795.1609,1566.8695,783.366,1791.4106,382372530447884,382372559349707
795.1609,1566.8695,789.7662,1771.2426,382372562892623,382372593292623
795.1609,1566.8695,789.7662,1791.4106,382372595611478,382372626826530
795.1609,1566.8695,789.7662,1791.4106,382372626916686,382372657878561
795.1609,1566.8695,789.7662,1791.4106,382372664696894,382372701443457
795.1609,1566.8695,789.7662,1791.4106,382372701833561,382372733714082
795.1609,1566.8695,789.7662,1772.2515,382372733792363,382372765985957
795.1609,1566.8695,789.7662,1782.6005,382372766148457,382372797568040
795.1609,1566.8695,789.7662,1780.1302,382372797674863,382372832073873
795.1609,1566.8695,789.7662,1782.6005,382372832193613,382372863023144
795.1609,1566.8695,789.7662,1780.1302,382372863134290,382372892611738
795.1609,1566.8695,789.7662,1780.1302,382372894949342,382372923206894
795.1609,1566.8695,789.7662,1780.1302,382372927461686,382372956760175
795.1609,1566.8695,789.7662,1780.1302,382372961764238,382372990944082
795.1609,1566.8695,789.7662,1780.1302,382372995545957,382373030470748
