x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
181.47742,1144.4049,170.54733,1157.2649,601378190274652,601378222161944
215.50647,1190.0331,170.54733,1190.0331,601378222369444,601378256454288
625.6547,1156.2112,181.47742,1157.2649,601378256653923,601378288401892
568.00446,1164.5731,215.50647,1164.5731,601378288575954,601378320744392
611.00555,1092.7755,568.00446,1157.2649,601378320955590,601378355613923
618.2904,1105.0508,568.00446,1157.2649,601378355749548,601378387669861
610.2247,1203.2107,610.2247,1157.2649,601378387822621,601378421765590
610.19,1179.3397,610.19,1157.2649,601378421949809,601378453046631
593.1746,1212.6039,610.19,1179.3397,601378453215694,601378485732100
486.6209,1162.4318,610.19,1162.4318,601378485879340,601378520205798
411.67978,1153.1477,593.1746,1162.4318,601378520305173,601378567531996
370.14508,1157.0406,486.6209,1162.4318,601378567854288,601378601251579
379.1377,1191.0629,411.67978,1162.4318,601378603005902,601378637127986
371.58392,1188.6909,379.1377,1162.4318,601378637295173,601378669400486
353.26715,1204.6696,379.1377,1188.6909,601378670839704,601378704629704
322.84192,1197.6157,371.58392,1188.6909,601378704796527,601378736457413
363.6239,1197.5746,363.6239,1197.5746,601378737552881,601378768121423
285.9768,1250.3512,363.6239,1197.5746,601378768673402,601378827049183
208.8207,1264.939,363.6239,1197.5746,601378827146058,601378860660381
208.3555,1284.0532,285.9768,1250.3512,601378860801788,601378890707725
162.67145,1284.0378,208.8207,1264.939,601378890915694,601378922025017
183.32298,1307.2681,208.3555,1284.0378,601378922197985,601378956351058
164.19992,1296.1467,183.32298,1284.0378,601378956540590,601378990772048
169.14435,1348.7991,183.32298,1296.1467,601378990975798,601379024273871
178.99063,1317.2344,178.99063,1296.1467,601379024460433,601379056861579
164.60265,1332.7156,178.99063,1317.2344,601379057056579,601379091540746
182.0426,1320.8163,178.99063,1317.2344,601379091691892,601379126080954
161.24788,1340.7043,178.99063,1320.8163,601379126229340,601379159188350
138.68097,1305.2477,178.99063,1317.2344,601379159348923,601379196296006
144.5309,1281.9937,161.24788,1317.2344,601379196408037,601379233135902
133.05092,1257.9855,144.5309,1305.2477,601379233305746,601379267687048
530.88446,1241.9088,161.24788,1281.9937,601379267814808,601379301205433
595.3811,1189.8833,161.24788,1257.9855,601379301334704,601379331265121
622.0032,1207.8074,530.88446,1241.9088,601379331417517,601379361665589
576.41376,1214.9489,576.41376,1214.9489,601379361850746,601379397866944
665.5995,1185.5785,576.41376,1214.9489,601379398052048,601379433661319
645.067,1173.708,576.41376,1214.9489,601379433827308,601379476912673
638.9614,1206.9572,638.9614,1206.9572,601379477034339,601379509506371
635.1571,1232.278,635.1571,1214.9489,601379509665121,601379550391475
610.13153,1272.1621,635.1571,1214.9489,601379550542777,601379585161319
568.79425,1212.5538,635.1571,1214.9489,601379585351631,601379618322100
540.7031,1281.6893,610.13153,1214.9489,601379618479860,601379651581162
516.73285,1190.8706,568.79425,1214.9489,601379651722152,601379685127673
547.7486,1172.0073,547.7486,1214.9489,601379685297516,601379716219964
542.29834,1195.7296,547.7486,1195.7296,601379716349027,601379748086631
532.99554,1211.0353,547.7486,1211.0353,601379748252933,601379779260485
539.3663,1178.9404,542.29834,1195.7296,601379779349287,601379811490121
583.75446,1254.7418,547.7486,1211.0353,601379811620798,601379843237933
674.8654,1242.9227,547.7486,1211.0353,601379843378558,601379876111995
702.4124,1269.2142,583.75446,1242.9227,601379876252516,601379907067725
710.0238,1227.2009,674.8654,1227.2009,601379907194027,601379938237933
741.26715,1242.4071,702.4124,1242.4071,601379942448298,601379981994964
730.4418,1222.0648,710.0238,1227.2009,601379982230798,601380014933350
264.23068,1244.9486,702.4124,1242.4071,601380015060120,601380050057933
103.83227,1201.3701,702.4124,1227.2009,601380050189756,601380085561214
122.19704,1306.9943,264.23068,1242.4071,601380085698297,601380118026318
109.86213,1238.0328,122.19704,1238.0328,601380118167464,601380152586110
86.88418,1196.0248,122.19704,1238.0328,601380152759756,601380184513714
81.84962,1226.4008,109.86213,1238.0328,601380184636162,601380218082308
86.66016,1267.0165,86.88418,1238.0328,601380218249131,601380251460954
93.41737,1261.0587,93.41737,1238.0328,601380251618662,601380286538297
104.34411,1239.9862,93.41737,1239.9862,601380286702464,601380317648974
94.08887,1306.5399,93.41737,1239.9862,601380317799235,601380350796891
556.78094,884.29285,94.08887,1239.9862,601380350963870,601380384574964
820.97064,708.81757,94.08887,1239.9862,601380384747204,601380416180745
835.50006,710.1105,556.78094,884.29285,601380416330849,601380449320693
844.25195,762.2429,820.97064,762.2429,601380449483037,601380486420693
864.0745,721.44727,835.50006,762.2429,601380486562151,601380515902724
872.793,737.3804,844.25195,762.2429,601380516070433,601380548076474
852.723,730.22455,852.723,737.3804,601380548197516,601380581827724
860.269,722.37524,852.723,737.3804,601380581919339,601380618219235
870.8627,771.75226,852.723,737.3804,601380618348297,601380648321266
831.95667,747.5821,852.723,737.3804,601380648470954,601380688636006
437.049,634.87976,852.723,737.3804,601380688770172,601380719641006
391.93317,655.8129,831.95667,737.3804,601380719835953,601380752789756
368.3889,721.58,437.049,721.58,601380752962881,601380785255901
322.6011,753.89056,391.93317,737.3804,601380785385953,601380818029339
338.30457,722.8506,368.3889,722.8506,601380818152203,601380850742724
354.17047,707.1318,354.17047,722.8506,601380851323818,601380886344495
321.63297,689.5594,354.17047,722.8506,601380886493245,601380920233662
318.63507,718.0001,354.17047,718.0001,601380920373974,601380950715276
288.38824,770.72864,321.63297,722.8506,601380950857568,601380983467933
213.79535,784.1671,318.63507,722.8506,601380983642880,601381016223245
201.54007,819.4605,288.38824,770.72864,601381016406526,601381049328505
191.81102,830.18567,213.79535,784.1671,601381049497360,601381082941266
192.23424,799.09814,201.54007,799.09814,601381083102568,601381116200068
195.91008,784.11774,195.91008,784.1671,601381116317308,601381154595485
163.04674,869.73676,195.91008,799.09814,601381154723818,601381187040901
155.1339,883.3441,195.91008,799.09814,601381187185745,601381218806891
161.2027,896.85693,163.04674,869.73676,601381218924755,601381251303922
163.35883,1025.1187,163.35883,883.3441,601381251438818,601381284390172
157.68872,946.5902,163.04674,896.85693,601381284536839,601381315953089
163.42316,951.2444,163.35883,946.5902,601381316142985,601381347442880
179.65607,966.33136,163.35883,946.5902,601381348247620,601381380560016
172.73448,1464.8573,163.42316,951.2444,601381380719703,601381412554755
180.85812,1701.3665,172.73448,966.33136,601381412722568,601381442991995
186.52913,1640.8799,172.73448,1464.8573,601381443118453,601381475775484
241.37335,1740.0781,180.85812,1640.8799,601381476740537,601381507336266
302.8279,2204.1096,186.52913,1640.8799,601381507729807,601381538078297
339.2209,1994.2369,241.37335,1740.0781,601381542396422,601381574291786
463.38574,1498.3021,302.8279,1640.8799,601381577544547,601381616019130
294.61862,2006.872,294.61862,1740.0781,601381616179339,601381647594964
292.3552,1879.8636,294.61862,1740.0781,601381648927828,601381680658609
278.3275,1625.3993,294.61862,1740.0781,601381681666370,601381725147984
322.4755,1537.8263,294.61862,1740.0781,601381725251266,601381773264078
338.0352,1605.8789,294.61862,1625.3993,601381773427568,601381804390745
295.38635,1474.3236,295.38635,1605.8789,601381804556422,601381863947411
359.31653,1516.3805,295.38635,1605.8789,601381864135849,601381896646057
509.42447,1557.3264,295.38635,1557.3264,601381896800328,601381928517151
534.2368,1549.1974,359.31653,1557.3264,601381928610016,601381972346682
509.1929,1560.0385,509.1929,1557.3264,601381972492880,601382002752516
533.2582,1538.0804,509.1929,1557.3264,601382002874755,601382036967672
585.0355,1555.5532,509.1929,1557.3264,601382037104078,601382067325484
544.4697,1519.0515,533.2582,1555.5532,601382067480588,601382098733818
502.29706,1524.7649,509.1929,1555.5532,601382098880797,601382134089234
510.05777,1505.2878,510.05777,1524.7649,601382134198557,601382167959443
555.2323,1476.1261,510.05777,1524.7649,601382168140068,601382198281734
538.06415,1508.3975,510.05777,1508.3975,601382198455380,601382229918765
485.4344,1486.9541,510.05777,1508.3975,601382230101838,601382260849078
528.5542,1432.0948,510.05777,1508.3975,601382261014755,601382295174182
557.54736,1471.8772,510.05777,1486.9541,601382295343140,601382334534859
607.1835,1452.5471,528.5542,1471.8772,601382334696213,601382367044286
661.34216,1462.9869,557.54736,1471.8772,601382367217620,601382398074651
696.0821,1481.6975,607.1835,1471.8772,601382398268870,601382432709703
629.5494,1535.0287,629.5494,1471.8772,601382432962567,601382462176109
647.5242,1537.3386,629.5494,1481.6975,601382462350953,601382494084130
725.06506,1545.3053,629.5494,1535.0287,601382494226786,601382533476942
708.0229,1539.9097,647.5242,1537.3386,601382533663297,601382566493869
749.4006,1507.4415,708.0229,1535.0287,601382566644026,601382600191890
705.6068,1493.6752,705.6068,1535.0287,601382600341942,601382633273036
718.114,1569.8771,708.0229,1535.0287,601382633463244,601382667559859
725.9426,1558.3405,708.0229,1535.0287,601382667760067,601382701787099
739.9759,1559.2819,718.114,1558.3405,601382702006265,601382734197307
706.55927,1575.6836,708.0229,1558.3405,601382734361005,601382766412567
749.4472,1612.7445,718.114,1559.2819,601382766606682,601382800185588
781.17334,2154.8772,718.114,1575.6836,601382800414130,601382837185849
390.2535,1781.0607,718.114,1612.7445,601382837775536,601382867305484
455.84998,1603.2958,718.114,1603.2958,601382867480119,601382897492151
670.74347,1272.8748,670.74347,1603.2958,601382897644546,601382930080067
484.93707,1311.2742,670.74347,1603.2958,601382930228296,601382962489130
478.53052,1127.9652,670.74347,1311.2742,601382962610015,601382995011630
457.31885,902.3802,484.93707,1311.2742,601382995171682,601383028148713
433.59024,789.09247,478.53052,1127.9652,601383028297723,601383061899859
463.08075,708.98206,463.08075,902.3802,601383062042515,601383095546994
454.34427,712.60925,463.08075,789.09247,601383095713765,601383126995380
448.32727,660.8894,463.08075,712.60925,601383127173817,601383159739650
442.769,661.3616,454.34427,712.60925,601383159875588,601383193547775
640.2289,733.5353,463.08075,712.60925,601383193712307,601383227818140
679.2249,726.6895,463.08075,712.60925,601383227970744,601383290545223
713.38696,722.6836,640.2289,722.6836,601383290697880,601383327715900
725.8445,712.444,679.2249,712.60925,601383327855640,601383361414442
701.4849,678.074,701.4849,712.60925,601383361602775,601383396207463
691.5999,660.9825,691.5999,712.444,601383396396473,601383428901213
698.3262,637.40564,698.3262,678.074,601383429070380,601383459315900
691.806,624.23065,691.806,660.9825,601383459446786,601383490189702
863.92017,780.80066,698.3262,678.074,601383490268400,601383521907411
889.82654,683.51324,698.3262,678.074,601383522871734,601383554637202
890.8325,737.5513,863.92017,683.51324,601383554741057,601383586099025
887.93054,673.7621,887.93054,678.074,601383586264182,601383618360952
887.25134,705.75775,887.25134,683.51324,601383618534702,601383650395275
884.73315,778.3924,887.25134,683.51324,601383650522202,601383679592098
879.73865,656.197,887.25134,683.51324,601383686556057,601383715152671
459.6845,302.20468,884.73315,683.51324,601383718984390,601383749837567
482.97543,339.8725,879.73865,656.197,601383752233192,601383785796161
505.41876,353.47687,505.41876,353.47687,601383785925900,601383836489025
522.0761,372.25436,522.0761,372.25436,601383836620327,601383866864859
520.5129,414.6179,520.5129,372.25436,601383867041369,601383900776161
506.27557,405.35962,520.5129,372.25436,601383900979286,601383933266265
484.37347,388.40814,520.5129,388.40814,601383933443296,601383979325588
469.51385,354.11194,506.27557,372.25436,601383979453244,601384011297723
465.60034,363.02884,484.37347,372.25436,601384011483765,601384043064754
508.66757,370.16635,506.27557,370.16635,601384043236317,601384078631629
501.89392,332.07144,501.89392,370.16635,601384078823765,601384108592306
456.64713,355.3509,501.89392,370.16635,601384108762098,601384141253661
443.07376,430.2476,501.89392,370.16635,601384141405483,601384175113296
457.83365,375.99615,457.83365,370.16635,601384175262931,601384233337983
456.65414,465.39984,457.83365,375.99615,601384233449285,601384268899494
457.2937,475.86243,457.83365,375.99615,601384269119702,601384310052463
462.11606,478.738,457.83365,465.39984,601384310197463,601384341169285
559.7801,521.8204,457.83365,475.86243,601384341343556,601384375355171
865.49506,1093.8213,462.11606,478.738,601384375491681,601384406102879
879.72797,1118.0303,559.7801,521.8204,601384406252463,601384440969858
858.0543,1134.0337,858.0543,1093.8213,601384441111525,601384482638296
873.4749,1165.4634,858.0543,1118.0303,601384482832046,601384515658660
852.87164,1150.6572,858.0543,1134.0337,601384515784337,601384550852462
867.242,1183.5093,858.0543,1150.6572,601384550967827,601384582928348
857.12305,1196.779,858.0543,1150.6572,601384584330275,601384615383556
869.2771,1214.3649,858.0543,1183.5093,601384616604285,601384657529233
892.1407,1196.545,858.0543,1196.545,601384657688973,601384690970379
904.405,1213.7915,869.2771,1196.545,601384691094546,601384724257358
924.70197,1211.6472,892.1407,1196.545,601384724414806,601384757235483
926.38873,1294.2418,904.405,1211.6472,601384757349650,601384792259025
933.7839,1273.833,924.70197,1211.6472,601384792365379,601384827680900
927.0704,1262.2441,926.38873,1262.2441,601384827825223,601384860467514
863.0281,1260.2856,924.70197,1260.2856,601384860637931,601384891854233
283.39117,1645.0348,924.70197,1262.2441,601384891978764,601384923998764
316.88794,1661.1392,863.0281,1262.2441,601384924187150,601384958376681
286.5121,1646.6986,316.88794,1645.0348,601384958528921,601385005102202
299.54153,1659.5973,316.88794,1646.6986,601385005291577,601385043492514
295.58313,1612.4985,299.54153,1645.0348,601385043695535,601385074381837
328.24728,1700.3304,316.88794,1646.6986,601385074547775,601385110115379
360.10928,1633.09,316.88794,1645.0348,601385110265431,601385139010952
396.43723,1628.4255,328.24728,1645.0348,601385139172983,601385169751421
402.06195,1646.3385,360.10928,1645.0348,601385170048764,601385205368556
406.7689,1638.5765,396.43723,1645.0348,601385205542879,601385245783452
428.3764,1636.1006,402.06195,1645.0348,601385245923816,601385277462775
462.97195,1586.7816,406.7689,1638.5765,601385277594389,601385307833295
448.39386,1639.323,428.3764,1639.323,601385307988348,601385342755535
483.57574,1676.4247,448.39386,1639.323,601385342934962,601385374211004
580.47955,1640.5912,448.39386,1639.323,601385374394129,601385419461941
595.7825,1645.2733,483.57574,1640.5912,601385419604858,601385454726108
525.6615,2313.6655,525.6615,1640.5912,601385454847931,601385487665223
452.17117,2060.9673,483.57574,1645.2733,601385487809962,601385547665222
427.95587,2005.8433,483.57574,2005.8433,601385547752202,601385577437827
555.14154,1445.698,483.57574,1645.2733,601385577634233,601385609203660
511.3378,1958.7693,483.57574,1958.7693,601385609382045,601385640791785
556.3776,1905.5668,511.3378,1905.5668,601385641002202,601385679095952
441.18536,1783.8401,483.57574,1905.5668,601385679256889,601385709206889
447.3168,1629.1195,483.57574,1905.5668,601385709390639,601385740884545
455.38925,1643.637,455.38925,1783.8401,601385741090483,601385780551212
396.16605,1513.3452,455.38925,1643.637,601385780626629,601385811585795
170.90877,1765.146,455.38925,1765.146,601385811725222,601385841491733
164.90433,1661.6136,396.16605,1661.6136,601385841645743,601385872866577
179.45415,1693.6309,179.45415,1693.6309,601385873047670,601385903314962
196.60185,1640.3317,196.60185,1661.6136,601385903425952,601385950199754
164.82356,1618.4031,179.45415,1661.6136,601385950342254,601385988795951
151.09587,1680.8955,179.45415,1661.6136,601385988950951,601386022392149
196.10988,1673.7188,179.45415,1661.6136,601386022536785,601386057434493
215.66924,1646.5823,179.45415,1661.6136,601386057564285,601386090531524
175.57564,1612.2013,179.45415,1661.6136,601386090703764,601386124886629
175.5923,1724.6595,179.45415,1661.6136,601386125046524,601386157613712
191.43741,1675.3204,179.45415,1661.6136,601386157776368,601386208169806
177.21506,1745.0616,179.45415,1675.3204,601386208294858,601386241565899
161.62373,1777.0568,179.45415,1675.3204,601386241782201,601386271779806
166.12262,1727.2477,177.21506,1727.2477,601386271936003,601386302668191
184.0705,1677.0427,179.45415,1677.0427,601386302991733,601386336069285
746.17053,1606.5635,179.45415,1677.0427,601386336255743,601386394056993
747.8747,1656.658,184.0705,1677.0427,601386394159701,601386427341055
742.26587,1639.6444,742.26587,1656.658,601386427489545,601386460116628
789.55646,1595.2346,742.26587,1656.658,601386460268712,601386492319858
771.6505,1584.0225,742.26587,1639.6444,601386492485951,601386525308712
742.3336,1625.7905,742.3336,1625.7905,601386525465066,601386556119233
748.4417,1655.3121,742.3336,1639.6444,601386556271628,601386591191264
724.05005,1645.6599,742.3336,1639.6444,601386591340118,601386622073712
724.65796,1670.9556,742.3336,1645.6599,601386622241368,601386656530274
743.4486,1574.4227,742.3336,1639.6444,601386656675795,601386690141524
720.58673,1367.4691,742.3336,1639.6444,601386690314597,601386730607253
481.80316,832.23456,742.3336,1574.4227,601386730708347,601386768478399
531.82605,768.77686,720.58673,1367.4691,601386768577357,601386801856160
498.11465,793.25507,531.82605,832.23456,601386802040326,601386860876784
475.89392,819.05664,531.82605,819.05664,601386860985951,601386891567826
595.3822,1676.7682,531.82605,832.23456,601386891743399,601386923890118
505.14374,1786.3145,531.82605,832.23456,601386924106159,601386957277826
503.7071,1613.7869,531.82605,1613.7869,601386957431055,601386990121628
733.07,1513.8281,531.82605,1513.8281,601386990270170,601387021905899
644.00745,1373.8209,531.82605,1513.8281,601387022048347,601387053041680
597.7962,1234.0216,597.7962,1513.8281,601387053207514,601387087254545
591.83856,1056.7094,591.83856,1373.8209,601387088305847,601387121401524
588.3955,883.24695,591.83856,1234.0216,601387121561368,601387153857357
609.3033,835.54016,591.83856,1056.7094,601387153957461,601387185830482
711.9341,821.2761,591.83856,883.24695,601387185974701,601387223362722
742.61084,864.27484,609.3033,864.27484,601387223497670,601387253174805
747.24054,853.06244,711.9341,864.27484,601387253313868,601387285127774
768.5587,856.0505,742.61084,864.27484,601387285462982,601387319111524
768.3296,808.1872,747.24054,856.0505,601387319262097,601387352145795
750.9906,800.9261,750.9906,856.0505,601387352237461,601387387468086
747.20325,759.76465,747.24054,808.1872,601387387618503,601387419094909
730.8034,767.189,747.24054,800.9261,601387419260847,601387457941784
854.6601,775.60236,747.24054,775.60236,601387458080743,601387489158399
885.3432,785.82733,747.24054,785.82733,601387489311628,601387526463190
914.36566,704.25,854.6601,775.60236,601387526564336,601387558093607
956.21967,787.3243,885.3432,785.82733,601387558243711,601387591249440
938.95026,715.8252,914.36566,775.60236,601387591386993,601387623523034
939.5904,756.4832,938.95026,775.60236,601387623681368,601387655013763
956.0421,786.84064,938.95026,775.60236,601387655158190,601387691359909
931.4219,786.4305,938.95026,775.60236,601387691501524,601387722814440
952.1937,803.0308,938.95026,786.4305,601387722968347,601387756526940
934.9348,735.2859,938.95026,775.60236,601387756709805,601387789635065
942.09436,807.8075,938.95026,786.4305,601387789768295,601387822824597
954.4236,760.5596,938.95026,775.60236,601387822963711,601387854751680
777.27997,712.31616,938.95026,775.60236,601387854894545,601387888875274
518.3564,376.41867,938.95026,760.5596,601387889051420,601387921532565
531.10767,354.90967,777.27997,712.31616,601387921663763,601387953746680
489.22168,390.00922,531.10767,390.00922,601387953855222,601387988320378
492.92032,407.0283,531.10767,407.0283,601387988428034,601388021349961
511.20563,388.01605,511.20563,390.00922,601388021492305,601388056965899
541.91187,468.2708,531.10767,407.0283,601388057063607,601388087821367
508.17136,482.3953,511.20563,407.0283,601388087967617,601388120976159
510.55698,474.61096,511.20563,468.2708,601388122392357,601388164231732
549.50696,496.90817,511.20563,474.61096,601388164348711,601388198870899
527.8817,538.5346,511.20563,474.61096,601388199375638,601388232327930
524.87854,547.9886,524.87854,496.90817,601388232492669,601388272402930
463.52747,595.315,511.20563,538.5346,601388272593555,601388302720482
404.9604,743.4482,511.20563,547.9886,601388302882878,601388335683711
343.90073,755.71606,463.52747,595.315,601388335826107,601388366383659
359.36026,756.5431,404.9604,743.4482,601388366547826,601388407554544
349.25482,775.51337,359.36026,755.71606,601388407769909,601388437830690
364.49448,771.3757,364.49448,756.5431,601388438013503,601388469514596
354.67346,803.7824,359.36026,771.3757,601388469662513,601388499204128
328.80045,778.3072,359.36026,771.3757,601388499385378,601388529057253
267.1403,823.52527,354.67346,778.3072,601388529200221,601388574720482
234.56842,857.35394,328.80045,778.3072,601388575049440,601388605879284
200.35088,750.0813,267.1403,778.3072,601388606069753,601388639231003
200.88048,829.1822,234.56842,778.3072,601388639396055,601388670453398
197.96835,890.29205,200.88048,778.3072,601388670663711,601388701694023
154.00932,895.9691,200.88048,829.1822,601388701869232,601388735234284
193.86786,807.2444,197.96835,807.2444,601388735416940,601388765492565
214.78642,836.98694,200.88048,829.1822,601388765633346,601388806691784
682.27997,624.5286,200.88048,807.2444,601388806856002,601388837961159
691.2446,554.6445,214.78642,807.2444,601388838099648,601388869888034
698.28284,562.9577,682.27997,624.5286,601388870019805,601388899907930
691.8479,608.20966,691.2446,608.20966,601388900112409,601388933298138
696.30994,641.9068,691.8479,624.5286,601388933451211,601388966043555
734.63824,677.8889,691.8479,624.5286,601388966217096,601389001961575
691.39374,633.89746,691.8479,633.89746,601389002149336,601389053364648
527.5494,592.4128,691.8479,624.5286,601389053516107,601389082955117
535.0073,660.6897,691.39374,633.89746,601389083117044,601389116365013
520.9746,739.26587,535.0073,633.89746,601389116488242,601389150784596
556.47974,700.686,556.47974,660.6897,601389150967409,601389185346575
534.2228,663.57965,535.0073,663.57965,601389185494388,601389215982252
526.1659,729.16144,535.0073,663.57965,601389216219284,601389249188294
550.40967,712.37195,535.0073,663.57965,601389249365117,601389284673971
557.75305,774.20795,535.0073,712.37195,601389284803711,601389316747252
405.52618,1544.8422,535.0073,712.37195,601389316893398,601389350490898
460.40002,1357.2712,535.0073,774.20795,601389350619856,601389381691992
501.561,710.06,501.561,712.37195,601389382200794,601389417847773
625.72406,951.9542,535.0073,774.20795,601389418559596,601389449286627
538.72217,1211.2842,535.0073,774.20795,601389449607773,601389486807408
484.31497,984.72626,535.0073,951.9542,601389486933867,601389520218867
474.9804,841.9313,535.0073,841.9313,601389520386575,601389556807356
445.3267,778.7486,484.31497,841.9313,601389557335429,601389612060065
414.5808,699.50006,474.9804,841.9313,601389612204856,601389651603502
440.62192,723.38293,445.3267,778.7486,601389651709388,601389689150742
465.0792,688.39014,465.0792,723.38293,601389689269179,601389721306158
435.7803,743.7767,445.3267,743.7767,601389721508346,601389752432096
438.63342,710.55365,445.3267,723.38293,601389752535117,601389785506627
480.52954,711.6059,445.3267,723.38293,601389785699440,601389819201679
464.98428,561.661,445.3267,711.6059,601389819314752,601389852858867
471.74533,613.1019,464.98428,711.6059,601389852972044,601389884995690
501.2605,777.0433,464.98428,711.6059,601389885104804,601389917497044
460.31445,1022.69305,464.98428,711.6059,601389917607200,601389950356158
452.0414,1045.3177,464.98428,777.0433,601389950455325,601389995967460
408.02585,1087.7947,460.31445,1022.69305,601389996278294,601390026359231
479.731,1116.0194,464.98428,1045.3177,601390026463085,601390059399752
500.58887,1115.5186,464.98428,1087.7947,601390059505742,601390093890950
511.76825,1080.6074,479.731,1080.6074,601390094000273,601390125844492
480.04575,1119.0237,480.04575,1087.7947,601390125959127,601390164753294
491.83432,1060.3951,480.04575,1080.6074,601390164868606,601390196307825
498.93704,1044.1266,480.04575,1080.6074,601390197381731,601390229640950
526.4499,978.6158,491.83432,1060.3951,601390229779335,601390262643658
523.6353,924.1697,498.93704,1044.1266,601390262824387,601390294761106
539.074,1009.5569,523.6353,1009.5569,601390294924960,601390326077356
513.172,979.791,513.172,1009.5569,601390326197200,601390359899075
521.9659,983.3279,521.9659,1009.5569,601390359984231,601390393084700
544.2694,932.55676,521.9659,983.3279,601390393280064,601390425901523
535.9101,938.22235,521.9659,983.3279,601390426418189,601390460930169
518.3894,942.03394,521.9659,942.03394,601390461084856,601390496341314
485.86807,946.9832,521.9659,946.9832,601390496450429,601390531749075
487.36578,962.1839,518.3894,946.9832,601390531948241,601390563516627
553.23456,973.5515,521.9659,946.9832,601390563688554,601390596552043
485.43823,977.58636,518.3894,962.1839,601390596721627,601390633941939
270.7211,1191.0636,518.3894,973.5515,601390634059335,601390666627460
252.43271,1188.2684,485.43823,977.58636,601390666825950,601390699542512
232.72725,1222.118,270.7211,1188.2684,601390699662512,601390731658033
171.2504,1243.8977,252.43271,1188.2684,601390731828450,601390763961627
214.06068,1264.2338,232.72725,1222.118,601390764167773,601390798666783
193.16518,1340.9025,214.06068,1243.8977,601390798843606,601390830416991
196.40982,1387.3574,214.06068,1264.2338,601390830568606,601390861623710
180.28049,1407.2372,196.40982,1340.9025,601390861792720,601390893297408
172.99257,1480.1888,196.40982,1387.3574,601390893460950,601390943791054
156.53748,1426.4591,180.28049,1407.2372,601390943942095,601390976301158
147.58508,1443.5902,172.99257,1426.4591,601390976464647,601391005925272
137.63458,1488.1328,156.53748,1426.4591,601391006039700,601391035333085
155.67412,1479.7952,155.67412,1443.5902,601391035494022,601391069103241
125.100845,1429.3225,155.67412,1429.3225,601391069306002,601391099798502
148.90337,1423.2548,155.67412,1429.3225,601391099978345,601391140397564
112.320786,1535.626,148.90337,1429.3225,601391140593918,601391171901887
131.57722,1435.7443,148.90337,1429.3225,601391172944595,601391202543293
322.85052,1232.8766,148.90337,1429.3225,601391202734856,601391233081054
