x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
853.5451,1453.5923,923.41077,1452.3508,608158528231233,608158560423055
853.5451,1453.5923,923.41077,1454.762,608158562424253,608158598628524
853.5451,1453.5923,916.27344,1452.3508,608158598704097,608158630414358
853.5451,1453.5923,912.8051,1454.762,608158631767639,608158664512014
853.5451,1453.5923,862.03766,1454.762,608158664877587,608158693323732
853.5451,1453.5923,890.4552,1454.762,608158693460607,608158723748368
853.5451,1453.5923,886.35834,1454.762,608158725383576,608158753192326
853.5451,1453.5923,886.35834,1454.762,608158761652691,608158790062535
853.5451,1453.5923,886.35834,1454.762,608158794359670,608158825162066
853.5451,1453.5923,867.9694,1461.0576,608158832669618,608158864971180
853.5451,1453.5923,867.9694,1454.762,608158865854670,608158897256909
853.5451,1453.5923,867.9694,1461.0576,608158897384878,608158925569045
853.5451,1453.5923,867.9694,1461.0576,608158926821701,608158954061701
853.5451,1453.5923,867.9694,1461.0576,608158960154566,608158991503264
853.5451,1453.5923,867.9694,1461.0576,608158994589149,608159022841649
853.5451,1453.5923,867.9694,1461.0576,608159027999670,608159057570555
853.5451,1453.5923,869.75793,1461.0576,608159059953472,608159086914201
853.5451,1453.5923,867.9694,1461.0576,608159094176597,608159123209774
853.5451,1453.5923,867.9694,1461.0576,608159126840816,608159153864566
853.5451,1453.5923,867.9694,1492.7817,608159164027951,608159192508836
853.5451,1453.5923,867.9694,1469.0504,608159194688055,608159223583628
853.5451,1453.5923,867.9694,1484.3975,608159231351441,608159272052066
853.5451,1453.5923,858.6265,1484.3975,608159272214409,608159306854513
853.5451,1453.5923,857.0976,1484.3975,608159306997795,608159339835243
853.5451,1453.5923,858.6265,1492.1655,608159340068263,608159369265868
853.5451,1453.5923,857.0976,1508.1205,608159369453576,608159398658263
853.5451,1453.5923,857.0976,1508.1205,608159398742586,608159427795659
853.5451,1453.5923,817.7811,1512.5542,608159427916493,608159457308263
853.5451,1453.5923,837.81573,1508.1205,608159461703628,608159489670555
853.5451,1453.5923,836.3137,1508.1205,608159494114253,608159521234461
853.5451,1453.5923,837.81573,1491.9512,608159526486597,608159554073420
853.5451,1453.5923,837.81573,1456.9922,608159559369982,608159587456336
853.5451,1453.5923,860.7174,1456.9922,608159593852274,608159623999513
853.5451,1453.5923,843.6162,1456.9922,608159624990607,608159657243836
853.5451,1453.5923,843.6162,1456.9922,608159660429149,608159689056961
853.5451,1453.5923,843.6162,1456.9922,608159691628732,608159720147326
853.5451,1453.5923,838.7236,1456.9922,608159726518784,608159759858524
853.5451,1453.5923,838.7236,1444.2704,608159765696076,608159797014357
853.5451,1453.5923,837.7429,1434.3937,608159797646388,608159828578211
853.5451,1453.5923,838.7236,1444.2704,608159829679826,608159859381753
519.5724,1657.8495,428.26813,1740.6172,608162036448158,608162066687117
519.5724,1657.8495,428.26813,1740.2778,608162066801387,608162098892846
519.5724,1657.8495,428.26813,1740.6172,608162099608262,608162128303679
519.5724,1657.8495,428.26813,1740.6172,608162129129825,608162163703887
519.5724,1657.8495,429.6827,1740.6172,608162163880710,608162205667898
519.5724,1657.8495,455.7723,1740.6172,608162205787273,608162237291023
519.5724,1657.8495,429.6827,1740.6172,608162237479096,608162267659981
519.5724,1657.8495,429.6827,1740.6172,608162267825919,608162298918731
519.5724,1657.8495,429.6827,1740.6172,608162299098575,608162327862742
519.5724,1657.8495,429.6827,1740.6172,608162328267273,608162361518158
519.5724,1657.8495,455.14163,1740.6172,608162363562898,608162398095398
519.5724,1657.8495,457.62018,1740.6172,608162399905398,608162431672064
519.5724,1657.8495,455.14163,1739.4545,608162431793471,608162463318210
519.5724,1657.8495,455.3781,1739.4545,608162463468939,608162495893887
519.5724,1657.8495,455.3781,1739.4545,608162496227325,608162528850762
519.5724,1657.8495,455.3781,1739.4545,608162528990450,608162561386387
519.5724,1657.8495,455.3781,1739.4545,608162562326596,608162590488471
519.5724,1657.8495,455.1791,1739.4545,608162592077168,608162625101856
519.5724,1657.8495,455.3781,1727.1989,608162625202741,608162656119877
519.5724,1657.8495,455.3781,1700.5144,608162657218366,608162687263106
519.5724,1657.8495,455.3781,1710.7205,608162687394252,608162721538262
519.5724,1657.8495,455.3781,1700.5144,608162722687898,608162754997064
519.5724,1657.8495,447.02606,1700.5144,608162756292377,608162787870710
519.5724,1657.8495,432.06558,1700.5144,608162793488731,608162823476179
519.5724,1657.8495,447.02606,1700.5144,608162823555658,608162857428575
519.5724,1657.8495,447.02606,1700.5144,608162858094252,608162888053106
519.5724,1657.8495,447.02606,1700.5144,608162891072585,608162922638262
519.5724,1657.8495,447.02606,1700.5144,608162923132533,608162956847377
519.5724,1657.8495,447.02606,1700.5144,608162958147741,608162988148470
519.5724,1657.8495,447.02606,1700.5144,608162991600293,608163023199668
519.5724,1657.8495,447.02606,1700.5144,608163024638627,608163059281231
519.5724,1657.8495,447.02606,1700.5144,608163059462116,608163093306960
519.5724,1657.8495,447.02606,1687.0875,608163094235293,608163123752012
519.5724,1657.8495,446.73822,1700.5144,608163126733939,608163156146752
519.5724,1657.8495,447.02606,1687.0875,608163159915450,608163193492064
519.5724,1657.8495,447.02606,1687.0875,608163195205345,608163223479408
