x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
652.64856,1133.5496,758.632,1246.7379,417355125495060,417355155929747
652.64856,1133.5496,762.6401,1246.7379,417355160947560,417355203496518
652.64856,1133.5496,762.6401,1246.7379,417355203635841,417355235693133
652.64856,1133.5496,762.6401,1246.7379,417355235845789,417355270160893
652.64856,1133.5496,783.3751,1246.7379,417355270262039,417355306146831
652.64856,1133.5496,784.8772,1228.2772,417355306280789,417355338011466
652.64856,1133.5496,790.40826,1220.4088,417355338149227,417355368268133
652.64856,1133.5496,790.40826,1184.9479,417355368434279,417355402930529
652.64856,1133.5496,790.40826,1220.4088,417355403025320,417355430949122
652.64856,1133.5496,790.40826,1220.4088,417355431027768,417355466445216
652.64856,1133.5496,777.8365,1220.4088,417355466615268,417355496369279
652.64856,1133.5496,777.8365,1220.4088,417355496447560,417355527873341
652.64856,1133.5496,777.8365,1220.4088,417355528671466,417355563006883
652.64856,1133.5496,745.6418,1220.4088,417355563077508,417355591981831
652.64856,1133.5496,740.5092,1220.4088,417355592144747,417355623453758
652.64856,1133.5496,744.7326,1220.4088,417355624745685,417355659260685
652.64856,1133.5496,744.7326,1220.4088,417355660712924,417355695616153
652.64856,1133.5496,744.7326,1220.4088,417355695780372,417355731155476
652.64856,1133.5496,768.904,1200.6224,417355731270737,417355762941674
652.64856,1133.5496,744.7326,1155.7468,417355763029747,417355793167456
652.64856,1133.5496,744.7326,1144.1182,417355793246674,417355828169226
652.64856,1133.5496,744.7326,1155.7468,417355828259487,417355857112455
652.64856,1133.5496,744.7326,1155.7468,417355857856049,417355889199643
652.64856,1133.5496,748.2246,1170.2313,417355891801362,417355927633862
652.64856,1133.5496,748.2246,1155.7468,417355927728601,417355960933758
652.64856,1133.5496,748.2246,1155.7468,417355962505685,417355992387091
652.64856,1133.5496,751.5654,1155.7468,417355992560633,417356021559539
652.64856,1133.5496,765.07086,1155.7468,417356024999070,417356054708237
652.64856,1133.5496,751.5654,1155.7468,417356060661101,417356093860893
652.64856,1133.5496,751.5654,1155.7468,417356094673185,417356126318080
652.64856,1133.5496,749.03076,1155.7468,417356127449122,417356155994747
652.64856,1133.5496,749.03076,1155.7468,417356158493705,417356189842976
652.64856,1133.5496,741.0027,1155.7468,417356201155685,417356233870737
652.64856,1133.5496,749.03076,1155.7468,417356234030580,417356263849018
652.64856,1133.5496,749.03076,1163.7402,417356263942299,417356296905320
652.64856,1133.5496,749.03076,1186.532,417356297006622,417356331935841
652.64856,1133.5496,749.03076,1193.9823,417356332146153,417356364482716
652.64856,1133.5496,749.03076,1204.1213,417356364670997,417356400274330
652.64856,1133.5496,749.03076,1216.5217,417356400420320,417356432140268
652.64856,1133.5496,751.0957,1204.1213,417356432316934,417356476500164
641.97577,2163.436,746.9329,2039.0778,417358655631934,417358690061309
