x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1008.88544,375.20108,950.4232,155.64369,624020419558932,624020448585494
1008.88544,375.20108,950.4232,155.64369,624020451922734,624020480996432
1008.88544,375.20108,958.7081,155.64369,624020484524817,624020514592786
1008.88544,375.20108,958.7081,155.64369,624020517244765,624020545994921
1008.88544,375.20108,958.7081,162.11911,624020553471796,624020583258567
1008.88544,375.20108,958.7081,168.59932,624020584441484,624020616441536
1008.88544,375.20108,956.13293,164.86543,624020617192213,624020647447317
1008.88544,375.20108,956.13293,164.86543,624020652723255,624020683726223
1008.88544,375.20108,951.56866,164.86543,624020684229661,624020716721275
1008.88544,375.20108,956.13293,164.86543,624020717778255,624020751153671
1008.88544,375.20108,951.56866,164.86543,624020752208827,624020787906067
1008.88544,375.20108,955.49493,164.86543,624020788214504,624020821997265
1008.88544,375.20108,951.56866,157.9508,624020822187629,624020855157265
1008.88544,375.20108,955.49493,157.9508,624020855459765,624020887990129
1008.88544,375.20108,955.49493,157.9508,624020888761952,624020919867838
1008.88544,375.20108,960.725,157.9508,624020920087057,624020948847577
1008.88544,375.20108,955.49493,171.77449,624020949505286,624020978330181
1008.88544,375.20108,960.725,157.9508,624020985741484,624021014925963
1008.88544,375.20108,960.725,157.9508,624021018712838,624021049435181
1008.88544,375.20108,963.8406,156.96213,624021052882786,624021081197265
1008.88544,375.20108,960.725,147.71799,624021083258879,624021112133619
1008.88544,375.20108,963.8406,151.15616,624021115974556,624021150597004
1008.88544,375.20108,963.8406,151.15616,624021150744452,624021179820234
1008.88544,375.20108,964.7661,151.15616,624021185754296,624021216722004
1008.88544,375.20108,964.7661,163.20656,624021216884192,624021247308202
1008.88544,375.20108,968.3706,151.15616,624021251603046,624021282446796
1008.88544,375.20108,968.09485,151.15616,624021285078619,624021315480338
1008.88544,375.20108,968.09485,151.15616,624021320617525,624021350548358
1008.88544,375.20108,968.09485,151.15616,624021351682733,624021379951744
1008.88544,375.20108,968.09485,151.15616,624021382800650,624021411814713
1008.88544,375.20108,968.09485,149.98013,624021418244556,624021446877473
1008.88544,375.20108,970.6411,149.98013,624021450643931,624021480064765
1008.88544,375.20108,968.09485,149.98013,624021483105598,624021514510338
1008.88544,375.20108,970.6411,149.98013,624021516422265,624021545458358
1008.88544,375.20108,969.09357,149.98013,624021549153150,624021584346744
1008.88544,375.20108,969.09357,140.60342,624021584490702,624021614490077
1008.88544,375.20108,969.09357,140.60342,624021614960546,624021643910077
1008.88544,375.20108,965.88116,136.6762,624021650200077,624021680215754
1008.88544,375.20108,965.88116,140.60342,624021684245702,624021714478410
1008.88544,375.20108,965.88116,136.6762,624021718194556,624021747313827
500.3114,1532.2131,523.331,1543.8407,624023924254607,624023956836951
500.3114,1532.2131,524.4405,1533.5557,624023956996795,624023987101066
500.3114,1532.2131,523.331,1533.5557,624023987272837,624024018611795
500.3114,1532.2131,524.4405,1533.5557,624024018686951,624024051398514
500.3114,1532.2131,524.4405,1529.1787,624024052108722,624024080980909
500.3114,1532.2131,541.325,1533.5557,624024081080232,624024113525232
500.3114,1532.2131,562.86035,1529.1787,624024113692576,624024144789503
500.3114,1532.2131,541.325,1529.1787,624024146649816,624024176162732
500.3114,1532.2131,561.214,1508.9331,624024179962003,624024210005284
500.3114,1532.2131,547.7428,1529.1787,624024211627107,624024241406378
500.3114,1532.2131,561.214,1508.9331,624024248416170,624024276961534
500.3114,1532.2131,547.7428,1508.9331,624024280845961,624024311490024
500.3114,1532.2131,561.214,1505.2065,624024316665180,624024349210857
500.3114,1532.2131,561.214,1508.9331,624024349352889,624024380998930
500.3114,1532.2131,561.214,1508.9331,624024381080857,624024409335493
500.3114,1532.2131,561.214,1515.8132,624024410861378,624024439042368
500.3114,1532.2131,544.82104,1508.9331,624024449816639,624024489699034
500.3114,1532.2131,532.33246,1508.9331,624024490242211,624024522826691
500.3114,1532.2131,543.3877,1506.3577,624024522996691,624024551353930
500.3114,1532.2131,543.3877,1508.9331,624024551762628,624024583945909
500.3114,1532.2131,543.3877,1506.3577,624024584138566,624024616062003
500.3114,1532.2131,543.3877,1508.9331,624024616157368,624024648545128
500.3114,1532.2131,543.3877,1506.3577,624024648634295,624024680824034
500.3114,1532.2131,543.3877,1508.9331,624024681101847,624024711443461
500.3114,1532.2131,543.3877,1507.905,624024712528930,624024742192836
500.3114,1532.2131,543.3877,1507.905,624024746849607,624024782604868
500.3114,1532.2131,543.3877,1507.905,624024782896690,624024812403253
500.3114,1532.2131,538.0788,1497.456,624024812539138,624024842729503
500.3114,1532.2131,543.3877,1507.905,624024847516326,624024880914868
500.3114,1532.2131,543.3877,1507.905,624024881036326,624024914412472
500.3114,1532.2131,570.0966,1507.905,624024925982680,624024967719138
500.3114,1532.2131,543.3877,1507.905,624024967935597,624025018296638
500.3114,1532.2131,543.3877,1507.905,624025018397628,624025047779295
500.3114,1532.2131,542.9223,1507.905,624025048338097,624025081119867
500.3114,1532.2131,541.9507,1507.905,624025081476899,624025111723253
