x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
792.71387,1605.3557,934.00256,1687.7959,15794038959391,15794070698714
792.71387,1605.3557,934.00256,1687.7959,15794070784495,15794100517828
792.71387,1605.3557,938.7211,1687.7959,15794101877776,15794134381266
792.71387,1605.3557,934.00256,1687.7959,15794142516162,15794180064026
792.71387,1605.3557,938.7211,1687.7959,15794180527464,15794212582568
792.71387,1605.3557,934.00256,1687.7959,15794212738245,15794241673766
792.71387,1605.3557,934.00256,1669.6957,15794241950693,15794273046734
792.71387,1605.3557,919.85895,1687.7959,15794273910849,15794307406474
792.71387,1605.3557,908.3752,1669.6957,15794307539651,15794364848245
792.71387,1605.3557,906.2336,1669.6957,15794364953193,15794395829339
792.71387,1605.3557,908.3752,1641.261,15794395919807,15794424285849
792.71387,1605.3557,906.2336,1641.261,15794424455380,15794456255328
792.71387,1605.3557,908.3752,1641.261,15794456560953,15794489470536
792.71387,1605.3557,908.3752,1641.261,15794489927464,15794520973609
792.71387,1605.3557,909.98346,1641.261,15794521068193,15794555852307
792.71387,1605.3557,936.6032,1630.6239,15794556401943,15794587195224
792.71387,1605.3557,911.45416,1641.261,15794587288089,15794619617672
792.71387,1605.3557,911.45416,1641.261,15794619695588,15794649333505
792.71387,1605.3557,911.45416,1652.3278,15794649464182,15794682312359
792.71387,1605.3557,911.45416,1647.487,15794682436630,15794712151734
792.71387,1605.3557,922.1278,1652.3278,15794712302307,15794745119807
792.71387,1605.3557,928.134,1652.3278,15794745265016,15794776800745
792.71387,1605.3557,922.1278,1655.4781,15794776928974,15794806504703
792.71387,1605.3557,922.1278,1682.5061,15794806629391,15794839105693
792.71387,1605.3557,917.4943,1684.2913,15794839210172,15794869219807
792.71387,1605.3557,903.32367,1684.2913,15794870593609,15794897826734
792.71387,1605.3557,917.4943,1693.8075,15794902856318,15794930303713
792.71387,1605.3557,917.4943,1684.2913,15794935289443,15794962068088
792.71387,1605.3557,918.96875,1684.2913,15794969315588,15794999020640
792.71387,1605.3557,922.301,1674.5261,15795004201265,15795035341161
792.71387,1605.3557,921.0706,1684.2913,15795035465015,15795066167620
792.71387,1605.3557,921.0706,1684.2913,15795067727724,15795096384390
792.71387,1605.3557,921.0706,1684.7339,15795103769963,15795136405849
792.71387,1605.3557,921.0706,1686.4615,15795136785797,15795167090692
792.71387,1605.3557,921.0706,1684.7339,15795168814807,15795204745797
792.71387,1605.3557,921.0706,1686.4615,15795205874651,15795236715015
792.71387,1605.3557,921.0706,1684.7339,15795236970015,15795265330276
792.71387,1605.3557,906.11005,1684.7339,15795269519651,15795297331369
792.71387,1605.3557,921.0706,1684.0426,15795302026057,15795329461994
792.71387,1605.3557,921.0706,1679.9921,15795335651317,15795366220067
566.6388,1595.1953,648.1465,1651.5621,15797538750483,15797568698504
566.6388,1595.1953,648.1465,1651.5621,15797569016577,15797600066942
566.6388,1595.1953,648.1465,1651.5621,15797601698764,15797635232462
566.6388,1595.1953,648.1465,1651.5621,15797635685744,15797669217150
566.6388,1595.1953,648.1465,1651.5621,15797669331785,15797705268400
566.6388,1595.1953,648.1465,1651.5621,15797705408973,15797736142671
566.6388,1595.1953,648.1465,1651.5621,15797736293035,15797767399025
566.6388,1595.1953,636.0421,1651.5621,15797767478556,15797800331004
566.6388,1595.1953,636.0421,1674.9307,15797801616629,15797832952827
