x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
76.6458,650.25116,103.61106,711.0713,496308553053744,496308580443327
76.6458,650.25116,92.59552,669.1613,496308588139785,496308617766348
76.6458,650.25116,92.59552,695.72565,496308619721712,496308647787233
76.6458,650.25116,92.59552,677.7232,496308652343796,496308684564004
76.6458,650.25116,92.59552,685.64594,496308686165983,496308714735931
76.6458,650.25116,102.68311,685.64594,496308721299160,496308752177337
76.6458,650.25116,102.68311,685.64594,496308754145931,496308789641556
76.6458,650.25116,102.68311,704.9472,496308790414889,496308823984160
76.6458,650.25116,102.68311,723.1994,496308826296296,496308857393275
76.6458,650.25116,102.68311,708.9929,496308857581139,496308886968744
76.6458,650.25116,95.851364,708.9929,496308887456608,496308918810827
76.6458,650.25116,102.68311,708.9929,496308922626087,496308953951244
76.6458,650.25116,95.851364,708.9929,496308954813119,496308986595723
76.6458,650.25116,95.851364,717.5185,496308987481660,496309020294681
76.6458,650.25116,95.851364,708.9929,496309029508535,496309063183431
76.6458,650.25116,95.851364,712.3366,496309063332546,496309096456452
76.6458,650.25116,99.07962,712.3366,496309096609004,496309130566973
76.6458,650.25116,96.68459,712.3366,496309130652650,496309163881868
76.6458,650.25116,96.68459,712.3366,496309164164785,496309195642598
76.6458,650.25116,96.68459,712.3366,496309195753014,496309229679420
76.6458,650.25116,89.905396,712.3366,496309229854941,496309261842598
76.6458,650.25116,87.556816,712.3366,496309261932077,496309294303014
76.6458,650.25116,89.905396,738.4289,496309294378483,496309327780410
76.6458,650.25116,89.905396,712.3366,496309328086452,496309360249577
76.6458,650.25116,91.53991,712.3366,496309360349993,496309389114941
76.6458,650.25116,97.65085,712.3366,496309389950150,496309422777389
76.6458,650.25116,111.22771,712.3366,496309422919993,496309450633379
76.6458,650.25116,105.80691,712.3366,496309453193379,496309482688483
76.6458,650.25116,105.80691,712.3366,496309485770514,496309513289993
76.6458,650.25116,105.80691,712.3366,496309517999368,496309548092077
76.6458,650.25116,103.838455,712.3366,496309551761556,496309580220879
76.6458,650.25116,94.16966,695.3605,496309586991191,496309618811608
76.6458,650.25116,93.25414,691.70807,496309621181295,496309647801035
76.6458,650.25116,94.16966,692.99396,496309652748847,496309682368118
76.6458,650.25116,94.16966,691.70807,496309685457649,496309713989733
76.6458,650.25116,97.70517,691.70807,496309718254941,496309747967754
76.6458,650.25116,100.00746,665.2187,496309752249004,496309781387649
76.6458,650.25116,97.70517,691.70807,496309784217962,496309811691504
76.6458,650.25116,97.70517,683.4019,496309817904941,496309848179524
76.6458,650.25116,97.70517,683.4019,496309852672702,496309882493222
