x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
398.7329,319.49246,411.3945,192.76753,754326640987401,754326669993963
398.7329,319.49246,396.9134,193.80415,754326674661307,754326705399328
398.7329,319.49246,410.5526,193.80415,754326705892974,754326737003547
398.7329,319.49246,410.5526,193.80415,754326740572661,754326773726776
398.7329,319.49246,410.5526,213.25406,754326774760005,754326802235838
398.7329,319.49246,410.5526,193.80415,754326807472036,754326835723651
398.7329,319.49246,403.29974,193.80415,754326842396255,754326870217557
398.7329,319.49246,403.29974,193.80415,754326879618286,754326919041411
398.7329,319.49246,403.29974,193.80415,754326919200995,754326949702192
398.7329,319.49246,403.29974,193.80415,754326949870161,754326981214432
398.7329,319.49246,403.69983,193.80415,754326981302870,754327011923234
398.7329,319.49246,403.69983,193.80415,754327012113963,754327045169380
398.7329,319.49246,413.20264,193.80415,754327048566203,754327078212192
398.7329,319.49246,403.69983,187.61893,754327078329588,754327114377609
398.7329,319.49246,410.67636,187.61893,754327114485526,754327152636828
398.7329,319.49246,403.9099,187.61893,754327152791255,754327182919901
398.7329,319.49246,410.67636,187.61893,754327183069849,754327213618286
398.7329,319.49246,403.9099,190.49382,754327213782557,754327242278234
398.7329,319.49246,410.67636,193.132,754327242935890,754327271653859
398.7329,319.49246,403.9099,190.49382,754327275350994,754327304550161
398.7329,319.49246,410.67636,190.49382,754327305111828,754327338075578
398.7329,319.49246,403.9099,188.17223,754327342278494,754327375094640
398.7329,319.49246,410.67636,188.17223,754327376850786,754327408085317
398.7329,319.49246,410.67636,188.17223,754327409305942,754327439111099
398.7329,319.49246,410.67636,188.17223,754327439257349,754327468065265
398.7329,319.49246,410.67636,205.2057,754327469575890,754327501211411
398.7329,319.49246,393.77777,213.1025,754327503011671,754327532502609
398.7329,319.49246,410.67636,205.2057,754327540091723,754327580225317
398.7329,319.49246,410.67636,205.2057,754327580330630,754327610332036
398.7329,319.49246,410.67636,205.2057,754327611396359,754327645652192
398.7329,319.49246,410.67636,205.2057,754327645842192,754327679563963
398.7329,319.49246,410.67636,205.2057,754327679673859,754327710557036
398.7329,319.49246,423.47562,195.80443,754327710757401,754327739394223
398.7329,319.49246,432.38098,188.7481,754327740752557,754327771557453
398.7329,319.49246,434.7559,188.7481,754327775852713,754327813181150
398.7329,319.49246,432.38098,188.7481,754327813326723,754327844262557
398.7329,319.49246,432.38098,188.7481,754327844393703,754327873589380
398.7329,319.49246,430.69757,194.97305,754327908655525,754327943222140
639.7895,1386.461,750.9107,1639.348,754330147006358,754330180382660
639.7895,1386.461,735.9594,1639.348,754330180533285,754330210823233
639.7895,1386.461,730.10925,1639.348,754330210941722,754330245522087
639.7895,1386.461,735.9594,1639.348,754330245622139,754330277515941
639.7895,1386.461,730.10925,1628.7888,754330277621775,754330309078702
639.7895,1386.461,730.10925,1633.9648,754330309177764,754330339190733
639.7895,1386.461,716.8069,1628.7888,754330339586306,754330373966618
639.7895,1386.461,716.8069,1628.7888,754330374147452,754330404563441
639.7895,1386.461,711.36444,1594.2598,754330407920316,754330437697347
639.7895,1386.461,716.8069,1594.2598,754330437789431,754330471029066
639.7895,1386.461,716.8069,1588.2393,754330471950056,754330505436618
639.7895,1386.461,716.8069,1588.2413,754330506720993,754330536462452
639.7895,1386.461,716.8069,1588.2393,754330537662608,754330574209535
639.7895,1386.461,714.5362,1588.2393,754330574371670,754330603838754
639.7895,1386.461,714.5362,1571.1274,754330606470212,754330635996670
639.7895,1386.461,714.5362,1571.1274,754330637251722,754330668421254
639.7895,1386.461,713.47833,1571.1274,754330670541670,754330709499743
639.7895,1386.461,713.47833,1571.1274,754330709618493,754330741507660
639.7895,1386.461,713.47833,1571.1274,754330741665681,754330770606931
639.7895,1386.461,701.2945,1566.2649,754330771629431,754330801523545
639.7895,1386.461,713.47833,1535.1573,754330802302660,754330834769118
639.7895,1386.461,713.47833,1535.1573,754330835541201,754330867721201
639.7895,1386.461,713.47833,1535.1573,754330869642608,754330898728337
639.7895,1386.461,713.47833,1535.1573,754330900355681,754330933497243
639.7895,1386.461,710.7096,1545.0074,754330933635733,754330966300212
639.7895,1386.461,710.7096,1545.0074,754330971476722,754331000105003
639.7895,1386.461,710.7096,1545.0074,754331001020212,754331030406878
639.7895,1386.461,691.35693,1545.0074,754331032702295,754331062483337
639.7895,1386.461,710.7096,1545.0074,754331068103441,754331100365212
639.7895,1386.461,691.35693,1545.0074,754331110487451,754331143257764
639.7895,1386.461,710.7096,1545.0074,754331143384222,754331175395472
639.7895,1386.461,710.7096,1558.7896,754331200152451,754331244392503
639.7895,1386.461,710.7096,1551.4774,754331244555472,754331278966878
639.7895,1386.461,710.7096,1558.7896,754331279139482,754331316461618
639.7895,1386.461,710.7096,1558.7896,754331316586670,754331351280576
639.7895,1386.461,710.7096,1576.3424,754331351445680,754331384822139
639.7895,1386.461,710.7096,1561.5312,754331385027816,754331418604326
639.7895,1386.461,710.7096,1561.5312,754331418770107,754331456162816
958.9703,2045.0487,941.0086,1890.1313,754333623345732,754333657058284
958.9703,2045.0487,954.7925,1893.7021,754333657176721,754333691574846
