x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
349.64426,1472.7946,517.3111,1537.1593,686926705284883,686926738261497
350.79962,1434.4832,432.82678,1472.7946,686926738423060,686926770158737
317.41455,1580.1276,350.79962,1537.1593,686926770342852,686926800368737
329.08038,1450.9454,350.79962,1472.7946,686926800498320,686926837964883
219.46704,1531.743,329.08038,1531.743,686926838165143,686926869517070
158.96027,1531.9733,329.08038,1531.743,686926869695612,686926901280039
178.62497,1426.1117,219.46704,1531.743,686926901455404,686926933213581
181.14691,1422.0962,181.14691,1531.743,686926933345143,686926965740612
162.86626,1493.3796,181.14691,1493.3796,686926965881601,686927000076237
556.849,1350.6238,181.14691,1493.3796,686927000198529,686927030806810
806.1124,1269.656,181.14691,1493.3796,686927030899049,686927063983060
802.22003,1299.701,556.849,1350.6238,686927064576185,686927095625299
805.9838,1302.258,802.22003,1302.258,686927095746237,686927127962695
821.28674,1319.1063,802.22003,1319.1063,686927128075351,686927160440768
817.58344,1213.5452,805.9838,1302.258,686927161013945,686927192853633
817.3391,1342.7909,817.3391,1319.1063,686927193023737,686927224599258
854.7957,1359.5221,817.3391,1319.1063,686927224701133,686927255188164
873.8721,1217.2168,817.3391,1319.1063,686927255322643,686927287456862
842.2845,1317.0612,842.2845,1319.1063,686927288865299,686927319844674
786.6489,1410.9377,817.3391,1319.1063,686927320626341,686927351514258
735.50226,1360.516,817.3391,1319.1063,686927351630924,686927384772122
720.5227,1242.8438,786.6489,1319.1063,686927384855039,686927415949310
732.81744,1159.1698,735.50226,1319.1063,686927418184518,686927448183685
697.9939,924.70166,732.81744,1242.8438,686927453034310,686927484699310
699.2005,1008.7066,732.81744,1159.1698,686927484840039,686927515289310
834.77045,1015.0173,732.81744,1015.0173,686927517419414,686927547685612
856.7572,1033.804,732.81744,1033.804,686927549129049,686927583311549
742.1434,1202.7448,742.1434,1033.804,686927583809049,686927616904726
171.57811,1397.7057,732.81744,1033.804,686927618274101,686927650937643
137.5613,1439.3191,732.81744,1202.7448,686927651089153,686927684875716
154.72261,1449.4803,171.57811,1397.7057,686927685014882,686927719670299
145.0888,1480.4264,154.72261,1439.3191,686927729706914,686927764850559
162.0343,1388.0293,162.0343,1397.7057,686927765218528,686927798745872
179.62375,1333.3038,162.0343,1397.7057,686927798875091,686927831580455
130.23656,1427.1925,162.0343,1397.7057,686927831833112,686927864897539
325.4636,1418.6996,162.0343,1397.7057,686927865129726,686927897097851
367.25653,1456.9683,162.0343,1418.6996,686927897191809,686927928785455
379.7495,1438.8822,325.4636,1418.6996,686927928916757,686927961012382
433.29013,1459.3538,367.25653,1438.8822,686927961092903,686927997039309
431.38553,1501.4104,379.7495,1438.8822,686927997129309,686928033108789
440.72195,1457.7325,431.38553,1457.7325,686928033291341,686928065286497
408.95248,1586.0253,408.95248,1457.7325,686928065421705,686928111771497
423.2952,1543.7302,423.2952,1457.7325,686928111859986,686928141270976
456.50958,1591.36,423.2952,1543.7302,686928141475716,686928171229518
523.45715,1604.6667,423.2952,1543.7302,686928171423059,686928199868736
584.31006,1606.6102,456.50958,1591.36,686928200120195,686928230901809
537.64075,1645.2509,523.45715,1604.6667,686928231174466,686928264292643
551.44696,1608.0945,537.64075,1606.6102,686928264390976,686928295966445
553.35785,1563.3005,537.64075,1604.6667,686928296123997,686928327676601
882.2919,1425.2611,551.44696,1604.6667,686928327788372,686928361361549
920.9541,1433.0715,553.35785,1563.3005,686928361460768,686928391986601
855.2634,1413.095,855.2634,1433.0715,686928392140143,686928427661028
900.41364,1439.9362,855.2634,1439.9362,686928427773528,686928464843893
893.9879,1376.1406,855.2634,1433.0715,686928465114413,686928507746393
878.62067,1458.4629,878.62067,1439.9362,686928507920715,686928546583788
855.2853,1398.8114,855.2853,1433.0715,686928547006236,686928576295247
837.64514,1430.6135,855.2853,1433.0715,686928576462590,686928607574674
537.447,1579.0171,855.2853,1433.0715,686928607771184,686928638511809
531.43475,1567.0304,837.64514,1433.0715,686928638704205,686928668048528
652.86835,1481.6803,652.86835,1481.6803,686928668217955,686928700365299
523.94354,1542.8367,652.86835,1481.6803,686928700552330,686928731396757
512.9916,1582.083,652.86835,1481.6803,686928731572695,686928769219726
595.61163,1290.2611,595.61163,1481.6803,686928769441236,686928799755559
781.41077,1705.4238,652.86835,1481.6803,686928799941288,686928831447226
768.99335,1226.2803,652.86835,1481.6803,686928831620194,686928871428372
664.9806,1022.3823,664.9806,1481.6803,686928871584726,686928903243528
629.55316,1088.2126,652.86835,1226.2803,686928903394205,686928933232799
793.1003,1111.427,664.9806,1111.427,686928933398476,686928965440715
507.99548,1430.7795,652.86835,1226.2803,686928965635507,686928998130351
524.11444,1400.9509,652.86835,1226.2803,686928998313944,686929034152851
606.12134,1106.1293,606.12134,1226.2803,686929034353059,686929065410246
693.50037,1606.211,652.86835,1226.2803,686929065605090,686929096889465
605.77185,1382.4855,606.12134,1226.2803,686929097033996,686929128743111
537.0515,1205.5583,606.12134,1226.2803,686929128846965,686929160457903
578.8382,1054.945,605.77185,1226.2803,686929160550194,686929191922903
583.6646,1183.7391,583.6646,1205.5583,686929192373996,686929223760403
532.1415,1128.5251,583.6646,1183.7391,686929223904413,686929256262121
476.26172,1191.2296,583.6646,1191.2296,686929256407955,686929285677903
495.95343,1221.0244,532.1415,1191.2296,686929285802382,686929319219830
690.1271,1311.3668,583.6646,1191.2296,686929319325403,686929351045663
749.0817,1330.0011,583.6646,1221.0244,686929351170090,686929384312173
799.0856,1382.5261,690.1271,1311.3668,686929384431653,686929414869986
797.2486,1351.7291,749.0817,1330.0011,686929414997746,686929446250507
805.5559,1377.0114,797.2486,1351.7291,686929447221236,686929480723371
811.1508,1433.331,797.2486,1351.7291,686929481216288,686929512064153
765.27795,1422.8644,797.2486,1377.0114,686929512352642,686929542380090
623.2441,1426.3846,797.2486,1422.8644,686929547857330,686929576885871
378.9993,1225.5497,765.27795,1377.0114,686929582480507,686929611084621
318.4948,1338.4791,623.2441,1377.0114,686929613455923,686929644665194
314.37238,1334.6544,378.9993,1338.4791,686929645137121,686929683514986
269.43558,1280.0211,318.4948,1338.4791,686929683629934,686929713419152
296.0797,1334.4995,314.37238,1334.6544,686929717389517,686929748752121
366.74957,1246.794,318.4948,1334.4995,686929748881600,686929779600090
276.62762,1326.1061,314.37238,1334.4995,686929785061027,686929816390455
270.14273,1378.7825,314.37238,1334.4995,686929817133736,686929850362798
285.56317,1294.8816,285.56317,1334.4995,686929850487121,686929882902642
291.90878,1300.9701,291.90878,1334.4995,686929883451757,686929915376132
297.413,1351.8788,291.90878,1334.4995,686929916124986,686929947216757
367.7482,1334.067,291.90878,1334.4995,686929948134517,686929980472329
799.3712,1385.4772,297.413,1334.4995,686929981689934,686930013784569
824.25037,1325.952,367.7482,1334.4995,686930014290663,686930045050923
810.8638,1424.966,799.3712,1334.4995,686930046259569,686930078636861
845.9222,1438.1837,810.8638,1334.4995,686930078745819,686930119217434
804.32874,1337.5646,804.32874,1337.5646,686930119346809,686930149238475
815.06866,1392.7399,810.8638,1337.5646,686930154602850,686930187780038
824.411,1395.4222,810.8638,1337.5646,686930189196288,686930222550194
858.5976,1412.7037,815.06866,1392.7399,686930222708475,686930256072225
846.2291,1391.0385,824.411,1391.0385,686930256253996,686930288840715
838.7382,1359.1787,838.7382,1391.0385,686930288988840,686930322429673
826.7653,1271.7198,826.7653,1391.0385,686930322624465,686930361682746
822.4453,1357.2611,826.7653,1359.1787,686930361878006,686930397921704
814.7761,1411.3077,826.7653,1391.0385,686930398115558,686930433614361
812.406,1412.3655,822.4453,1391.0385,686930433821496,686930469476131
831.956,1401.9584,826.7653,1401.9584,686930469580663,686930499758788
847.24304,1413.3885,826.7653,1401.9584,686930499962746,686930531895194
826.0969,1382.3984,826.7653,1401.9584,686930532145038,686930565470350
558.909,1459.7085,826.7653,1401.9584,686930565666444,686930598416860
237.75188,1465.7207,826.0969,1401.9584,686930598576548,686930629351600
205.36938,1413.3545,558.909,1413.3545,686930629503788,686930661082173
198.67287,1465.1366,237.75188,1413.3545,686930661204465,686930696576600
203.81073,1411.4678,205.36938,1413.3545,686930696727381,686930729541860
181.35219,1472.0336,203.81073,1413.3545,686930729664152,686930760234100
167.26936,1536.967,203.81073,1413.3545,686930760376340,686930795313735
192.71584,1444.8463,192.71584,1444.8463,686930795435715,686930826588162
190.9862,1426.6997,192.71584,1426.6997,686930827065350,686930870340506
248.25334,1455.488,192.71584,1444.8463,686930870509360,686930901474256
428.13943,1584.4941,192.71584,1444.8463,686930901685610,686930932785923
429.94418,1506.3728,248.25334,1455.488,686930932989673,686930963737902
440.22876,1487.5349,428.13943,1487.5349,686930963940506,686930999060506
442.02878,1480.8544,429.94418,1480.8544,686930999230767,686931030731444
413.5594,1523.5248,428.13943,1487.5349,686931030921235,686931062501392
434.05954,1494.6075,429.94418,1487.5349,686931062677589,686931093502694
573.2235,1510.6731,429.94418,1494.6075,686931093690506,686931126016131
632.41187,1432.6401,434.05954,1487.5349,686931126259308,686931158382173
606.76807,1383.6311,573.2235,1487.5349,686931158471652,686931189863891
602.343,1471.7704,602.343,1471.7704,686931189981704,686931223667798
658.3897,1439.9896,602.343,1471.7704,686931223764308,686931255092485
631.102,1483.16,602.343,1471.7704,686931255442069,686931287007954
640.0983,1527.3333,631.102,1471.7704,686931287088787,686931319277381
631.62085,1509.4186,631.102,1483.16,686931319421444,686931351151444
820.95874,1764.3203,631.62085,1509.4186,686931351339464,686931382626808
531.61847,1272.1366,631.102,1483.16,686931382729256,686931413513996
481.42618,1237.3074,631.102,1483.16,686931414673475,686931445188683
530.38367,1341.6038,531.61847,1341.6038,686931445338266,686931475657433
499.3032,1278.2379,530.38367,1341.6038,686931476657693,686931534665662
410.8608,825.96436,530.38367,1341.6038,686931534772173,686931566343996
382.60355,978.272,499.3032,1278.2379,686931566540193,686931600866808
502.25446,1029.002,502.25446,1029.002,686931601067850,686931632907745
520.1251,1280.9789,502.25446,1278.2379,686931633090506,686931661919568
501.9388,853.68195,502.25446,1029.002,686931662099048,686931694039516
735.387,968.77686,502.25446,1029.002,686931694239308,686931725425610
513.8133,580.1074,502.25446,968.77686,686931725546183,686931758432902
513.6253,353.7324,513.6253,968.77686,686931758621235,686931800271756
476.65756,483.7784,502.25446,580.1074,686931800433006,686931830535245
744.31964,288.84897,513.6253,483.7784,686931830692172,686931862672172
522.2841,1220.7139,513.6253,580.1074,686931862856964,686931893483214
557.9266,1249.4026,522.2841,580.1074,686931893700089,686931924710558
659.1382,1910.072,522.2841,1220.7139,686931924826808,686931958987329
430.15488,1872.519,522.2841,1249.4026,686931959162850,686931989905141
280.04944,1666.1991,522.2841,1666.1991,686931989987172,686932026913370
244.93358,1576.8029,430.15488,1576.8029,686932027100402,686932064778995
216.26707,1625.2526,280.04944,1625.2526,686932064942224,686932108828735
246.07317,1663.2286,246.07317,1625.2526,686932108972277,686932143106339
254.48705,1666.566,254.48705,1625.2526,686932143267745,686932174931808
320.62573,1672.9244,254.48705,1663.2286,686932175104620,686932207898787
488.67905,1605.066,254.48705,1625.2526,686932207993266,686932246696339
536.57355,1728.957,320.62573,1663.2286,686932246843422,686932278994724
511.5292,1550.6752,488.67905,1625.2526,686932279105870,686932310170870
494.02365,1666.364,494.02365,1663.2286,686932310963787,686932340866287
508.7683,1628.4648,494.02365,1628.4648,686932341526599,686932399840922
523.9227,1645.0686,494.02365,1645.0686,686932399968474,686932433082329
511.24277,1627.467,508.7683,1628.4648,686932433191651,686932462204256
522.6997,1594.8376,511.24277,1628.4648,686932462391391,686932493185922
583.5887,826.65216,511.24277,1627.467,686932493372797,686932525873943
537.8705,863.04065,522.6997,1594.8376,686932526034672,686932565752537
527.03485,871.65106,527.03485,871.65106,686932565933631,686932597864099
504.9445,895.0598,522.6997,895.0598,686932598038110,686932628552745
516.61615,903.7499,522.6997,895.0598,686932628736703,686932661378110
491.5135,903.93884,516.61615,895.0598,686932661536287,686932694043995
483.1485,960.87964,516.61615,903.7499,686932694175922,686932726078266
472.30634,882.2952,491.5135,895.0598,686932726268735,686932758123005
437.84665,132.55783,483.1485,895.0598,686932758282797,686932789723891
476.65445,20.192343,476.65445,882.2952,686932789817589,686932822693787
479.35214,31.167643,479.35214,132.55783,686932823157276,686932855577224
446.16638,43.287613,476.65445,43.287613,686932855681755,686932891326755
481.86194,51.15679,479.35214,51.15679,686932891499672,686932924694880
473.71893,94.88721,476.65445,51.15679,686932924827537,686932956851703
468.5168,91.330864,476.65445,51.15679,686932957261443,686932995987485
528.46063,234.46504,476.65445,91.330864,686932996142745,686933027466287
594.2645,274.58304,476.65445,91.330864,686933027655349,686933062900193
658.3773,334.8423,528.46063,234.46504,686933063092745,686933092777589
668.39124,387.53043,594.2645,274.58304,686933092967641,686933127432224
618.91864,443.8752,618.91864,334.8423,686933127609255,686933158391651
605.24023,510.35715,605.24023,387.53043,686933158537901,686933188582537
675.2415,384.27045,618.91864,384.27045,686933189108318,686933221297224
660.032,525.0939,618.91864,387.53043,686933221377953,686933252918734
630.4101,416.98816,630.4101,387.53043,686933253051234,686933285138891
821.7095,1259.3263,630.4101,416.98816,686933285595505,686933316779568
787.1787,1575.2,630.4101,416.98816,686933316926912,686933351693787
762.1989,1643.9613,762.1989,1259.3263,686933351845818,686933384472797
778.4222,1608.3055,762.1989,1575.2,686933384556391,686933414698318
559.8925,1478.8093,762.1989,1478.8093,686933414822068,686933444819411
541.23895,1582.1017,762.1989,1575.2,686933445182276,686933479164828
593.18097,1126.8335,593.18097,1478.8093,686933479425870,686933510135974
777.16205,1506.4524,762.1989,1506.4524,686933510574151,686933546027068
670.18176,1401.3044,670.18176,1478.8093,686933546146964,686933582960870
661.9032,1173.0598,670.18176,1478.8093,686933583100557,686933613317953
530.7393,1209.7316,670.18176,1401.3044,686933613430713,686933642653943
514.37695,1134.0912,661.9032,1209.7316,686933643922380,686933677074828
550.83997,1465.8135,550.83997,1401.3044,686933677728422,686933709922641
748.9594,1648.5396,661.9032,1401.3044,686933710509880,686933740513578
417.44226,1584.6049,550.83997,1465.8135,686933743528682,686933774211495
437.7816,1568.6249,550.83997,1568.6249,686933775101547,686933805582901
633.9781,974.08966,550.83997,1465.8135,686933807196130,686933843710193
684.31366,1183.4725,550.83997,1465.8135,686933843874099,686933876548474
535.2753,844.7055,550.83997,1183.4725,686933879458734,686933911755974
431.99127,768.93317,550.83997,1183.4725,686933911838474,686933942993890
442.7864,730.19763,535.2753,844.7055,686933943125297,686933976370401
382.06287,676.732,442.7864,768.93317,686933976578578,686934008490557
424.57782,731.22894,442.7864,731.22894,686934008608838,686934038371703
469.18594,811.18066,442.7864,768.93317,686934044927797,686934075544411
445.59158,694.9518,442.7864,731.22894,686934075648995,686934104680036
473.74796,706.93146,445.59158,731.22894,686934110484984,686934140512849
483.74524,730.24396,445.59158,730.24396,686934141714724,686934172357901
419.99234,691.2571,445.59158,730.24396,686934174959151,686934211897380
426.87244,702.2773,445.59158,730.24396,686934212249463,686934240986755
408.17596,745.8303,426.87244,730.24396,686934241614203,686934271888109
400.59076,790.27515,426.87244,730.24396,686934273875401,686934312377588
422.55585,737.3434,422.55585,737.3434,686934312539984,686934345703422
425.11127,631.3981,425.11127,730.24396,686934346188838,686934378861390
477.3332,579.2231,425.11127,730.24396,686934378983161,686934409495922
417.49835,655.74664,425.11127,655.74664,686934409649880,686934442165140
417.00012,746.67426,425.11127,730.24396,686934442268994,686934473515921
460.5059,695.2697,425.11127,695.2697,686934475448994,686934505175765
477.84967,649.4143,425.11127,695.2697,686934506381130,686934539302953
482.82928,620.6313,460.5059,695.2697,686934541384619,686934573914724
365.628,708.9043,425.11127,695.2697,686934576822224,686934608986026
71.51664,823.8736,425.11127,695.2697,686934609138890,686934643428786
48.95012,803.1322,365.628,708.9043,686934643748890,686934674738213
46.267365,856.1826,71.51664,803.1322,686934675218890,686934710335557
230.42761,1003.01733,230.42761,803.1322,686934710473317,686934742446703
468.95297,767.8023,230.42761,803.1322,686934743305557,686934776511026
395.95242,475.82562,230.42761,803.1322,686934777107328,686934808429619
125.72245,933.5972,230.42761,803.1322,686934810959463,686934840803630
76.11816,809.12854,230.42761,803.1322,686934842971963,686934876500505
78.34971,601.8351,125.72245,803.1322,686934876592432,686934909706078
72.98702,659.86707,78.34971,803.1322,686934909785505,686934940977640
74.96404,707.88226,78.34971,707.88226,686934941661338,686934975304463
435.263,1374.3184,78.34971,803.1322,686934975708630,686935006561650
435.33984,1452.4496,78.34971,803.1322,686935011464046,686935043462484
468.0731,1477.3345,435.263,1374.3184,686935045037275,686935076115453
484.70993,1526.6505,435.33984,1452.4496,686935078176338,686935110117171
478.0199,1537.9663,468.0731,1477.3345,686935110746130,686935142861077
502.7709,1533.1345,478.0199,1526.6505,686935144058109,686935173722744
474.8232,1506.1462,474.8232,1506.1462,686935174454671,686935207420452
473.26215,1501.5735,474.8232,1506.1462,686935209605088,686935241377796
513.26514,1461.4705,474.8232,1506.1462,686935241973734,686935272990400
503.30072,1567.2765,474.8232,1506.1462,686935275441390,686935304799359
579.36584,1516.189,503.30072,1506.1462,686935308181494,686935338474827
553.24567,1545.8151,503.30072,1516.189,686935338591390,686935370153369
614.27106,1523.2576,553.24567,1516.189,686935373949879,686935405952379
584.2937,1632.7432,553.24567,1523.2576,686935406237640,686935439076025
526.7259,1624.7231,553.24567,1523.2576,686935440248421,686935469716911
505.61447,1666.6604,553.24567,1624.7231,686935472771129,686935502349984
556.85284,1673.0369,553.24567,1624.7231,686935506886754,686935539991546
485.02048,1653.9427,553.24567,1653.9427,686935551274306,686935583333525
415.2474,1687.5541,553.24567,1653.9427,686935583424254,686935612616025
376.6503,1634.0453,485.02048,1653.9427,686935640895504,686935684475296
342.463,1643.3048,415.2474,1653.9427,686935684612223,686935718621650
355.8518,1622.5538,376.6503,1643.3048,686935718798681,686935750631442
578.5182,1553.0608,415.2474,1643.3048,686935751093421,686935783013942
589.6363,1534.9943,415.2474,1622.5538,686935783095140,686935813720036
618.6935,1548.5421,578.5182,1553.0608,686935813819046,686935846954619
616.81024,1516.1267,589.6363,1548.5421,686935847581286,686935878027640
665.0134,1549.3706,616.81024,1549.3706,686935878142327,686935913944671
678.7881,1486.068,616.81024,1548.5421,686935914035192,686935948559567
595.3475,1515.8671,616.81024,1548.5421,686935948667900,686935981854046
513.7561,1602.192,616.81024,1548.5421,686935981999150,686936017840088
461.50128,1644.1008,595.3475,1548.5421,686936017980400,686936057984931
494.63358,1582.468,513.7561,1582.468,686936058179567,686936093481858
471.90482,1610.3757,494.63358,1582.468,686936093684306,686936124724358
467.27676,1549.124,494.63358,1582.468,686936124913473,686936156706546
444.89563,1590.6437,471.90482,1582.468,686936156891494,686936188086338
446.71176,1534.9869,467.27676,1582.468,686936188236546,686936230121858
558.3711,1496.7842,471.90482,1582.468,686936230229567,686936260530400
582.30334,1612.0688,471.90482,1582.468,686936260732744,686936293778837
629.81586,1486.8824,558.3711,1582.468,686936293966442,686936323508837
611.04285,1538.3901,582.30334,1582.468,686936323733473,686936358655921
610.14246,1492.3713,610.14246,1538.3901,686936358837067,686936391750817
290.43738,1717.0353,582.30334,1582.468,686936391907483,686936421958369
142.99097,1705.2148,582.30334,1582.468,686936422089046,686936452982744
116.88838,1718.9529,290.43738,1705.2148,686936453104098,686936485829254
114.57542,1751.0989,142.99097,1705.2148,686936485989983,686936518027171
123.84154,1663.5547,123.84154,1705.2148,686936518177952,686936549841962
133.0628,1628.441,133.0628,1705.2148,686936550031129,686936582364202
178.23935,1671.3016,133.0628,1671.3016,686936582455764,686936613387014
277.5985,1695.0603,133.0628,1695.0603,686936613468577,686936644816285
363.8129,1757.711,178.23935,1695.0603,686936644939671,686936678336806
427.1812,1694.773,277.5985,1695.0603,686936678756858,686936709758056
378.5168,1660.8877,363.8129,1695.0603,686936710223733,686936743319827
388.35104,1737.2842,378.5168,1695.0603,686936743440087,686936773688369
358.12677,1782.5013,363.8129,1695.0603,686936773783941,686936805318160
405.2405,1837.1989,378.5168,1737.2842,686936807833473,686936838663629
495.60562,1538.6738,378.5168,1695.0603,686936839083525,686936871151181
442.4279,319.69937,405.2405,1695.0603,686936872909410,686936903279723
376.55084,289.05725,378.5168,1538.6738,686936915213629,686936951839775
420.3865,310.1263,405.2405,319.69937,686936951962535,686936982200868
410.52396,295.42166,405.2405,310.1263,686936982384202,686937015248421
385.28195,259.1789,405.2405,310.1263,686937015726181,686937049750087
465.43655,277.17142,405.2405,295.42166,686937049921650,686937085693108
394.35263,222.7899,405.2405,277.17142,686937085938993,686937118032639
363.65646,182.8691,405.2405,277.17142,686937118211025,686937150983733
385.4112,168.93752,394.35263,222.7899,686937151169150,686937183661389
418.52527,159.1246,405.2405,182.8691,686937183817639,686937217432275
500.30292,454.41132,405.2405,222.7899,686937217623993,686937256956389
599.87177,1516.7906,418.52527,222.7899,686937257164566,686937288487483
631.1112,1536.4849,500.30292,454.41132,686937288634566,686937319742587
593.81934,1628.0299,593.81934,1516.7906,686937319894775,686937352794150
628.67596,1751.4883,593.81934,1536.4849,686937352958004,686937385791025
569.16046,1779.334,593.81934,1628.0299,686937385886077,686937420405972
590.4541,1752.61,593.81934,1751.4883,686937420573368,686937454755816
577.54553,1730.0581,590.4541,1730.0581,686937454939983,686937486910816
589.3186,1640.963,590.4541,1730.0581,686937487067535,686937518462170
572.9232,1691.3142,589.3186,1730.0581,686937518645139,686937549909827
585.342,1617.3004,589.3186,1691.3142,686937550093004,686937582169202
518.5201,1696.5201,585.342,1696.5201,686937582329774,686937619549045
533.9651,1667.9951,585.342,1691.3142,686937619781649,686937655439306
562.74225,1688.5555,562.74225,1691.3142,686937655618889,686937686297431
352.00955,1677.4648,562.74225,1688.5555,686937686461129,686937718098524
156.4728,1453.8633,562.74225,1688.5555,686937718219618,686937751043629
155.7539,1512.584,352.00955,1677.4648,686937751174410,686937781652951
140.04352,1606.6848,156.4728,1606.6848,686937781824618,686937814844983
121.92378,1528.0009,155.7539,1606.6848,686937814964618,686937847409149
132.67487,1515.815,140.04352,1606.6848,686937847614045,686937880959462
131.89784,1534.2903,132.67487,1534.2903,686937881074618,686937914502951
125.25319,1521.3179,132.67487,1534.2903,686937914678264,686937946671233
172.09114,1514.7142,132.67487,1534.2903,686937946780712,686937982835972
337.34604,1739.4624,132.67487,1534.2903,686937983031076,686938014926389
373.56992,1781.154,172.09114,1534.2903,686938015072587,686938058472326
368.99783,1795.5938,337.34604,1739.4624,686938058570399,686938107200451
374.87726,1734.4673,368.99783,1734.4673,686938107288160,686938140950660
442.65277,1719.1405,368.99783,1734.4673,686938141068785,686938170945243
466.8956,1660.6669,374.87726,1734.4673,686938171866180,686938202375243
448.55807,1746.6732,442.65277,1734.4673,686938203681389,686938235291493
397.4725,1798.273,397.4725,1734.4673,686938235973003,686938271033680
425.66528,1783.0637,425.66528,1746.6732,686938272666233,686938302512118
