x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
995.077,1208.3939,973.75574,1208.3939,699847735691777,699847766093443
1012.19867,1317.0544,995.077,1208.3939,699847766203912,699847797970891
1014.59424,1377.4305,995.077,1208.3939,699847798063235,699847831855475
355.31036,2222.3196,995.077,1317.0544,699847832088339,699847869577193
287.878,2234.9607,995.077,1377.4305,699847869725266,699847900706620
288.4537,2212.6663,355.31036,2212.6663,699847900981568,699847934131204
314.72345,2173.0928,314.72345,2173.0928,699847934289902,699847974126881
794.7749,975.4411,355.31036,2173.0928,699847974285058,699848007716568
925.4222,1044.56,355.31036,2173.0928,699848009046412,699848041543391
942.6689,1019.58905,794.7749,1044.56,699848042933964,699848077202089
940.36206,1047.0233,925.4222,1047.0233,699848077324120,699848112070527
947.18616,1097.3105,940.36206,1047.0233,699848112193027,699848141917037
972.65753,1117.8138,940.36206,1047.0233,699848142843443,699848174891672
962.58405,1102.1101,947.18616,1097.3105,699848184284589,699848219473079
961.60565,1146.6451,961.60565,1102.1101,699848219620735,699848251438131
951.18274,1196.3081,951.18274,1102.1101,699848251585735,699848284284068
879.07684,1213.0371,951.18274,1146.6451,699848284412297,699848337971985
857.75146,1238.3817,951.18274,1196.3081,699848338103235,699848370759329
819.3127,1279.281,879.07684,1213.0371,699848370946829,699848405126985
843.2759,1275.52,857.75146,1238.3817,699848405285839,699848437659641
833.55194,1264.519,843.2759,1264.519,699848437851204,699848469813079
841.8611,1228.6791,843.2759,1238.3817,699848469966151,699848505333860
847.3854,1250.1633,843.2759,1250.1633,699848505489276,699848536030683
581.62335,1512.3168,843.2759,1250.1633,699848536167037,699848567231881
359.2353,1714.0608,843.2759,1250.1633,699848567375735,699848598949797
353.9441,1662.6569,581.62335,1512.3168,699848599104797,699848632677506
305.22,1640.165,359.2353,1640.165,699848632799797,699848665367245
205.15805,1713.735,353.9441,1640.165,699848665520995,699848695889641
240.52542,2311.3062,305.22,1640.165,699848696376412,699848727354224
233.83018,2218.7449,240.52542,1713.735,699848727491151,699848760291620
240.5183,2312.3882,240.52542,2218.7449,699848760444120,699848797803860
239.0008,2092.653,240.5183,2092.653,699848798058599,699848831495005
519.44507,1719.351,240.52542,2092.653,699848831913495,699848865293703
491.8741,1644.4102,240.52542,2092.653,699848865440214,699848901396308
539.60547,1513.8463,491.8741,1719.351,699848901593912,699848936484328
556.8419,1524.7213,491.8741,1644.4102,699848936636880,699848967499120
579.8996,1486.7467,539.60547,1524.7213,699848967642610,699848998798130
646.73566,1479.3636,556.8419,1524.7213,699848998955995,699849030942662
784.69946,1529.8468,579.8996,1524.7213,699849031058964,699849062168130
826.07056,1473.4979,646.73566,1524.7213,699849062417037,699849095137870
844.4528,1456.5709,784.69946,1524.7213,699849095521307,699849128107922
846.8506,1512.4733,826.07056,1512.4733,699849128226620,699849160641620
726.3089,1588.9437,784.69946,1524.7213,699849160886255,699849196860005
195.39809,1750.1147,784.69946,1524.7213,699849196981828,699849226772089
208.34721,1712.942,726.3089,1588.9437,699849226909589,699849276095630
114.82431,1875.5433,208.34721,1712.942,699849276174432,699849316247714
179.67,1770.0226,208.34721,1712.942,699849316387141,699849350451776
173.18307,1733.366,179.67,1733.366,699849350564849,699849382483964
154.4544,1740.5377,179.67,1733.366,699849382630682,699849415144745
176.97221,1746.4282,176.97221,1733.366,699849415251255,699849447519797
146.7453,1726.1464,176.97221,1733.366,699849447632141,699849482445786
176.63104,1728.9785,176.97221,1733.366,699849482595370,699849514223807
165.22978,1770.7927,176.63104,1733.366,699849514443234,699849547560318
184.11873,1738.121,176.97221,1733.366,699849547699745,699849584113026
194.64343,1736.1232,176.97221,1736.1232,699849584281255,699849619992349
629.75836,1574.1803,184.11873,1733.366,699849620191620,699849651397713
662.97845,1559.6096,194.64343,1733.366,699849651588547,699849682838963
712.0194,1557.2539,629.75836,1574.1803,699849683014849,699849718069901
721.194,1548.6558,662.97845,1559.6096,699849718214797,699849752150213
710.5513,1586.0698,710.5513,1574.1803,699849752759484,699849786333651
496.2317,1581.5879,662.97845,1574.1803,699849786478911,699849818262245
459.29364,1583.0416,662.97845,1581.5879,699849818408026,699849850215265
439.03564,1631.3972,496.2317,1581.5879,699849850315057,699849882005422
431.54318,1586.4038,459.29364,1583.0416,699849882173234,699849912821568
402.11752,1596.771,439.03564,1586.4038,699849912934276,699849947315526
391.1049,1644.0826,431.54318,1586.4038,699849947428547,699849980611307
344.53824,1614.4136,402.11752,1596.771,699849981529224,699850015149849
317.5666,1595.5494,391.1049,1595.5494,699850015282140,699850046852505
279.62473,1616.1206,344.53824,1596.771,699850047825526,699850079471307
276.47278,1566.3867,317.5666,1595.5494,699850080559588,699850114302922
287.06604,1533.1747,287.06604,1595.5494,699850114430474,699850147300422
893.6088,1084.52,317.5666,1566.3867,699850148270422,699850180749067
907.048,1046.2163,317.5666,1533.1747,699850180888390,699850241790526
916.1049,1002.50305,893.6088,1084.52,699850242268911,699850279250005
919.9033,1056.5377,907.048,1056.5377,699850279393234,699850314561307
934.8241,1007.1657,916.1049,1056.5377,699850314698182,699850346449067
930.82947,989.8431,919.9033,1056.5377,699850346608286,699850378540317
905.89014,790.233,916.1049,1007.1657,699850379448755,699850413780994
902.0317,689.1726,916.1049,989.8431,699850413950161,699850447511776
888.4121,642.7725,905.89014,790.233,699850447648338,699850484244380
921.89624,640.34296,916.1049,689.1726,699850484333182,699850516585005
911.24585,624.7002,911.24585,642.7725,699850516726203,699850547528078
922.6908,580.9961,916.1049,640.34296,699850547678911,699850579543755
898.9602,622.3313,911.24585,624.7002,699850580315786,699850612269015
905.2206,579.47473,911.24585,622.3313,699850617525682,699850651475109
903.6307,572.08594,905.2206,622.3313,699850651598182,699850685948807
865.31146,561.5006,905.2206,579.47473,699850686075630,699850719306776
647.85895,620.70917,903.6307,620.70917,699850719454848,699850759899380
604.9926,695.8509,865.31146,620.70917,699850760083078,699850814390630
591.7312,735.5684,647.85895,620.70917,699850814511411,699850853230109
598.9316,625.33765,604.9926,625.33765,699850853326984,699850885810161
608.5652,624.70087,608.5652,624.70087,699850885967557,699850916330526
650.9919,565.8154,608.5652,624.70087,699850916483494,699850949416463
583.53107,618.8084,608.5652,624.70087,699850949578182,699850981863911
572.0888,627.4465,608.5652,624.70087,699850981948546,699851012598911
516.90625,666.08307,583.53107,624.70087,699851012751932,699851047167140
503.8274,631.64233,572.0888,627.4465,699851047312921,699851080727765
530.6658,644.0304,530.6658,631.64233,699851080835682,699851111847192
448.11023,925.1659,530.6658,631.64233,699851111953755,699851145181203
422.2559,1021.9647,530.6658,644.0304,699851145285942,699851177169536
470.14175,1065.8378,470.14175,925.1659,699851177259796,699851210839067
468.64725,1103.6594,470.14175,1021.9647,699851210940421,699851246417244
438.08685,1144.1106,470.14175,1065.8378,699851246520057,699851282302505
475.72003,1001.0869,470.14175,1021.9647,699851282500786,699851315878182
488.4028,1021.31793,470.14175,1021.9647,699851316423702,699851349803442
523.34326,955.8971,475.72003,1021.31793,699851349913598,699851382232504
535.9129,999.0142,488.4028,1021.31793,699851382398286,699851416241723
567.242,990.1803,523.34326,999.0142,699851416336984,699851445646879
528.567,992.72424,528.567,999.0142,699851445748129,699851480799223
550.7481,977.363,528.567,992.72424,699851482074379,699851515887348
547.7443,1008.787,528.567,999.0142,699851515965421,699851548947452
549.2074,970.1519,547.7443,992.72424,699851549742557,699851578906984
547.208,973.8542,547.208,992.72424,699851579074484,699851612172452
522.7345,1033.2162,547.208,992.72424,699851613709067,699851651848077
540.97577,957.7926,547.208,992.72424,699851651921046,699851687566463
527.4915,1009.3333,540.97577,992.72424,699851687710525,699851725287765
526.7183,1018.5791,540.97577,992.72424,699851725395890,699851762007713
528.9708,1038.8892,528.9708,1009.3333,699851762180317,699851800815213
533.84845,953.7611,533.84845,992.72424,699851800978286,699851833527817
539.56854,903.5651,533.84845,992.72424,699851833672348,699851863979952
504.59927,939.16064,533.84845,953.7611,699851864116411,699851895439588
544.4433,954.648,533.84845,954.648,699851895551671,699851925449327
562.32556,974.2707,533.84845,954.648,699851925916983,699851962764952
557.512,983.129,544.4433,954.648,699851962870786,699851991357400
541.6057,930.2644,541.6057,954.648,699851991537869,699852023690890
534.1835,933.6223,541.6057,954.648,699852023893494,699852057786098
534.0579,936.1538,541.6057,936.1538,699852057903963,699852091219952
546.4255,960.5769,541.6057,954.648,699852091368598,699852125617504
566.3736,926.5086,541.6057,936.1538,699852125724223,699852181968025
537.416,925.49414,541.6057,936.1538,699852182079067,699852215735108
549.7274,947.531,541.6057,936.1538,699852215835629,699852248356827
583.32947,910.92255,541.6057,936.1538,699852248460056,699852280363962
582.20593,922.4158,549.7274,936.1538,699852280471671,699852312427035
586.077,917.88995,582.20593,922.4158,699852312532973,699852343011879
581.62305,907.99976,581.62305,922.4158,699852343113077,699852380238390
603.9611,916.49457,582.20593,917.88995,699852380340525,699852410934223
597.0213,891.85754,582.20593,916.49457,699852411091515,699852442106723
529.00494,922.4758,582.20593,917.88995,699852442217921,699852474831514
559.73663,916.74634,582.20593,916.74634,699852475654483,699852508118442
503.68326,935.9376,559.73663,917.88995,699852508629952,699852540268702
532.1257,934.8062,559.73663,917.88995,699852540723442,699852572102660
566.8772,914.34155,559.73663,917.88995,699852581778442,699852617671254
593.6848,899.8398,559.73663,917.88995,699852617824171,699852658327139
566.68835,871.8252,566.68835,914.34155,699852674693806,699852718283494
535.46466,939.8256,559.73663,917.88995,699852719816619,699852754415941
581.3461,870.88654,566.68835,914.34155,699852754570369,699852787143285
578.34485,845.8451,566.68835,914.34155,699852787298337,699852825744171
581.84784,861.4281,578.34485,870.88654,699852825935056,699852859743546
582.6802,831.5896,578.34485,861.4281,699852859904066,699852893646202
537.8144,882.6345,578.34485,870.88654,699852893849900,699852923536827
553.90466,928.44684,578.34485,870.88654,699852923720837,699852955873337
575.67786,983.1859,575.67786,882.6345,699852956621462,699852989914275
576.3649,972.0594,576.3649,928.44684,699852990085733,699853022597764
568.09845,904.33966,575.67786,904.33966,699853022764066,699853056237348
587.04474,950.474,576.3649,928.44684,699853056350316,699853088287035
592.83777,984.0611,576.3649,928.44684,699853088442452,699853120452973
564.1239,927.2779,576.3649,928.44684,699853120624691,699853152669014
586.1852,891.3892,576.3649,928.44684,699853152805420,699853190838650
538.0764,976.2157,576.3649,928.44684,699853190939014,699853225043337
567.80774,950.54877,576.3649,928.44684,699853225224952,699853255727400
494.7202,1070.3291,567.80774,950.54877,699853255886566,699853290332920
577.77344,963.2491,576.3649,950.54877,699853290436566,699853322784952
555.6581,1005.4007,567.80774,963.2491,699853322955941,699853356987868
563.1142,949.02875,567.80774,950.54877,699853357166670,699853388265056
501.40714,949.6088,563.1142,950.54877,699853388699639,699853421816566
525.6292,1022.5539,563.1142,950.54877,699853421955264,699853452936618
533.52637,949.7246,533.52637,950.54877,699853453114900,699853487224327
556.2839,927.31683,556.2839,950.54877,699853487400577,699853519538545
524.3998,917.2724,533.52637,949.7246,699853519695368,699853551201045
508.85495,929.4674,533.52637,929.4674,699853551353806,699853581834535
534.50995,925.934,533.52637,929.4674,699853582496097,699853616633077
511.66632,936.5704,533.52637,929.4674,699853617923233,699853653343962
527.5904,932.6692,533.52637,929.4674,699853653452243,699853686561462
513.1447,903.74365,527.5904,929.4674,699853686694535,699853718242868
503.31604,984.3233,527.5904,929.4674,699853718352972,699853750113285
494.0546,982.37006,513.1447,929.4674,699853750336254,699853782538806
522.1966,997.8288,522.1966,982.37006,699853782647972,699853816551097
540.4402,999.6301,522.1966,982.37006,699853817576983,699853849218441
521.3654,1020.229,522.1966,997.8288,699853849615108,699853880916045
531.5229,904.35486,522.1966,982.37006,699853881000316,699853911864483
553.05505,935.5848,522.1966,982.37006,699853911947243,699853943185889
562.47296,961.706,531.5229,961.706,699853944713233,699853975785733
533.7453,945.21387,533.7453,961.706,699853975884743,699854008966983
500.05182,1024.0354,531.5229,961.706,699854009265785,699854039165212
558.7873,1037.6476,533.7453,961.706,699854044770368,699854079354899
541.0275,989.35114,533.7453,989.35114,699854080603389,699854111745889
516.04767,990.0386,533.7453,989.35114,699854112670576,699854143367503
490.3787,1002.9651,533.7453,989.35114,699854144623337,699854175708441
555.8963,1018.29114,533.7453,990.0386,699854176540056,699854208771253
505.90057,997.1497,533.7453,997.1497,699854220172503,699854254135368
494.3853,992.8244,533.7453,992.8244,699854254290576,699854290634587
494.18936,961.7639,505.90057,992.8244,699854290801305,699854324566514
510.52823,967.46643,510.52823,992.8244,699854324723910,699854359472451
465.46832,1048.7411,505.90057,992.8244,699854359635576,699854393388180
500.11905,957.16504,505.90057,992.8244,699854393496983,699854424434066
475.8657,955.1907,500.11905,992.8244,699854424584430,699854457967660
536.5025,963.9404,505.90057,963.9404,699854458073493,699854497846566
505.9678,997.59607,505.90057,992.8244,699854498011930,699854533830107
488.95297,978.0194,505.90057,978.0194,699854533979639,699854564468493
490.63876,1012.0512,505.90057,992.8244,699854565232347,699854601383337
539.2808,958.7648,505.90057,978.0194,699854601494587,699854631589639
521.4325,978.6133,505.90057,978.6133,699854631769951,699854662633962
523.1576,983.52466,521.4325,978.6133,699854662749170,699854694995732
536.8378,1042.7145,521.4325,978.6133,699854695096514,699854727842816
513.2267,1013.79974,521.4325,983.52466,699854727946409,699854757788076
504.30725,1015.29706,521.4325,1013.79974,699854757902451,699854790405628
568.59894,964.7167,521.4325,983.52466,699854790608180,699854821908337
523.18335,912.06116,521.4325,983.52466,699854822000316,699854855238076
537.853,953.10657,523.18335,964.7167,699854855326826,699854886713180
497.12405,951.014,521.4325,953.10657,699854886801670,699854917909430
