x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
545.0392,1364.3547,505.59692,1364.3547,680979282601527,680979314187933
525.9434,1323.2732,505.59692,1357.8804,680979314351058,680979358863714
483.55914,1337.8209,505.59692,1357.8804,680979359320485,680979393223089
416.56152,1340.1606,505.59692,1340.1606,680979393437047,680979429303141
429.09637,1339.5531,483.55914,1340.1606,680979429445901,680979458618870
442.24124,1321.5934,442.24124,1340.1606,680979458998401,680979498756839
775.678,1461.9243,483.55914,1340.1606,680979498963766,680979530058037
899.63196,1490.3956,483.55914,1340.1606,680979530168974,680979561552412
942.65564,1411.1558,775.678,1411.1558,680979561752776,680979595357360
946.1921,1390.503,899.63196,1390.503,680979595735641,680979624484183
963.1846,1359.7001,942.65564,1390.503,680979624621683,680979658243766
983.48816,1461.8756,946.1921,1390.503,680979658718401,680979690367099
954.33936,1399.7909,954.33936,1390.503,680979690493037,680979723165068
947.1428,1391.1387,947.1428,1391.1387,680979723264808,680979755785901
940.44165,1403.2384,947.1428,1391.1387,680979755894651,680979787658037
909.32477,1365.199,947.1428,1391.1387,680979787758245,680979819780641
881.823,1397.7963,940.44165,1391.1387,680979819905589,680979850922099
904.82947,1436.2181,909.32477,1391.1387,680979851041370,680979881477203
891.80273,1402.8058,904.82947,1397.7963,680979881604964,680979914110693
881.9272,1419.0691,904.82947,1402.8058,680979914296318,680979946200537
884.2191,1370.7329,891.80273,1397.7963,680979946309130,680979978291578
890.7646,1335.4685,890.7646,1397.7963,680979978403766,680980006973245
891.0952,1374.2268,891.0952,1374.2268,680980007308662,680980042914964
965.7344,1442.486,891.0952,1397.7963,680980043070693,680980076501526
1041.3793,1466.4327,891.0952,1397.7963,680980076970953,680980108479495
1047.5394,1436.2048,965.7344,1436.2048,680980108637203,680980140295016
1056.1848,1422.0485,1041.3793,1422.0485,680980140408193,680980171755432
1071.0479,1387.1469,1047.5394,1422.0485,680980171874547,680980204651787
1058.239,1410.97,1056.1848,1422.0485,680980206609599,680980239507151
1081.273,1404.4084,1058.239,1410.97,680980239591370,680980271752672
989.30414,1406.1614,1056.1848,1410.97,680980271836526,680980305646422
932.76935,1397.6156,1056.1848,1406.1614,680980306439495,680980342210693
936.0025,1498.8564,989.30414,1410.97,680980342348870,680980375152620
878.3509,1795.1405,936.0025,1410.97,680980375310276,680980408151995
490.39807,1335.8461,936.0025,1410.97,680980409019182,680980442343349
406.3193,1169.1504,878.3509,1410.97,680980442490901,680980477435432
444.70297,1193.4497,490.39807,1335.8461,680980477591578,680980510582672
578.65784,1228.6416,578.65784,1228.6416,680980510756057,680980544141161
908.4919,1605.2504,578.65784,1335.8461,680980545196161,680980579738401
1011.3283,1559.9711,578.65784,1335.8461,680980579910068,680980613527307
1036.12,1408.6604,908.4919,1408.6604,680980613674964,680980645782203
1032.3225,1334.507,1011.3283,1335.8461,680980645941161,680980678939182
1019.69727,1300.4205,1019.69727,1335.8461,680980679095693,680980710051526
1013.6561,1366.5951,1013.6561,1335.8461,680980710239182,680980747928766
1029.6217,1363.2201,1019.69727,1335.8461,680980748126630,680980778389547
1066.921,1412.4596,1019.69727,1363.2201,680980778533713,680980810088245
1073.9796,1361.3661,1029.6217,1361.3661,680980810207255,680980842689911
1086.1681,1348.3096,1066.921,1361.3661,680980842801786,680980874046682
1078.5762,1296.7736,1073.9796,1361.3661,680980874208453,680980906915068
1046.8405,1288.4319,1066.921,1348.3096,680980907031213,680980938217255
1043.5349,1344.3403,1066.921,1344.3403,680980938410276,680980971645380
1078.687,1319.6807,1066.921,1344.3403,680980973087151,680981002216786
1080.9036,1182.1041,1066.921,1344.3403,680981008720797,680981046065745
1107.7869,1187.4011,1078.687,1319.6807,680981046215693,680981080181005
1130.9004,1206.0259,1080.9036,1206.0259,680981080360588,680981113317411
1078.3301,1180.7904,1078.687,1206.0259,680981113479911,680981146729182
1094.3706,1147.9476,1080.9036,1206.0259,680981146868349,680981180434495
702.0859,1218.1438,1078.687,1206.0259,680981180898505,680981211626161
680.2383,1205.2712,1078.687,1206.0259,680981211770380,680981244648401
745.45465,1219.3984,745.45465,1206.0259,680981244749286,680981274281474
700.87024,1209.1371,745.45465,1206.0259,680981274446265,680981305121370
721.14667,1441.6888,745.45465,1209.1371,680981306416838,680981337699547
688.0502,1590.8309,721.14667,1209.1371,680981338346474,680981371293245
359.64206,1052.0281,721.14667,1209.1371,680981371591265,680981404297307
450.69965,1192.359,688.0502,1209.1371,680981405434286,680981436681005
445.9602,1168.3611,450.69965,1192.359,680981438343661,680981470917411
584.54846,1486.4858,584.54846,1209.1371,680981471434703,680981508951578
812.3073,1475.6089,584.54846,1209.1371,680981509968713,680981539497411
839.99695,1450.4437,584.54846,1450.4437,680981539603036,680981573462151
941.49097,1257.8981,812.3073,1257.8981,680981574349755,680981608778349
846.6328,1246.049,839.99695,1257.8981,680981608895380,680981653306005
842.83325,1233.1454,842.83325,1257.8981,680981653415224,680981684366421
846.9429,1206.6781,842.83325,1246.049,680981705169963,680981741678088
794.297,1171.1932,842.83325,1233.1454,680981742291421,680981777638401
803.3342,1168.2656,842.83325,1206.6781,680981777775432,680981809651786
803.3503,1100.8522,803.3503,1171.1932,680981810872984,680981841424651
799.5846,1090.2677,803.3503,1168.2656,680981842103713,680981879635640
804.81537,1141.6948,803.3503,1141.6948,680981879768505,680981914420432
777.3206,1164.7081,803.3503,1164.7081,680981914572255,680981949123348
590.5188,1178.37,803.3503,1164.7081,680981949463661,680981979891682
528.4431,1174.0958,777.3206,1164.7081,680981980087828,680982010525588
470.8429,1209.0116,590.5188,1174.0958,680982011302619,680982043415484
500.08612,1174.049,528.4431,1174.049,680982043580119,680982074688661
533.3765,1132.4756,533.3765,1174.049,680982074834859,680982107656994
508.99826,1111.8389,528.4431,1174.049,680982107840536,680982142855900
506.33118,1165.1785,528.4431,1165.1785,680982143389078,680982175635796
521.01605,1149.0922,521.01605,1165.1785,680982175752098,680982207653192
584.0006,1074.9895,528.4431,1165.1785,680982207826838,680982240176630
641.2996,1045.8047,528.4431,1149.0922,680982240714442,680982291679130
682.80994,1070.9125,584.0006,1074.9895,680982291861525,680982325708400
683.34454,1111.0983,641.2996,1111.0983,680982325810536,680982359591630
688.8633,1114.3293,682.80994,1111.0983,680982359793348,680982392665900
643.1263,1099.129,643.1263,1111.0983,680982392871577,680982426771525
664.95575,1158.3934,664.95575,1111.0983,680982426969702,680982459082098
858.43256,1138.4124,664.95575,1111.0983,680982459266057,680982489439754
997.65424,1217.8413,664.95575,1138.4124,680982489600484,680982521531473
1033.2874,1129.2976,858.43256,1129.2976,680982521693296,680982553600379
1065.9166,1108.8082,997.65424,1129.2976,680982553709650,680982587334077
1057.7201,1127.8424,1033.2874,1129.2976,680982587453400,680982619496004
1066.0096,1132.9705,1057.7201,1129.2976,680982619586682,680982654086629
1075.2772,1129.4004,1057.7201,1129.2976,680982654332463,680982686955848
1051.3175,1055.142,1057.7201,1129.2976,680982687057619,680982722118296
1077.4525,1059.6578,1057.7201,1129.2976,680982722244129,680982754571525
1067.0612,1066.0042,1057.7201,1066.0042,680982754709650,680982791791681
1086.515,1096.9341,1067.0612,1096.9341,680982791981004,680982826145223
1078.1877,1029.0746,1067.0612,1066.0042,680982826311421,680982858288192
1085.3939,1070.921,1078.1877,1070.921,680982858453400,680982890700796
1085.6141,1041.8558,1078.1877,1066.0042,680982890871161,680982923337619
1064.856,1031.7607,1078.1877,1066.0042,680982923464598,680982955794754
816.12946,1158.6582,1078.1877,1066.0042,680982955931681,680982986382723
676.2531,1154.9094,1064.856,1066.0042,680982986872567,680983022805431
655.73883,1183.1837,816.12946,1154.9094,680983023709546,680983057653088
633.0137,1178.0421,676.2531,1154.9094,680983057817358,680983090711786
616.5018,1189.8123,655.73883,1178.0421,680983090881108,680983129314754
628.35406,1156.2549,633.0137,1156.2549,680983129415171,680983162798817
654.55225,1246.3652,654.55225,1178.0421,680983162997046,680983198205535
617.49304,1227.0991,633.0137,1178.0421,680983198309338,680983229862983
664.41034,1218.671,654.55225,1218.671,680983230065275,680983263050692
694.1853,1254.9569,654.55225,1218.671,680983263244910,680983293697567
776.88934,1470.7434,664.41034,1218.671,680983293883556,680983325858348
507.16177,1076.9463,654.55225,1218.671,680983326047150,680983358667254
489.37408,892.27826,654.55225,1218.671,680983358823296,680983392223765
467.8062,993.1714,507.16177,1076.9463,680983392396421,680983425307202
615.30505,1491.8464,615.30505,1218.671,680983425423973,680983458135796
957.9344,1636.791,615.30505,1218.671,680983458317046,680983491562098
967.4845,1499.2257,615.30505,1491.8464,680983491746317,680983523712410
958.1904,1349.6044,957.9344,1349.6044,680983523881890,680983553965275
941.836,1417.2015,941.836,1417.2015,680983554126421,680983586287150
947.71,1346.7262,947.71,1349.6044,680983586397202,680983620667931
959.136,1385.4441,947.71,1385.4441,680983620826629,680983652308192
947.9507,1383.4078,947.71,1383.4078,680983652834650,680983685681317
954.99567,1375.9332,947.9507,1383.4078,680983685963348,680983726660014
941.16077,1323.804,947.71,1383.4078,680983726826264,680983769011889
1048.2717,1400.5111,947.9507,1383.4078,680983769395119,680983800166316
1057.381,1341.1554,947.9507,1383.4078,680983800345796,680983832139285
1066.2178,1311.9039,1048.2717,1383.4078,680983832242879,680983865548400
1071.9905,1371.5485,1057.381,1371.5485,680983865707723,680983896294337
1063.6365,1341.8135,1063.6365,1371.5485,680983896471733,680983929741889
1074.5176,1357.7517,1063.6365,1371.5485,680983929943191,680983963579754
1080.1796,1332.8114,1063.6365,1357.7517,680983963675119,680983993504754
1089.9907,1330.4937,1074.5176,1357.7517,680983994071056,680984025898400
1041.1486,1317.0383,1063.6365,1332.8114,680984026052671,680984056526941
755.05084,1363.782,1063.6365,1357.7517,680984056707202,680984089056785
751.23596,1359.4861,1041.1486,1357.7517,680984089241473,680984123212202
654.0281,1322.6458,755.05084,1357.7517,680984124451368,680984155332827
661.0708,1355.4427,751.23596,1357.7517,680984155469754,680984186747827
696.5463,1331.6387,696.5463,1355.4427,680984187755796,680984221396160
695.1381,1339.5525,696.5463,1355.4427,680984221518139,680984254941577
648.41626,1374.9183,696.5463,1355.4427,680984255080275,680984286789025
522.9209,1511.7927,695.1381,1355.4427,680984286955900,680984319304545
481.11087,1482.017,648.41626,1374.9183,680984319394545,680984353482306
439.7429,1509.6139,522.9209,1482.017,680984354260118,680984388233191
437.84573,1431.4475,481.11087,1431.4475,680984389251473,680984421714441
446.5785,1458.155,446.5785,1458.155,680984421886160,680984455723035
452.76883,1490.9022,452.76883,1458.155,680984455886368,680984489718347
448.31967,1502.0045,448.31967,1458.155,680984489896420,680984523113920
803.7432,1366.7284,452.76883,1458.155,680984523241785,680984555560118
932.80597,1375.684,452.76883,1458.155,680984555657931,680984587849597
931.1751,1321.8337,803.7432,1375.684,680984587994025,680984620891837
979.8588,1340.2994,931.1751,1375.684,680984621037879,680984651799024
967.5572,1352.952,931.1751,1352.952,680984651917045,680984683689910
1015.64404,1330.7352,967.5572,1352.952,680984683773139,680984716825847
1038.9403,1323.3193,967.5572,1352.952,680984716948139,680984748314858
1069.6055,1290.0487,1015.64404,1330.7352,680984748442931,680984785415847
1093.2101,1356.0862,1038.9403,1352.952,680984785621368,680984816638035
1087.5052,1345.8416,1069.6055,1345.8416,680984816836733,680984852477931
1058.3481,1282.9896,1058.3481,1345.8416,680984853685691,680984886700951
1101.3842,1298.4257,1069.6055,1345.8416,680984886871420,680984924347566
1096.0669,1276.2909,1069.6055,1298.4257,680984924483087,680984956535483
1163.0519,1338.8092,1096.0669,1338.8092,680984956703556,680984987802045
1160.1504,1284.6979,1096.0669,1298.4257,680984987927879,680985017245431
1185.5983,1319.2004,1160.1504,1319.2004,680985017400587,680985047966160
1186.0463,1294.3217,1160.1504,1298.4257,680985048077358,680985078316004
1001.42255,1380.0338,1160.1504,1319.2004,680985078555379,680985109372618
485.61536,1438.7325,1160.1504,1319.2004,680985112228660,680985140985795
500.15106,1480.2345,1001.42255,1380.0338,680985145304128,680985175919545
575.31616,1559.7867,575.31616,1438.7325,680985177879181,680985208146785
537.0809,1829.025,575.31616,1480.2345,680985213839493,680985243832462
299.91483,1348.1257,575.31616,1438.7325,680985245726993,680985277326941
237.69456,1514.0778,537.0809,1480.2345,680985279599076,680985311867358
277.39877,1459.5514,299.91483,1459.5514,680985314634337,680985344407097
321.29367,1362.1499,321.29367,1459.5514,680985346033139,680985385391003
346.19412,1305.4501,321.29367,1459.5514,680985385544545,680985420451003
407.93738,1652.1187,321.29367,1459.5514,680985420541628,680985455066524
576.9913,1798.177,346.19412,1459.5514,680985455177722,680985489515170
626.66956,1724.5646,407.93738,1652.1187,680985489681160,680985522143555
646.8922,1565.1182,576.9913,1565.1182,680985522318868,680985555555326
600.26044,1494.5253,600.26044,1565.1182,680985555676732,680985586586107
591.7295,1536.9537,591.7295,1565.1182,680985586758972,680985618003555
842.4273,1629.5215,600.26044,1565.1182,680985618144389,680985668564962
961.08215,1621.2045,600.26044,1565.1182,680985668736420,680985699801576
996.67834,1617.2339,842.4273,1617.2339,680985699915691,680985740695951
1023.77765,1585.1832,961.08215,1585.1832,680985740913295,680985772046264
1003.7435,1550.2286,996.67834,1585.1832,680985772194128,680985801582149
1015.7171,1532.138,1003.7435,1585.1832,680985801757201,680985841306680
1032.8721,1522.4506,1003.7435,1550.2286,680985841408868,680985875071472
1024.9253,1502.7979,1015.7171,1532.138,680985875237566,680985905455743
954.6107,1477.0736,1003.7435,1522.4506,680985905609389,680985944497826
930.29987,1475.1509,1003.7435,1502.7979,680985944603764,680985978295326
926.61395,1521.0481,954.6107,1521.0481,680985978473399,680986012123243
902.91614,1526.7628,930.29987,1521.0481,680986012302097,680986044906211
896.8701,1493.8247,926.61395,1521.0481,680986045010743,680986076376472
846.10547,1587.992,902.91614,1521.0481,680986076739649,680986108403243
414.96252,1532.9246,896.8701,1521.0481,680986110470847,680986141599701
430.86673,1529.2423,846.10547,1529.2423,680986147073920,680986179047670
415.5224,1574.2572,430.86673,1529.2423,680986180134024,680986214999336
376.4875,1541.3629,430.86673,1529.2423,680986215992513,680986249525534
396.80362,1609.307,415.5224,1541.3629,680986249624024,680986310690066
377.88434,1594.8625,396.80362,1541.3629,680986310777722,680986346956211
419.13266,1608.9054,415.5224,1594.8625,680986347081316,680986377755066
445.77176,1582.0599,415.5224,1582.0599,680986378086836,680986408107878
523.0995,1618.1931,419.13266,1594.8625,680986413221940,680986442875118
713.20795,1638.8331,445.77176,1594.8625,680986445593451,680986477034284
771.6072,1610.5403,523.0995,1610.5403,680986477353711,680986511388607
764.352,1656.8815,713.20795,1610.5403,680986511507097,680986547242253
798.7906,1748.0542,764.352,1610.5403,680986547962201,680986579520638
757.476,1870.0449,757.476,1656.8815,680986581456003,680986616880743
421.16858,1436.4691,757.476,1610.5403,680986617044232,680986676824076
353.327,1285.0442,757.476,1610.5403,680986676913711,680986710321940
387.55896,1356.9155,421.16858,1436.4691,680986712950847,680986742096367
387.7588,1562.4065,387.7588,1562.4065,680986744679388,680986775410170
519.56647,1923.2218,421.16858,1562.4065,680986780000378,680986813395951
612.17896,1821.2141,421.16858,1562.4065,680986813549701,680986846579492
623.78467,1732.658,519.56647,1732.658,680986846681628,680986883036888
614.04456,1607.3347,612.17896,1607.3347,680986883393815,680986914562669
557.7695,1638.3567,557.7695,1638.3567,680986914707409,680986949640065
612.1119,1580.8444,612.1119,1607.3347,680986949784232,680987004044805
630.65826,1575.5194,612.1119,1607.3347,680987004153034,680987033526367
649.0181,1645.7491,612.1119,1607.3347,680987033686628,680987063570430
616.5137,1577.5421,616.5137,1607.3347,680987063671576,680987105493867
574.70123,1521.309,612.1119,1607.3347,680987105585169,680987136258242
618.1328,1563.5298,616.5137,1577.5421,680987136435430,680987166731680
571.3485,1513.477,612.1119,1563.5298,680987166891680,680987198934649
699.09705,1557.7002,616.5137,1563.5298,680987199180065,680987233061003
1064.9706,1589.8652,616.5137,1563.5298,680987233236367,680987263719857
1068.8717,1564.5452,699.09705,1563.5298,680987263997721,680987304946055
1063.461,1548.6139,1063.461,1563.5298,680987305138503,680987336644596
1098.344,1510.2103,1063.461,1563.5298,680987336809544,680987370305690
1055.377,1472.4524,1063.461,1548.6139,680987370506003,680987401970638
1066.2263,1402.0305,1063.461,1510.2103,680987402124648,680987433616784
1082.0378,1396.9253,1063.461,1472.4524,680987433763867,680987465240117
1025.9213,1461.8446,1063.461,1461.8446,680987465458242,680987497742825
976.5004,1541.7828,1063.461,1472.4524,680987497852513,680987530195794
916.6691,1497.7317,1025.9213,1472.4524,680987530295482,680987565136628
920.1265,1561.8796,976.5004,1497.7317,680987565305898,680987596464961
896.0897,1488.2063,920.1265,1488.2063,680987596667721,680987628200065
932.59625,1501.1649,932.59625,1497.7317,680987628326732,680987658158555
930.9441,1488.2385,930.9441,1488.2385,680987658280325,680987690359336
875.73474,1487.3568,930.9441,1488.2385,680987690476732,680987722685430
800.7641,1583.803,930.9441,1488.2385,680987722808555,680987754366784
759.84076,1589.4065,875.73474,1488.2385,680987754802305,680987787165690
749.6753,1586.4299,800.7641,1583.803,680987787293815,680987819191940
712.8427,1629.5631,759.84076,1586.4299,680987819299180,680987850435430
698.6057,1618.9044,749.6753,1586.4299,680987850549805,680987882918607
686.6179,1584.1909,712.8427,1586.4299,680987883421002,680987916337252
705.5717,1540.902,705.5717,1586.4299,680987916473190,680987946567825
691.32776,1553.9174,705.5717,1584.1909,680987946703034,680987977346107
700.7843,1609.9172,705.5717,1586.4299,680987978536263,680988008149336
806.0582,1659.3853,705.5717,1586.4299,680988017297304,680988049483190
716.1755,1869.0945,705.5717,1609.9172,680988049658815,680988079725117
447.2166,1187.6211,705.5717,1586.4299,680988081185534,680988113424700
397.6768,1301.4391,705.5717,1586.4299,680988114210638,680988148815638
366.1009,1192.618,447.2166,1301.4391,680988148966054,680988182116159
434.1709,1266.0415,434.1709,1301.4391,680988182291992,680988220655065
521.0912,1829.9636,447.2166,1301.4391,680988220762461,680988251499961
715.7588,1898.3177,447.2166,1301.4391,680988251640742,680988281957461
697.7484,1754.4822,521.0912,1754.4822,680988282073190,680988315301679
707.701,1664.3866,697.7484,1664.3866,680988315406679,680988345445273
723.3224,1664.5762,697.7484,1664.5762,680988345802565,680988375896158
646.1722,1625.8301,697.7484,1664.3866,680988388621783,680988423010221
633.938,1619.2566,697.7484,1664.3866,680988423108658,680988454652565
644.7542,1700.9614,646.1722,1664.3866,680988454817669,680988487406367
584.60645,1678.7098,644.7542,1664.3866,680988487566783,680988522080117
563.1304,1593.221,644.7542,1664.3866,680988522175013,680988553404700
599.2455,1574.7454,599.2455,1664.3866,680988553560898,680988582821783
613.16144,1594.972,613.16144,1594.972,680988586632252,680988617925794
558.3865,1577.8582,599.2455,1594.972,680988618051888,680988649718658
604.96857,1610.4222,604.96857,1594.972,680988649878398,680988682838971
598.70215,1576.3285,599.2455,1594.972,680988683244544,680988719129179
566.7721,1596.3036,599.2455,1594.972,680988719223554,680988749036679
609.9279,1567.3667,599.2455,1594.972,680988749953554,680988779677304
712.04895,1615.4976,599.2455,1594.972,680988781184960,680988810847617
809.09644,1584.2402,609.9279,1594.972,680988810952408,680988842582825
831.0515,1663.903,712.04895,1594.972,680988851091367,680988883383815
827.90894,1616.3357,809.09644,1594.972,680988883750846,680988913139179
816.22876,1523.5173,816.22876,1594.972,680988914471887,680988945471106
814.0034,1533.3228,814.0034,1594.972,680988945604908,680988978300585
818.9369,1534.1031,816.22876,1534.1031,680988978427460,680989012983398
792.1514,1486.549,814.0034,1534.1031,680989013739648,680989046866314
789.11694,1503.1628,814.0034,1534.1031,680989057999283,680989093702512
808.41034,1638.3174,808.41034,1534.1031,680989093799856,680989134947617
834.977,1588.3344,814.0034,1534.1031,680989135162512,680989165069752
816.33563,1586.7212,814.0034,1586.7212,680989165269960,680989196510794
819.02905,1568.2688,816.33563,1568.2688,680989196673658,680989226809283
829.6199,1570.2605,816.33563,1570.2605,680989226909492,680989257457408
876.4371,1676.7776,819.02905,1570.2605,680989257558866,680989290244544
811.8858,1823.1919,816.33563,1570.2605,680989290404908,680989323308762
548.34717,1436.4509,816.33563,1570.2605,680989323408450,680989357401210
398.46567,1205.828,811.8858,1570.2605,680989357499127,680989394910273
395.00827,1040.0972,548.34717,1436.4509,680989395097460,680989427915533
405.476,992.46625,405.476,1205.828,680989428101314,680989460916366
412.09283,918.9901,412.09283,1040.0972,680989461067564,680989494054387
430.18604,1138.6825,412.09283,1138.6825,680989494193137,680989529031783
457.86618,1725.7748,412.09283,1138.6825,680989529359752,680989565742929
682.8717,1675.0658,430.18604,1138.6825,680989565892460,680989594420116
700.9495,1715.049,457.86618,1675.0658,680989594531835,680989625877148
787.34796,1705.1818,682.8717,1675.0658,680989625995950,680989658159804
804.0783,1623.3479,700.9495,1675.0658,680989658259075,680989693944179
807.36816,1627.4327,787.34796,1675.0658,680989694118450,680989730002616
790.5467,1618.9543,790.5467,1627.4327,680989730176523,680989760103241
786.6449,1603.97,787.34796,1627.4327,680989760218866,680989793256366
799.6064,1579.4291,790.5467,1618.9543,680989793501418,680989827832773
764.56616,1600.2367,787.34796,1603.97,680989828037981,680989860927825
751.8339,1594.5348,787.34796,1600.2367,680989861099231,680989894472043
748.1617,1578.8319,764.56616,1600.2367,680989894633085,680989953670064
745.87823,1515.7673,751.8339,1594.5348,680989953798137,680989985261887
672.37317,1460.8981,748.1617,1578.8319,680989985427460,680990017251418
644.5445,1519.7682,745.87823,1519.7682,680990017411366,680990049828918
650.92084,1478.0768,672.37317,1519.7682,680990050016054,680990083090741
636.50226,1618.8209,650.92084,1519.7682,680990083176783,680990114305012
582.9926,1496.0358,650.92084,1519.7682,680990114423918,680990147123137
579.18317,1549.2346,636.50226,1519.7682,680990147256314,680990183700897
602.7835,1556.4034,602.7835,1519.7682,680990183802460,680990212537304
555.18024,1572.1097,602.7835,1549.2346,680990213480429,680990246211887
612.0574,1449.6179,602.7835,1519.7682,680990247639543,680990277998449
604.5348,1458.9995,602.7835,1519.7682,680990278482877,680990311476991
538.85425,1540.411,602.7835,1519.7682,680990311616835,680990369929595
424.38254,1013.976,602.7835,1519.7682,680990370024595,680990403869804
468.15002,658.6009,538.85425,1519.7682,680990403973658,680990435669231
551.17676,1072.9995,551.17676,1072.9995,680990435878918,680990466099126
611.6052,1701.1514,551.17676,1519.7682,680990466329283,680990499575324
784.2946,1661.2472,551.17676,1519.7682,680990499756574,680990533090689
771.9166,1590.4608,611.6052,1590.4608,680990533220585,680990564115637
826.8503,1589.5186,771.9166,1589.5186,680990564287408,680990599463762
873.0276,1561.8181,771.9166,1589.5186,680990599637251,680990633009178
824.9386,1422.8357,824.9386,1589.5186,680990633177408,680990665005741
775.04675,1495.0618,775.04675,1561.8181,680990665143866,680990698881678
797.82404,1529.1458,797.82404,1529.1458,680990699079751,680990729328345
793.9699,1552.1858,793.9699,1552.1858,680990729475064,680990761677356
758.75256,1508.381,793.9699,1529.1458,680990761841991,680990793489178
706.725,1460.7811,793.9699,1529.1458,680990793634543,680990825049283
505.76947,1294.2566,758.75256,1508.381,680990825218137,680990857727408
455.32785,1298.9539,706.725,1460.7811,680990857848293,680990888886314
472.889,1277.3577,505.76947,1298.9539,680990888985272,680990924849074
451.08493,1285.9146,472.889,1298.9539,680990924927668,680990955858605
