x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
36.261997,1503.6987,36.261997,1353.8756,722857253011489,722857289344770
48.32375,1415.0317,48.32375,1353.8756,722857289457114,722857327273416
173.40727,1447.6747,48.32375,1415.0317,722857327426593,722857361632999
192.01625,1411.0034,48.32375,1411.0034,722857362177270,722857396346489
217.28215,1429.2869,173.40727,1415.0317,722857396524926,722857431867166
229.0498,1440.0353,192.01625,1415.0317,722857432088780,722857471445187
205.14711,1466.3186,205.14711,1429.2869,722857471569978,722857505384874
202.3004,1540.987,202.3004,1440.0353,722857505570760,722857537778728
208.40521,1575.8032,205.14711,1466.3186,722857537910083,722857573493312
228.79196,1451.9636,205.14711,1451.9636,722857573681853,722857606752270
291.46512,1427.1818,208.40521,1451.9636,722857606953103,722857646553155
101.033325,1482.82,205.14711,1451.9636,722857646704353,722857679494197
20.868155,1390.7883,205.14711,1451.9636,722857679665187,722857711455968
57.07618,1460.9697,101.033325,1451.9636,722857711579718,722857743962843
72.01781,1520.8224,72.01781,1451.9636,722857744127374,722857776571853
101.39754,1608.4707,101.033325,1460.9697,722857776717895,722857808087374
497.11118,1191.4174,101.033325,1451.9636,722857808206332,722857839878989
527.74603,1112.7635,101.39754,1451.9636,722857840088780,722857873169509
184.77672,1197.1123,184.77672,1197.1123,722857873305551,722857905730655
234.0406,1414.7812,184.77672,1414.7812,722857905894822,722857939647218
189.88164,1429.5267,184.77672,1414.7812,722857939760187,722857972552999
192.05034,1388.3068,189.88164,1414.7812,722857972706749,722858005132114
220.18002,1285.068,189.88164,1414.7812,722858005290134,722858046660030
210.85928,1306.5756,192.05034,1388.3068,722858046817374,722858082092218
218.911,1358.4895,210.85928,1358.4895,722858082180395,722858125631853
401.31223,1396.0624,210.85928,1388.3068,722858125715968,722858157839145
445.91016,1293.2628,218.911,1358.4895,722858157993884,722858189874457
419.16486,1361.1366,401.31223,1361.1366,722858189979249,722858221493676
429.54486,1427.9373,419.16486,1361.1366,722858221609614,722858253913624
437.1725,1461.143,419.16486,1361.1366,722858255183884,722858288731332
998.96844,1305.873,429.54486,1361.1366,722858289058416,722858320727061
1011.1751,1280.0934,437.1725,1361.1366,722858320867426,722858351875759
978.3239,1327.6167,978.3239,1327.6167,722858352252478,722858386416228
1018.95245,1425.2971,978.3239,1361.1366,722858386607634,722858419957061
960.8019,1389.1941,978.3239,1361.1366,722858420062582,722858455729822
540.9051,1669.498,978.3239,1389.1941,722858455901593,722858494460238
96.42756,1444.361,960.8019,1389.1941,722858495328988,722858528152686
96.45919,1498.6299,540.9051,1444.361,722858528682686,722858561548624
95.99908,1465.26,96.45919,1444.361,722858561698363,722858595457686
122.53727,1525.4453,122.53727,1465.26,722858595635290,722858629510030
100.050575,1439.0134,100.050575,1444.361,722858629614197,722858662525603
89.524826,1493.6747,100.050575,1465.26,722858662692790,722858702195395
221.02058,1461.4939,100.050575,1461.4939,722858702349665,722858739862113
287.59366,1464.2369,100.050575,1464.2369,722858740074926,722858775344353
276.96884,1529.8496,221.02058,1464.2369,722858775502947,722858811222530
250.72217,1725.2938,250.72217,1464.2369,722858811413728,722858844976853
567.63055,678.40735,250.72217,1464.2369,722858845171645,722858881286644
726.9204,1484.7788,250.72217,1464.2369,722858881372165,722858917282113
854.37946,1298.5186,567.63055,1464.2369,722858917383103,722858949529197
880.0722,1497.2814,726.9204,1464.2369,722858950044405,722858984826019
885.4392,1488.051,854.37946,1464.2369,722858985341644,722859021720551
912.68024,1595.7556,880.0722,1488.051,722859023082686,722859056496384
903.61096,1399.5393,885.4392,1464.2369,722859056652322,722859090485447
855.39594,1400.5526,880.0722,1464.2369,722859090626384,722859126212061
788.8606,1545.9005,880.0722,1464.2369,722859126309353,722859165502999
846.9511,1360.9348,855.39594,1464.2369,722859165623832,722859198738103
844.66595,1489.9617,846.9511,1464.2369,722859198900290,722859235264821
849.52155,1413.8512,849.52155,1464.2369,722859235434457,722859270522165
580.05414,1558.9493,846.9511,1464.2369,722859270683363,722859304498311
123.113884,1554.9861,846.9511,1464.2369,722859304697061,722859342738415
142.32817,1580.6626,580.05414,1554.9861,722859342897530,722859374059665
129.19778,1500.4951,142.32817,1500.4951,722859374229301,722859406351696
154.21051,1500.21,154.21051,1500.4951,722859406504144,722859439900915
150.85318,1470.5878,150.85318,1500.4951,722859440100186,722859472719196
115.12999,1539.0542,150.85318,1500.4951,722859472906853,722859507054769
58.267494,1593.9768,150.85318,1500.4951,722859507164353,722859540991748
50.850025,1393.6771,115.12999,1500.4951,722859541175498,722859573071123
37.416183,1466.5073,58.267494,1500.4951,722859573229300,722859604917686
10.075416,1429.7842,50.850025,1466.5073,722859605089561,722859638827530
37.378986,1497.1807,37.416183,1497.1807,722859638980394,722859671625134
41.96443,1456.9978,41.96443,1466.5073,722859671866540,722859712722269
43.031387,1478.8782,41.96443,1478.8782,722859712856696,722859745482425
44.726105,1561.6549,41.96443,1478.8782,722859745593884,722859778028780
791.17267,1622.8387,43.031387,1478.8782,722859778126644,722859811976644
869.1837,1577.5518,44.726105,1561.6549,722859812163102,722859849260186
897.58966,1487.3937,791.17267,1487.3937,722859849433207,722859882112113
878.52966,1530.5514,869.1837,1530.5514,722859882300394,722859915286227
757.0776,1524.7657,791.17267,1524.7657,722859915870811,722859974747165
595.6821,1668.954,791.17267,1530.5514,722859974860707,722860005527061
600.5851,1677.9491,757.0776,1530.5514,722860005709457,722860042675446
701.20325,1582.4055,701.20325,1582.4055,722860042844457,722860077543259
668.5158,1652.8948,701.20325,1582.4055,722860077713727,722860110801384
652.5982,1716.0929,701.20325,1582.4055,722860111058936,722860143947686
611.79565,1780.5713,668.5158,1652.8948,722860144102217,722860176063363
520.3217,1687.2153,652.5982,1687.2153,722860176182634,722860211114873
444.22397,1758.9188,611.79565,1687.2153,722860211813779,722860244993623
473.94742,1754.2601,520.3217,1687.2153,722860245590342,722860277068259
439.64966,1694.6857,473.94742,1694.6857,722860277233831,722860308434040
212.53511,1793.6024,473.94742,1694.6857,722860308610863,722860340142321
77.02833,1680.4098,439.64966,1694.6857,722860340332477,722860373497477
56.997543,1654.3677,212.53511,1694.6857,722860373671852,722860406089040
72.373634,1716.4156,77.02833,1694.6857,722860406260238,722860440274456
199.77858,1854.8456,199.77858,1694.6857,722860440420811,722860473704040
620.9246,1544.9689,199.77858,1694.6857,722860473930081,722860507198883
575.27686,1441.5918,199.77858,1694.6857,722860507352425,722860540363050
259.76123,1647.8699,259.76123,1647.8699,722860540555081,722860576766436
248.52809,1782.8804,248.52809,1694.6857,722860576973779,722860613693519
208.43384,1749.5062,248.52809,1694.6857,722860613804665,722860647234092
287.71506,1679.6145,248.52809,1694.6857,722860647357477,722860681675498
253.8054,1675.9434,248.52809,1694.6857,722860681800081,722860718005290
425.61383,1714.6752,253.8054,1694.6857,722860718171331,722860752102946
347.6626,1729.231,253.8054,1694.6857,722860752225550,722860785392738
395.11285,1660.9491,347.6626,1694.6857,722860785518206,722860818125863
427.12738,1699.0089,347.6626,1694.6857,722860818663154,722860855895185
426.55026,1694.1051,395.11285,1694.6857,722860856064717,722860890337737
421.47232,1715.7905,421.47232,1694.6857,722860890482998,722860926157269
480.00427,1752.6173,421.47232,1694.6857,722860926319769,722860962351123
530.08594,1751.9183,421.47232,1715.7905,722860962435394,722860996452998
560.7274,1686.4515,480.00427,1694.6857,722860996563102,722861039732425
566.4372,1700.6635,530.08594,1700.6635,722861039896279,722861071987789
516.4833,1803.329,516.4833,1700.6635,722861072640706,722861103602842
354.75122,1734.908,516.4833,1700.6635,722861103730029,722861134995133
81.99698,1297.7745,516.4833,1700.6635,722861135139769,722861166993154
87.67269,1295.8043,354.75122,1700.6635,722861167114925,722861200653362
103.067825,1264.3965,103.067825,1297.7745,722861200824404,722861232868935
79.23326,1208.319,103.067825,1295.8043,722861234003050,722861267108310
51.338844,1243.4578,103.067825,1264.3965,722861267233883,722861299630237
50.676216,1275.7766,79.23326,1275.7766,722861299778779,722861334330289
78.55456,1260.8784,78.55456,1264.3965,722861334496383,722861366763414
307.8885,1380.0875,79.23326,1275.7766,722861366921644,722861398510341
318.22516,1350.2645,79.23326,1275.7766,722861398696956,722861433074821
317.15784,1405.345,307.8885,1350.2645,722861433268987,722861470861956
339.7746,1267.3374,317.15784,1275.7766,722861471018206,722861503460185
388.15198,1236.4469,317.15784,1275.7766,722861503635810,722861537852633
349.27298,1318.5011,339.7746,1275.7766,722861537972633,722861571627373
299.88467,1237.9949,317.15784,1275.7766,722861571780133,722861610177112
598.3373,1304.7267,339.7746,1275.7766,722861610261018,722861645616383
629.67474,1306.0134,339.7746,1275.7766,722861645780602,722861679108831
717.66235,1333.9493,598.3373,1304.7267,722861679232321,722861711178154
678.8862,1285.0278,629.67474,1285.0278,722861711640237,722861743772112
714.93384,1256.0481,678.8862,1285.0278,722861743845498,722861774773831
740.1242,1264.5173,678.8862,1285.0278,722861774882268,722861808625289
850.99615,1352.0449,714.93384,1285.0278,722861809004404,722861844998206
865.9094,1284.5626,740.1242,1285.0278,722861845129091,722861879140758
894.56604,1366.0426,850.99615,1285.0278,722861879321748,722861920953727
899.8281,1330.7705,865.9094,1285.0278,722861921045289,722861953840029
480.95554,1509.9039,850.99615,1330.7705,722861954145706,722861987963883
37.570644,1385.7139,850.99615,1330.7705,722861988105133,722862020612841
55.577892,1406.9165,480.95554,1385.7139,722862020785289,722862055407268
26.02909,1374.5143,55.577892,1374.5143,722862055554612,722862095921175
43.243122,1519.2544,55.577892,1385.7139,722862096244664,722862128861122
268.57504,1606.4344,55.577892,1385.7139,722862129031904,722862160952633
626.6906,1337.488,55.577892,1385.7139,722862161105706,722862193630029
558.5753,1203.0106,268.57504,1385.7139,722862193787529,722862229204195
331.27582,1416.5728,331.27582,1385.7139,722862229300445,722862264106018
301.0091,1529.4343,301.0091,1385.7139,722862264329924,722862302759195
291.19254,1565.3887,301.0091,1416.5728,722862302939716,722862334933570
374.02805,1476.762,301.0091,1476.762,722862335102112,722862368453258
381.38675,1407.3767,301.0091,1416.5728,722862368604612,722862400513987
328.29327,1577.7655,328.29327,1476.762,722862400691695,722862435740081
305.8664,1444.377,305.8664,1444.377,722862435865237,722862468934560
324.8423,1382.9404,324.8423,1444.377,722862469096279,722862502465289
282.268,1396.0884,305.8664,1444.377,722862502638466,722862534998779
216.58354,1451.2092,305.8664,1444.377,722862535185133,722862567725810
227.82814,1394.7263,282.268,1444.377,722862567924872,722862611656591
222.01588,1431.7178,227.82814,1444.377,722862611781174,722862645292997
227.6085,1366.6206,227.82814,1431.7178,722862645434351,722862678893153
239.28572,1475.8842,227.82814,1444.377,722862679050445,722862710770028
895.5847,1511.3894,227.82814,1444.377,722862711474768,722862743188831
862.20514,1433.314,239.28572,1444.377,722862744411018,722862784201226
874.9376,1475.3085,862.20514,1444.377,722862784381487,722862817328935
867.6192,1456.0872,862.20514,1444.377,722862817439872,722862850362997
863.59106,1491.504,863.59106,1456.0872,722862850458570,722862883850705
811.57874,1554.8827,862.20514,1456.0872,722862883953258,722862918731799
753.2653,1509.9,862.20514,1491.504,722862918910862,722862961948883
740.57056,1499.0143,811.57874,1499.0143,722862962107893,722862995432737
707.6948,1494.069,753.2653,1494.069,722862995573258,722863030146174
711.5353,1431.6697,740.57056,1494.069,722863030315653,722863062377372
680.5865,1458.5955,711.5353,1494.069,722863062561435,722863094288049
729.48694,1530.3296,729.48694,1494.069,722863094451747,722863127520028
799.8539,1493.9275,729.48694,1494.069,722863127692632,722863160246435
779.8455,1475.0652,729.48694,1494.069,722863160432685,722863192489560
821.36475,1530.6787,779.8455,1494.069,722863192652216,722863224726799
830.8497,1476.3254,779.8455,1494.069,722863224809455,722863270943309
852.7852,1402.0208,821.36475,1494.069,722863271421122,722863303463309
861.18,1385.7755,830.8497,1476.3254,722863303612112,722863335035393
851.6374,1526.1663,851.6374,1494.069,722863335208466,722863370000184
835.65955,1491.18,835.65955,1491.18,722863370175809,722863406695132
772.53796,1550.3945,835.65955,1494.069,722863406851851,722863440421226
705.201,1431.0724,835.65955,1491.18,722863440497424,722863474047945
747.2964,1450.404,772.53796,1491.18,722863474379664,722863512732841
689.82806,1531.249,747.2964,1491.18,722863512844716,722863544633778
781.3846,1533.5664,772.53796,1491.18,722863546139299,722863578452111
765.1178,1520.2599,765.1178,1520.2599,722863578580289,722863613317528
807.38354,1429.3419,772.53796,1491.18,722863614145445,722863646772528
824.99866,1374.569,772.53796,1491.18,722863646877945,722863680103518
825.9562,1377.4254,807.38354,1429.3419,722863680213830,722863710496018
240.25323,1558.1486,772.53796,1491.18,722863721707841,722863756479820
67.99279,1455.5767,772.53796,1455.5767,722863757032216,722863791138882
55.41233,1418.7832,240.25323,1455.5767,722863791259716,722863826067788
84.866,1774.1318,84.866,1455.5767,722863826189507,722863858965184
612.6528,1179.4012,240.25323,1455.5767,722863859081695,722863899196591
581.03174,1723.1244,240.25323,1455.5767,722863899348413,722863934470393
739.83734,1312.4946,581.03174,1455.5767,722863934645965,722863967910132
678.72144,1384.2399,581.03174,1455.5767,722863968089872,722864000359611
694.834,1756.7145,678.72144,1455.5767,722864000504247,722864031751382
628.75995,1547.5692,628.75995,1455.5767,722864031889195,722864063005497
648.18414,1489.847,648.18414,1489.847,722864063144924,722864093898049
651.01465,1366.5842,648.18414,1455.5767,722864094020080,722864127973101
555.61053,1567.2909,648.18414,1489.847,722864128164767,722864161826174
598.25653,1423.5043,648.18414,1455.5767,722864163263830,722864196074715
617.8985,1428.1848,617.8985,1455.5767,722864196242215,722864228394663
557.09766,1509.5963,617.8985,1455.5767,722864228573361,722864260303361
271.62354,1534.697,617.8985,1455.5767,722864260445497,722864295085236
220.0107,1478.045,557.09766,1478.045,722864295278205,722864328424195
172.78209,1508.2659,271.62354,1478.045,722864328637788,722864362223205
198.1618,1514.5419,220.0107,1478.045,722864362404559,722864395387944
209.99165,1470.4026,209.99165,1478.045,722864395552476,722864430819299
179.86488,1513.208,209.99165,1478.045,722864430988882,722864463978726
192.56725,1496.463,209.99165,1478.045,722864465184872,722864498022580
240.23282,1465.6388,209.99165,1478.045,722864498269194,722864529243622
261.68436,1596.5947,209.99165,1478.045,722864529411434,722864559885757
285.11224,1499.3354,240.23282,1478.045,722864560050861,722864593749767
301.13098,1509.337,261.68436,1499.3354,722864593862684,722864628500653
309.55887,1516.6759,285.11224,1499.3354,722864628678830,722864662706642
291.31424,1516.4785,291.31424,1509.337,722864662876486,722864695286903
308.93527,1444.2603,291.31424,1499.3354,722864695468205,722864748088726
727.05414,1594.3574,291.31424,1509.337,722864748181278,722864784098153
735.1657,1613.5244,308.93527,1509.337,722864784175236,722864816595340
726.5233,1613.4675,726.5233,1594.3574,722864816677007,722864850286382
689.9038,1559.9934,689.9038,1559.9934,722864850387215,722864882768726
743.04376,1554.5453,726.5233,1559.9934,722864882934298,722864915679455
728.2493,1540.806,726.5233,1559.9934,722864915834976,722864948732319
742.8093,1530.0748,728.2493,1554.5453,722864948850132,722864981172163
744.88904,1546.8635,728.2493,1546.8635,722864981333621,722865014454455
874.00256,1631.3031,742.8093,1554.5453,722865014614715,722865047309194
829.4495,1899.0662,744.88904,1554.5453,722865047478725,722865079422267
752.3449,1413.929,752.3449,1554.5453,722865079541330,722865111956434
740.22504,1958.4773,744.88904,1554.5453,722865112125184,722865148366434
768.67896,1841.5922,752.3449,1554.5453,722865149105861,722865186306069
777.0634,1539.0978,752.3449,1554.5453,722865186398100,722865224903934
670.88635,1477.3861,752.3449,1554.5453,722865225199975,722865261481486
684.21173,1654.9841,752.3449,1554.5453,722865261634298,722865293552007
753.8283,1675.8076,752.3449,1554.5453,722865293729246,722865328458882
729.11896,1673.1686,752.3449,1654.9841,722865328598413,722865362684559
688.8126,1613.8042,752.3449,1613.8042,722865362816173,722865394424767
610.5733,1548.0453,729.11896,1613.8042,722865394620652,722865428302892
682.39764,1399.4346,688.8126,1613.8042,722865428478257,722865460660965
636.2424,1442.202,682.39764,1548.0453,722865460843100,722865492951173
159.65814,1492.9304,682.39764,1492.9304,722865493107840,722865531688257
116.864265,1503.6683,636.2424,1503.6683,722865531780913,722865568310652
129.9458,1484.3945,159.65814,1492.9304,722865568478777,722865602714038
111.80014,1571.5016,129.9458,1503.6683,722865602804663,722865638314767
156.92664,1525.5198,156.92664,1503.6683,722865638503621,722865679960288
119.44921,1616.7656,129.9458,1525.5198,722865680109350,722865713048204
127.26288,1584.4956,129.9458,1525.5198,722865713174454,722865744461694
120.36352,1593.8546,127.26288,1584.4956,722865745363777,722865777564715
113.33204,1560.4556,127.26288,1560.4556,722865778249767,722865812954142
121.39468,1489.1919,121.39468,1560.4556,722865813062423,722865850868569
103.20711,1580.1825,121.39468,1560.4556,722865850960861,722865881799506
90.07436,1561.0364,121.39468,1560.4556,722865881939194,722865915210027
115.202126,1517.5035,115.202126,1560.4556,722865915589558,722865948836017
95.039536,1649.092,115.202126,1560.4556,722865948976538,722865983579506
169.41388,1684.544,115.202126,1560.4556,722865983654142,722866018895600
669.9222,1538.2795,115.202126,1560.4556,722866018990965,722866054108204
820.5319,1231.1481,169.41388,1560.4556,722866054236902,722866089139975
857.4562,1568.0121,669.9222,1560.4556,722866089312527,722866125465444
907.5008,1762.235,820.5319,1560.4556,722866125657683,722866167884975
938.8004,1694.6041,857.4562,1568.0121,722866167975444,722866200740704
938.93536,1558.7931,907.5008,1560.4556,722866201106694,722866235080652
910.20074,1481.637,910.20074,1560.4556,722866235170392,722866270758985
915.7308,1411.7738,910.20074,1558.7931,722866270887840,722866302815652
948.53577,1506.3276,910.20074,1506.3276,722866302969090,722866335452475
867.95483,1507.0055,910.20074,1507.0055,722866335584923,722866368442110
204.71797,1669.909,910.20074,1507.0055,722866368571017,722866401136537
171.07277,1604.003,867.95483,1507.0055,722866401235340,722866432868777
171.09476,1590.6624,204.71797,1590.6624,722866432965287,722866464166590
189.31618,1545.2101,189.31618,1545.2101,722866464303048,722866494756902
154.34187,1543.0312,189.31618,1545.2101,722866494908933,722866528551746
251.32558,1565.2854,189.31618,1545.2101,722866528816069,722866559766225
452.34525,1561.4924,189.31618,1545.2101,722866559893569,722866596587110
492.88354,1585.4777,251.32558,1561.4924,722866596698569,722866630397683
535.2962,1599.2738,452.34525,1561.4924,722866630578152,722866667754454
561.0622,1612.9493,492.88354,1585.4777,722866667898569,722866705773777
552.65967,1574.1703,535.2962,1574.1703,722866705935392,722866739355496
547.2241,1546.2365,547.2241,1574.1703,722866739505496,722866773246121
541.9841,1600.3232,541.9841,1574.1703,722866773397996,722866809222266
900.23895,1681.9546,547.2241,1574.1703,722866809319714,722866841864037
936.5618,1676.2327,547.2241,1600.3232,722866842016433,722866874249610
922.8034,1729.67,900.23895,1676.2327,722866874359975,722866908199819
890.8925,1710.2941,890.8925,1676.2327,722866910321016,722866943148829
158.34566,1791.0688,890.8925,1710.2941,722866943236433,722866978980860
137.34554,1779.3713,890.8925,1710.2941,722866979090027,722867014671641
135.89905,1698.7706,158.34566,1710.2941,722867015877110,722867053784871
124.17353,1662.8796,137.34554,1710.2941,722867053945912,722867086983829
121.16605,1593.1196,135.89905,1698.7706,722867087105548,722867119600548
125.66033,1655.6893,125.66033,1662.8796,722867119704662,722867152887996
98.52852,1613.5122,125.66033,1655.6893,722867153006693,722867186462995
72.59365,1620.3585,125.66033,1655.6893,722867186575652,722867223110808
143.14616,1596.5448,125.66033,1620.3585,722867223223516,722867254773412
294.84256,1718.5034,125.66033,1655.6893,722867254947891,722867287509298
264.30884,1701.4468,143.14616,1655.6893,722867287686537,722867322277631
313.30438,1938.6892,264.30884,1701.4468,722867322442214,722867359387943
673.9961,1516.3787,264.30884,1655.6893,722867359601537,722867395149818
703.8528,1538.3331,313.30438,1655.6893,722867395279610,722867436983412
457.39627,1256.6002,457.39627,1538.3331,722867437122214,722867468536902
359.85706,1452.0558,359.85706,1538.3331,722867468695443,722867504130756
435.7604,1474.3418,435.7604,1474.3418,722867504231641,722867536682579
431.07025,1382.5869,431.07025,1474.3418,722867536863777,722867571856277
435.988,1284.7063,435.7604,1474.3418,722867571957006,722867603809193
436.50003,1250.2767,435.7604,1382.5869,722867604050756,722867635594193
440.9805,1228.757,435.988,1284.7063,722867635779974,722867667645860
433.24942,1216.8289,435.7604,1250.2767,722867667814818,722867700636693
408.2363,1269.6204,435.7604,1269.6204,722867700803568,722867733284297
713.58984,1226.1324,435.7604,1250.2767,722867733454818,722867765840547
714.6721,1242.0894,435.7604,1250.2767,722867766004714,722867803511485
746.06793,1326.9003,713.58984,1250.2767,722867803640652,722867839594193
738.2549,1381.98,714.6721,1250.2767,722867840383829,722867873371381
717.5331,1279.8192,717.5331,1279.8192,722867874322631,722867908593985
647.3676,1309.3331,714.6721,1279.8192,722867908929506,722867941567058
214.46591,1522.6891,714.6721,1279.8192,722867942696120,722867977078099
175.31567,1522.3486,647.3676,1309.3331,722867977214089,722868014991172
141.61899,1512.4735,214.46591,1512.4735,722868015124141,722868051528308
183.23473,1320.5908,183.23473,1320.5908,722868051655339,722868086628724
196.72444,1453.718,196.72444,1453.718,722868086799089,722868120438568
249.54219,1415.3972,196.72444,1415.3972,722868120590547,722868158276485
389.67838,1335.5372,196.72444,1415.3972,722868158425235,722868191705912
372.00455,1418.9633,249.54219,1415.3972,722868191881797,722868224353412
374.8131,1306.4312,372.00455,1415.3972,722868224518308,722868257034870
339.3829,1434.133,339.3829,1415.3972,722868257281433,722868290649766
358.89856,1477.8864,358.89856,1415.3972,722868290804453,722868323386641
404.79996,1417.3505,358.89856,1417.3505,722868323565808,722868357696693
280.6268,1312.3611,358.89856,1415.3972,722868357869245,722868390005860
94.8126,1222.4324,358.89856,1415.3972,722868390194089,722868425257578
181.63828,1215.4167,280.6268,1312.3611,722868425437526,722868462081380
182.98807,1267.9968,182.98807,1267.9968,722868462224401,722868493736172
170.107,1198.2717,182.98807,1267.9968,722868494334505,722868529378203
159.81964,1224.5029,182.98807,1267.9968,722868529457057,722868562225235
195.61786,1301.4542,182.98807,1267.9968,722868562322370,722868598120755
261.179,1366.9772,182.98807,1267.9968,722868598275182,722868632281068
340.0239,1417.8947,195.61786,1301.4542,722868632434662,722868665828776
367.80933,1422.7363,261.179,1366.9772,722868666006224,722868701720391
237.09258,1478.333,237.09258,1417.8947,722868701890860,722868736734193
400.338,1260.9331,261.179,1366.9772,722868736919922,722868770028724
655.3325,1278.3318,261.179,1366.9772,722868770156953,722868802412891
817.9378,1291.8688,400.338,1291.8688,722868802552370,722868836354505
828.7767,1307.4512,655.3325,1307.4512,722868836511380,722868876089922
865.51746,1429.5948,817.9378,1307.4512,722868876183047,722868909384505
905.6758,1325.4258,828.7767,1307.4512,722868909526537,722868943739714
901.06885,1341.3455,865.51746,1325.4258,722868944569609,722868976970599
917.4157,1366.6604,901.06885,1325.4258,722868977060599,722869009986484
882.4765,1413.6445,882.4765,1341.3455,722869010184036,722869052040234
864.33673,1407.6791,882.4765,1366.6604,722869052183411,722869086338464
882.72906,1417.8479,882.4765,1407.6791,722869086518255,722869120603620
924.1945,1454.0765,882.4765,1407.6791,722869120735547,722869153236172
933.5528,1451.1243,882.72906,1417.8479,722869153356901,722869186763880
838.46906,1482.3395,882.4765,1451.1243,722869186877109,722869224246536
165.20587,1572.0436,882.4765,1451.1243,722869224420859,722869256446380
175.90596,1451.6239,838.46906,1451.6239,722869256619297,722869299551276
151.29681,1471.9467,175.90596,1451.6239,722869299705911,722869333654036
142.71855,1642.9786,175.90596,1451.6239,722869333819609,722869365119713
449.4195,901.831,175.90596,1451.6239,722869365289088,722869397916172
602.38275,1599.5018,175.90596,1451.6239,722869398099193,722869429551172
588.77716,1476.3651,449.4195,1451.6239,722869429728359,722869465877213
436.48,1138.2927,436.48,1451.6239,722869466007213,722869498497057
386.20715,1648.436,436.48,1451.6239,722869498666536,722869532205755
550.1972,1726.4149,436.48,1451.6239,722869532388099,722869566412005
464.59732,1711.6307,436.48,1648.436,722869566564974,722869599462995
509.99915,1646.8927,464.59732,1646.8927,722869599614557,722869633707474
477.71863,1650.8213,464.59732,1648.436,722869633817995,722869668039713
470.90836,1511.966,470.90836,1646.8927,722869668160234,722869701727734
475.67322,1549.1478,470.90836,1646.8927,722869701879713,722869736790547
521.7692,1596.6357,470.90836,1596.6357,722869736951536,722869768744401
470.37027,1562.3,470.90836,1596.6357,722869768911172,722869805373724
467.87115,1586.0662,470.90836,1596.6357,722869805530234,722869839629036
760.5074,1616.8718,470.90836,1596.6357,722869839716588,722869871285234
726.77966,1616.1086,470.90836,1596.6357,722869903543047,722869936343411
718.5666,1559.2548,718.5666,1596.6357,722869939909192,722869971416901
728.0403,1588.2324,718.5666,1596.6357,722869971491484,722870005305026
722.90546,1616.8925,718.5666,1596.6357,722870005393672,722870036586849
704.2749,1614.6016,718.5666,1596.6357,722870036662369,722870069713932
743.51935,1596.376,718.5666,1596.6357,722870073626380,722870105250286
845.182,1720.8201,718.5666,1596.6357,722870106079349,722870137862786
921.1897,1741.5062,743.51935,1596.6357,722870138000234,722870200253151
934.11694,1638.6327,845.182,1638.6327,722870200839921,722870233068932
905.10004,1655.9757,905.10004,1638.6327,722870233210494,722870269765546
143.87917,1697.2719,845.182,1638.6327,722870269920703,722870305352786
138.07375,1669.1433,845.182,1655.9757,722870305475338,722870338275859
122.96289,1650.5582,143.87917,1650.5582,722870338356692,722870370629453
121.72791,1647.0404,138.07375,1650.5582,722870370762213,722870405379140
93.88566,1703.8848,122.96289,1650.5582,722870405493619,722870442161953
289.8484,1709.8013,138.07375,1650.5582,722870442715911,722870480877994
441.3035,1729.2854,138.07375,1703.8848,722870481030807,722870515494921
