x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
268.89252,545.524,229.42763,669.16907,648190817319659,648190858659295
225.63606,544.5034,225.63606,669.16907,648190858821534,648190893882680
269.3593,504.81683,229.42763,545.524,648190893978618,648190923690545
236.49133,505.7858,229.42763,544.5034,648190923854451,648190955009138
209.39732,521.83813,229.42763,521.83813,648190955221482,648190987729451
236.49052,549.66815,229.42763,544.5034,648190987869659,648191019904503
227.7465,559.9448,229.42763,544.5034,648191020088461,648191053032420
224.41434,528.5888,229.42763,544.5034,648191053181482,648191085351222
214.62756,543.32623,227.7465,544.5034,648191085495232,648191116625180
371.549,453.3464,229.42763,543.32623,648191116779763,648191150215440
601.944,461.61868,229.42763,543.32623,648191150367524,648191184702368
692.501,575.1951,371.549,543.32623,648191184801118,648191216867315
696.94336,622.66595,601.944,543.32623,648191217018670,648191250657628
742.71234,608.739,692.501,575.1951,648191250787107,648191285045857
685.48895,712.34796,685.48895,608.739,648191285206951,648191347725857
754.6506,682.3251,692.501,608.739,648191347851534,648191392426795
700.53,831.33203,692.501,682.3251,648191392576013,648191422562263
700.3621,484.96643,700.3621,608.739,648191422746170,648191455288305
413.74844,488.16742,692.501,608.739,648191455459242,648191486228305
412.88098,461.881,692.501,488.16742,648191486400388,648191517572211
495.1569,510.13266,495.1569,510.13266,648191517732367,648191550664294
687.9006,751.7269,687.9006,510.13266,648191550828305,648191585706794
790.3833,743.02985,687.9006,510.13266,648191585884711,648191616922263
770.5172,802.1683,687.9006,743.02985,648191617082732,648191656940440
614.84894,460.03586,687.9006,510.13266,648191657079138,648191686843617
355.23303,884.5778,687.9006,743.02985,648191687028149,648191718728722
334.26553,849.4602,614.84894,743.02985,648191718920388,648191750060492
281.34586,850.33105,355.23303,849.4602,648191750226326,648191782663774
352.8934,986.96954,352.8934,849.4602,648191783186951,648191844398201
351.0111,831.1634,352.8934,849.4602,648191844507471,648191885865492
462.59244,643.4303,352.8934,849.4602,648191885980232,648191917480909
346.46082,759.2334,352.8934,831.1634,648191917644659,648191951136013
286.5676,585.75903,352.8934,759.2334,648191951325701,648191984598461
378.78244,611.88824,352.8934,759.2334,648191984764034,648192016414607
477.1903,723.2136,352.8934,723.2136,648192016557992,648192049727940
569.4941,767.65125,378.78244,759.2334,648192049866898,648192090470336
735.0338,1010.16693,477.1903,759.2334,648192090659086,648192122005284
762.59814,985.6229,569.4941,767.65125,648192122154398,648192153536117
602.6878,575.70264,602.6878,759.2334,648192153732836,648192182431794
373.99155,650.4177,569.4941,759.2334,648192182578096,648192216481950
318.66583,832.2734,569.4941,759.2334,648192216631013,648192248944503
189.52943,808.7631,373.99155,759.2334,648192249115232,648192282816690
157.1847,1365.6316,318.66583,808.7631,648192282945440,648192314785596
251.81808,1380.5938,251.81808,808.7631,648192314935753,648192354367888
264.77316,1248.3429,264.77316,1248.3429,648192354498669,648192384196430
295.59418,1265.3639,264.77316,1248.3429,648192384374346,648192418181273
245.11757,1144.5681,264.77316,1248.3429,648192418352315,648192451275805
400.5433,1282.5673,264.77316,1248.3429,648192451445961,648192482518669
464.49457,1265.0227,264.77316,1248.3429,648192482694034,648192516716638
537.3724,1078.5209,400.5433,1248.3429,648192516897627,648192549027107
577.7334,1201.8228,464.49457,1248.3429,648192549182523,648192581475752
637.6559,1232.6532,537.3724,1232.6532,648192581607940,648192614925700
697.1333,1253.6742,577.7334,1248.3429,648192615113773,648192647903721
714.96173,1234.6952,637.6559,1234.6952,648192648118669,648192682678409
758.28754,1244.2657,697.1333,1244.2657,648192682816377,648192714790752
780.7626,1096.7086,714.96173,1234.6952,648192714922732,648192747534138
766.5658,1286.9437,758.28754,1244.2657,648192747697992,648192786864086
641.30646,1376.055,714.96173,1244.2657,648192787004971,648192817985179
227.14166,1266.2948,714.96173,1266.2948,648192818182471,648192850753252
180.66179,1325.2312,641.30646,1266.2948,648192850930961,648192883820023
145.28853,1301.2037,227.14166,1266.2948,648192884057888,648192915469294
131.9716,1358.1532,180.66179,1301.2037,648192915639190,648192950468096
201.71843,1354.5583,201.71843,1301.2037,648192950644763,648192982542523
656.5176,1316.8483,201.71843,1316.8483,648192982684815,648193013538721
793.4228,1319.6279,201.71843,1316.8483,648193013638409,648193047947263
813.4939,1350.0408,656.5176,1316.8483,648193048170752,648193082033513
784.3611,1228.5394,784.3611,1316.8483,648193082180336,648193114846690
728.2032,1300.1587,728.2032,1316.8483,648193114991533,648193146541273
799.0991,1262.9825,784.3611,1300.1587,648193146672263,648193179167158
741.5592,1244.2642,741.5592,1300.1587,648193179324346,648193211828929
660.9093,1220.9269,741.5592,1262.9825,648193212408408,648193247116742
635.0349,1226.0714,741.5592,1244.2642,648193247505752,648193282774190
585.71545,1364.6459,660.9093,1262.9825,648193282920492,648193316679450
584.6419,1369.0264,635.0349,1262.9825,648193316845856,648193352162731
616.631,1374.7858,616.631,1364.6459,648193352343148,648193385675023
718.94806,1281.4966,635.0349,1281.4966,648193385836794,648193415733200
741.3497,1337.6742,635.0349,1337.6742,648193415891221,648193447945856
766.58295,1369.5099,718.94806,1337.6742,648193448169554,648193481768252
124.252625,1564.8705,635.0349,1337.6742,648193481899242,648193514673929
132.05685,1416.0292,635.0349,1369.5099,648193514812731,648193546898304
145.20154,1305.4539,145.20154,1337.6742,648193547026377,648193578130492
134.32869,1396.6931,145.20154,1369.5099,648193578286637,648193610276065
128.82153,1399.9298,145.20154,1369.5099,648193610638460,648193640461794
146.13492,1327.8241,145.20154,1369.5099,648193641575127,648193675157731
116.79739,1368.1575,145.20154,1369.5099,648193675276012,648193705196794
182.71075,1332.0126,145.20154,1368.1575,648193707316377,648193748674033
229.47562,1380.8336,145.20154,1369.5099,648193748830075,648193779553773
316.32227,1441.9523,182.71075,1369.5099,648193779709814,648193813022002
359.50116,1418.0289,229.47562,1380.8336,648193813182210,648193846692783
308.87186,1347.7222,308.87186,1369.5099,648193846823044,648193879969346
298.76022,1279.8688,298.76022,1369.5099,648193880153460,648193914937262
384.42188,1370.5632,308.87186,1369.5099,648193915064137,648193946127627
512.24335,1253.4521,308.87186,1369.5099,648193946266169,648193978629710
485.6303,1224.0968,384.42188,1369.5099,648193978786377,648194015599554
402.45334,1255.8915,402.45334,1255.8915,648194015916169,648194049777158
468.35458,1163.5525,402.45334,1255.8915,648194049904658,648194081333825
440.65533,1163.627,402.45334,1255.8915,648194081473721,648194113945491
492.25687,1221.7329,440.65533,1221.7329,648194114111846,648194148847106
476.50027,1267.1171,440.65533,1255.8915,648194149020960,648194211128877
479.01337,1485.4259,476.50027,1255.8915,648194211262418,648194251024502
410.64804,1392.4281,440.65533,1267.1171,648194251184293,648194282164814
432.68298,1449.0922,440.65533,1392.4281,648194282312210,648194314312679
472.0921,1437.2336,440.65533,1392.4281,648194314428668,648194345539033
405.8673,1435.7168,440.65533,1435.7168,648194345639346,648194379438408
586.2844,1416.4526,440.65533,1416.4526,648194379560387,648194410257679
588.34174,1391.4648,440.65533,1416.4526,648194410412835,648194444288616
658.4393,1531.9303,586.2844,1416.4526,648194450694033,648194484197679
722.4841,1400.7781,588.34174,1416.4526,648194484333200,648194515309866
661.9054,1465.5765,658.4393,1416.4526,648194515487939,648194549870543
683.82336,1393.0256,661.9054,1416.4526,648194550223408,648194583499762
732.59064,1377.9509,661.9054,1416.4526,648194583670127,648194614475700
742.43616,1386.8678,683.82336,1393.0256,648194614637418,648194647175752
842.92487,1378.3007,732.59064,1386.8678,648194647310231,648194680084866
793.09216,1475.8304,742.43616,1393.0256,648194680257835,648194716911950
809.1547,1346.5717,793.09216,1386.8678,648194717040127,648194747535335
428.73016,1618.4808,742.43616,1393.0256,648194747662470,648194780611533
377.7571,1626.0728,742.43616,1393.0256,648194780749293,648194812109814
305.51013,1610.2633,428.73016,1610.2633,648194812258356,648194844080022
307.9151,1627.2611,377.7571,1610.2633,648194845768460,648194875800283
259.77713,1600.5438,307.9151,1610.2633,648194876090387,648194906086064
207.59518,1505.7294,307.9151,1610.2633,648194906826585,648194939062470
158.49365,1500.4348,259.77713,1600.5438,648194940351116,648194972974710
294.91397,1597.6782,294.91397,1597.6782,648194974993043,648195011377574
380.52008,1628.605,294.91397,1600.5438,648195011510699,648195041003147
316.85025,1572.3804,294.91397,1597.6782,648195041406533,648195076125491
317.6775,1521.6469,316.85025,1597.6782,648195076667887,648195112659710
355.12653,1552.4116,316.85025,1572.3804,648195112832731,648195157614293
386.79834,1541.1802,317.6775,1552.4116,648195157960126,648195196484554
470.11075,1562.1764,355.12653,1562.1764,648195196608147,648195228745804
586.1535,1422.5531,386.79834,1552.4116,648195228881429,648195261485335
594.99664,1385.5996,470.11075,1552.4116,648195261649762,648195294522939
644.8823,1425.0055,586.1535,1425.0055,648195294653720,648195325251012
612.20447,1461.0687,594.99664,1461.0687,648195325336012,648195360879553
603.30707,1295.4661,603.30707,1425.0055,648195361056272,648195393040387
606.47656,1318.73,603.30707,1425.0055,648195393189189,648195426548251
618.15015,1354.1879,603.30707,1354.1879,648195426737053,648195465176272
526.76117,1323.6504,603.30707,1354.1879,648195465353928,648195494718408
482.48132,1298.823,603.30707,1354.1879,648195494886428,648195526089033
500.90097,1382.4512,526.76117,1354.1879,648195526311689,648195563127314
426.99783,1254.1394,500.90097,1354.1879,648195563314762,648195594630335
483.19452,1264.4884,500.90097,1354.1879,648195594769605,648195627302626
422.25116,1309.6029,483.19452,1309.6029,648195627443147,648195661354814
526.291,1481.452,500.90097,1354.1879,648195662500178,648195697665022
707.93225,1541.3195,500.90097,1354.1879,648195697775126,648195727081532
783.6972,1484.7981,526.291,1481.452,648195727264345,648195758993251
814.6294,1404.0098,707.93225,1404.0098,648195759132314,648195797528512
821.9452,1510.1158,783.6972,1481.452,648195797656637,648195829098928
840.9596,1428.4491,814.6294,1428.4491,648195829272001,648195858614085
836.31537,1424.5249,821.9452,1428.4491,648195858801272,648195893007782
652.8134,1485.576,814.6294,1428.4491,648195893147835,648195945244709
215.54016,1582.9102,814.6294,1428.4491,648195945398147,648195979375439
205.96153,1564.962,652.8134,1485.576,648195979465595,648196011457470
250.10953,1540.9235,250.10953,1540.9235,648196011605907,648196042909501
193.87547,1559.3174,250.10953,1540.9235,648196043030439,648196073713980
242.10933,1569.447,250.10953,1540.9235,648196073806689,648196123093720
192.33589,1607.9565,242.10933,1559.3174,648196123275491,648196157348095
184.07564,1619.046,242.10933,1569.447,648196157513459,648196187640386
236.92534,1741.2755,236.92534,1607.9565,648196187752418,648196219335230
206.0918,1673.0377,236.92534,1619.046,648196219476741,648196254281949
201.58368,1717.461,236.92534,1673.0377,648196254406741,648196285763772
217.77066,1667.4921,217.77066,1667.4921,648196285935126,648196323891428
298.76108,1700.5541,236.92534,1673.0377,648196324083511,648196358488824
390.2576,1648.1378,236.92534,1667.4921,648196358658824,648196401744397
430.079,1719.8779,298.76108,1673.0377,648196401876636,648196433262834
419.60696,1736.2472,390.2576,1673.0377,648196433424918,648196475882209
503.52374,1703.1122,419.60696,1703.1122,648196475974188,648196509228668
500.7906,1685.0238,419.60696,1685.0238,648196509360699,648196540890178
483.34064,1734.3456,483.34064,1703.1122,648196540995491,648196571488303
489.63104,1680.8223,483.34064,1685.0238,648196571670595,648196606910959
512.9472,1709.3961,483.34064,1703.1122,648196607311636,648196649250959
521.6647,1686.797,489.63104,1686.797,648196649378772,648196681224032
513.9558,1742.7006,512.9472,1703.1122,648196681383928,648196714247418
501.32083,1712.9227,501.32083,1703.1122,648196714371063,648196744851272
628.18744,1695.9227,512.9472,1703.1122,648196745014501,648196777494084
688.39996,1677.15,512.9472,1703.1122,648196778278824,648196808888563
643.84235,1643.0844,628.18744,1695.9227,648196809689240,648196842830074
647.32794,1606.8038,643.84235,1677.15,648196842945438,648196873946532
714.511,1607.3696,643.84235,1643.0844,648196874432522,648196905972365
733.98804,1655.131,647.32794,1655.131,648196906137678,648196938262001
720.5561,1602.2545,714.511,1643.0844,648196938715647,648196973011115
755.8102,1631.3978,720.5561,1643.0844,648196974198147,648197003276480
754.2186,1629.8256,720.5561,1631.3978,648197005123459,648197034517417
693.56494,1606.313,720.5561,1631.3978,648197043233042,648197073071063
176.60876,1713.2716,720.5561,1631.3978,648197076822522,648197113807001
170.86469,1792.2158,693.56494,1631.3978,648197113915647,648197144866428
131.66563,1777.5718,176.60876,1713.2716,648197145016949,648197175927261
127.60269,1759.9104,170.86469,1759.9104,648197182432834,648197214343980
185.15297,1715.9926,176.60876,1715.9926,648197214449969,648197247663980
138.61333,1663.1117,170.86469,1715.9926,648197247838303,648197280208355
191.13068,1720.3224,176.60876,1715.9926,648197280317001,648197310570074
843.79047,1282.4857,176.60876,1715.9926,648197311544084,648197342525282
863.9568,919.605,191.13068,1715.9926,648197343667157,648197375541271
961.94696,969.7279,843.79047,1282.4857,648197375970751,648197408231740
955.9677,759.12866,863.9568,969.7279,648197408352730,648197444911167
969.34766,697.96344,955.9677,969.7279,648197445054917,648197489960803
942.6851,786.4329,942.6851,786.4329,648197490112782,648197525011584
937.8772,724.801,942.6851,786.4329,648197525187521,648197559529240
961.8274,694.5526,942.6851,786.4329,648197559683928,648197596837678
929.9226,724.33215,942.6851,724.801,648197596988459,648197626732573
933.07184,680.96075,942.6851,724.33215,648197626902053,648197660387417
948.7293,640.8955,942.6851,724.33215,648197660549657,648197692472053
975.5969,658.51996,942.6851,680.96075,648197692635803,648197724740959
967.19403,702.8819,948.7293,702.8819,648197724868198,648197757310282
983.2736,782.6502,967.19403,702.8819,648197757444240,648197792577730
1009.18536,772.4526,967.19403,702.8819,648197792742886,648197825674240
967.0975,809.36597,967.19403,772.4526,648197825842730,648197858425646
957.17456,787.62103,967.19403,772.4526,648197858605646,648197890891063
714.2892,896.3651,967.0975,787.62103,648197891058042,648197923879865
663.46204,790.68494,957.17456,787.62103,648197924085698,648197956197573
648.36066,828.51227,714.2892,790.68494,648197956334969,648197988310230
693.3613,871.925,693.3613,790.68494,648197988451167,648198051348198
693.75824,804.07446,693.75824,804.07446,648198051445855,648198092333094
720.1341,791.78674,693.75824,791.78674,648198092478979,648198125083146
743.8883,809.4296,693.75824,804.07446,648198125229448,648198156634344
716.5605,861.08124,716.5605,804.07446,648198156768198,648198189415073
753.4333,837.5001,716.5605,809.4296,648198189556167,648198222307052
747.2276,819.00885,716.5605,819.00885,648198222434500,648198256394917
766.5355,756.6629,747.2276,809.4296,648198256481896,648198288755542
780.5869,829.30524,747.2276,819.00885,648198288885438,648198322051375
719.405,803.05975,747.2276,809.4296,648198322186740,648198355133719
482.73074,1227.7605,747.2276,819.00885,648198355271427,648198387592521
395.88818,1315.3518,719.405,819.00885,648198387713146,648198420880750
329.0913,1246.1046,482.73074,1227.7605,648198421005542,648198455894344
342.83728,1161.972,395.88818,1161.972,648198456103823,648198490438771
341.73062,1315.7343,342.83728,1227.7605,648198490563563,648198523214708
448.52576,1249.9116,395.88818,1227.7605,648198524119761,648198558675958
611.9639,1182.7631,395.88818,1227.7605,648198558816740,648198590671323
685.1644,1079.2106,448.52576,1227.7605,648198590815750,648198622776479
672.9855,1049.5614,611.9639,1182.7631,648198622956167,648198654931636
721.19714,1072.8881,672.9855,1079.2106,648198655059865,648198687256323
743.5162,1099.2439,672.9855,1099.2439,648198687386479,648198721773771
771.6167,1091.7637,721.19714,1091.7637,648198721923094,648198757387469
656.77075,1163.7684,672.9855,1099.2439,648198757544917,648198789716323
601.3679,1178.6885,672.9855,1099.2439,648198789867729,648198820831844
585.8414,1189.1663,656.77075,1163.7684,648198820979656,648198854467521
443.92004,1209.9144,601.3679,1178.6885,648198854614552,648198887938094
476.3667,1181.9974,585.8414,1181.9974,648198888130906,648198920379448
500.71014,1267.1566,500.71014,1181.9974,648198920541167,648198955050906
528.81757,1201.4725,528.81757,1181.9974,648198955179135,648198988580698
493.0056,1168.6129,500.71014,1181.9974,648198988735021,648199025374187
457.85034,1167.6906,500.71014,1181.9974,648199025534187,648199054889344
333.78314,1235.0226,493.0056,1181.9974,648199055061687,648199087940594
246.4271,1348.2896,457.85034,1181.9974,648199088117208,648199119927156
168.78418,1343.9293,333.78314,1235.0226,648199120109708,648199156271792
116.47734,1294.5706,246.4271,1294.5706,648199156431740,648199187775073
175.85052,1206.3248,175.85052,1235.0226,648199187944031,648199220818354
209.84937,1207.6587,209.84937,1235.0226,648199220949187,648199253659187
175.66412,1171.1746,175.85052,1207.6587,648199253821792,648199287947052
159.67665,1164.2158,175.85052,1207.6587,648199288148354,648199322889239
219.48642,1251.8456,175.85052,1207.6587,648199323053875,648199355750229
484.68658,1318.0916,175.85052,1207.6587,648199355893562,648199388601479
769.28436,1242.6044,219.48642,1242.6044,648199388755073,648199422725385
818.92017,1291.6364,484.68658,1242.6044,648199422850854,648199462065594
750.56396,1203.0276,750.56396,1242.6044,648199462221114,648199492744552
776.9614,1268.3785,750.56396,1242.6044,648199492917573,648199525482469
821.0452,1269.7603,750.56396,1242.6044,648199525660958,648199558822833
806.71063,1252.3846,776.9614,1252.3846,648199558988250,648199593737364
828.46356,1134.1571,806.71063,1242.6044,648199593917208,648199624903823
851.29156,925.15283,806.71063,1242.6044,648199625034552,648199656515906
852.34924,835.6055,828.46356,1134.1571,648199656705489,648199689883927
867.7928,792.0932,851.29156,925.15283,648199690044291,648199720799500
892.21423,768.43445,852.34924,835.6055,648199720939708,648199752399083
898.4697,781.4494,867.7928,792.0932,648199752484187,648199786864812
968.27527,636.6364,892.21423,781.4494,648199786986427,648199820753041
973.82306,699.95935,898.4697,781.4494,648199820897885,648199852667885
976.98505,682.1978,968.27527,699.95935,648199852796479,648199884737781
975.4819,728.98944,973.82306,728.98944,648199884867781,648199918467833
980.7445,671.6256,975.4819,699.95935,648199918996739,648199954246010
979.1527,694.66547,975.4819,699.95935,648199954389916,648199987581948
976.2351,679.6807,976.2351,694.66547,648199987737104,648200018601583
948.9542,749.2978,975.4819,699.95935,648200018727052,648200052218093
970.7506,859.34033,975.4819,699.95935,648200052353354,648200085963718
981.4369,848.6438,975.4819,749.2978,648200086103302,648200119911583
959.8603,818.3316,975.4819,818.3316,648200120112052,648200178104031
467.15005,705.5893,975.4819,749.2978,648200178203614,648200210634916
483.88794,724.2205,959.8603,749.2978,648200211957052,648200242681895
476.24023,728.11646,483.88794,728.11646,648200242792885,648200273941010
442.99197,695.7019,483.88794,728.11646,648200275310072,648200306990697
545.6834,560.61304,483.88794,728.11646,648200307174447,648200350561427
459.9877,513.5886,483.88794,695.7019,648200350908562,648200383242208
473.03284,436.30002,483.88794,560.61304,648200383658562,648200419260958
394.6209,469.50198,473.03284,513.5886,648200419388874,648200453556999
524.7358,469.7195,483.88794,469.7195,648200453723302,648200487326479
562.47003,595.7937,483.88794,513.5886,648200487478979,648200520907885
638.68604,621.56134,524.7358,513.5886,648200521050906,648200553997937
685.1149,633.68365,562.47003,595.7937,648200554135854,648200586727520
660.4276,587.8804,638.68604,587.8804,648200586869551,648200618247729
670.13763,534.5315,660.4276,587.8804,648200618347260,648200649884447
661.22784,667.24805,660.4276,587.8804,648200650056010,648200683957051
645.1037,642.93744,660.4276,587.8804,648200684539656,648200716521999
649.57574,664.51904,660.4276,642.93744,648200716682312,648200747105906
642.35406,576.40967,649.57574,587.8804,648200747233093,648200779843406
665.3768,633.1136,660.4276,633.1136,648200779965333,648200816162781
620.80414,618.1498,649.57574,618.1498,648200816312468,648200853040072
699.50824,703.90076,660.4276,633.1136,648200853196999,648200887269603
746.34296,682.19415,660.4276,633.1136,648200887406635,648200918880124
632.4581,630.09106,660.4276,633.1136,648200919025853,648200954532312
664.69696,575.07983,660.4276,633.1136,648200954716374,648200994445176
696.7077,640.0134,660.4276,633.1136,648200994615333,648201023771062
684.6982,609.8571,664.69696,633.1136,648201023956895,648201055385801
615.0176,691.7375,660.4276,633.1136,648201055569083,648201088181739
674.8297,732.4347,664.69696,633.1136,648201088353770,648201119310385
586.8739,708.45233,660.4276,691.7375,648201119857155,648201150305437
701.3963,634.8543,664.69696,634.8543,648201150474239,648201182217051
673.3503,625.8162,664.69696,634.8543,648201182362312,648201213067051
577.05475,693.813,664.69696,634.8543,648201213241478,648201246742155
287.8456,1246.0809,664.69696,634.8543,648201247318614,648201282900489
326.82635,1223.1315,577.05475,693.813,648201283114655,648201313442520
387.03638,1197.6361,387.03638,1197.6361,648201313543457,648201347866166
369.1693,1187.6846,387.03638,1187.6846,648201347991582,648201380106218
344.76486,1183.0624,387.03638,1187.6846,648201380531478,648201413267416
445.8194,1157.5085,387.03638,1187.6846,648201413374030,648201445560020
478.91125,1111.9601,387.03638,1183.0624,648201445653614,648201478936322
461.2882,1213.2983,445.8194,1187.6846,648201479472937,648201520198093
499.5047,1195.521,461.2882,1187.6846,648201520294864,648201558143978
525.422,1257.4003,461.2882,1195.521,648201558229291,648201589955905
576.7632,1195.2687,499.5047,1195.2687,648201590124447,648201622097051
469.46042,1126.5078,469.46042,1195.2687,648201622272884,648201654337884
491.79776,1121.0391,491.79776,1195.2687,648201654427676,648201685880593
528.2793,1083.8495,491.79776,1126.5078,648201686033561,648201727511530
479.3322,1175.8751,491.79776,1175.8751,648201727682468,648201767940697
460.8706,1043.7119,491.79776,1126.5078,648201768076270,648201796485697
504.80194,1033.822,491.79776,1126.5078,648201796610176,648201835679082
542.94885,1161.7727,491.79776,1126.5078,648201835833978,648201868916686
519.0936,1198.9957,504.80194,1126.5078,648201869021530,648201897268353
508.23227,1183.4117,508.23227,1161.7727,648201897569603,648201932066374
528.34595,1193.1893,508.23227,1183.4117,648201932214707,648201960632311
520.5703,1265.1456,508.23227,1183.4117,648201960741738,648202000714551
511.7575,1138.052,511.7575,1183.4117,648202000948041,648202032671634
490.8265,1143.1946,508.23227,1183.4117,648202032822780,648202061428718
516.20026,1256.8977,511.7575,1183.4117,648202061556061,648202090418405
492.85168,1141.6268,508.23227,1183.4117,648202090580332,648202121900697
516.29626,1183.3368,511.7575,1183.4117,648202122017311,648202154759811
467.11893,1098.8732,508.23227,1183.3368,648202154860072,648202185755488
487.71622,1117.311,508.23227,1183.3368,648202185859238,648202222711582
489.5842,994.42053,489.5842,1117.311,648202222798040,648202254866061
510.57864,1104.7865,508.23227,1117.311,648202254981738,648202291023405
465.69934,1162.8699,489.5842,1117.311,648202291215853,648202323445645
507.93884,1033.5005,507.93884,1117.311,648202323562415,648202356985592
495.24167,1145.482,495.24167,1117.311,648202357140801,648202389151582
519.72784,1110.6688,507.93884,1117.311,648202389321009,648202422334395
464.38046,1014.66534,495.24167,1117.311,648202422506790,648202454391165
479.6703,1104.9685,495.24167,1110.6688,648202454544499,648202487226738
483.97327,1034.6749,483.97327,1104.9685,648202487371217,648202517608561
480.89926,980.37964,483.97327,1104.9685,648202519550072,648202553101269
529.4996,999.4527,483.97327,1034.6749,648202553257311,648202588534707
472.1131,982.1865,483.97327,999.4527,648202588715853,648202621512155
480.85562,1093.7666,483.97327,1034.6749,648202621625332,648202656361374
468.457,1099.8971,480.85562,1034.6749,648202656461374,648202688745384
446.27637,1002.60187,480.85562,1034.6749,648202688919603,648202722162676
464.6563,1032.8015,468.457,1034.6749,648202722291009,648202753172363
504.9071,1064.0228,480.85562,1034.6749,648202753333092,648202784562936
484.66534,973.29095,480.85562,1034.6749,648202784725801,648202815613301
507.3052,996.4487,484.66534,1034.6749,648202815767624,648202847190019
