x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
531.53625,865.06714,455.37967,897.392,645363242112196,645363288036988
589.5685,822.49286,459.89053,865.06714,645363288211623,645363334792613
643.62115,806.7979,531.53625,865.06714,645363335048238,645363407103134
620.3195,767.7483,589.5685,822.49286,645363407244123,645363465768863
636.45294,793.23785,620.3195,806.7979,645363465955738,645363517398394
638.23157,858.70544,620.3195,822.49286,645363517554488,645363566855842
591.4817,849.2565,620.3195,822.49286,645363567025165,645363615226155
571.73755,886.0161,620.3195,849.2565,645363615399852,645363669560113
611.6066,893.4133,611.6066,849.2565,645363669687248,645363720264904
598.20166,875.8478,611.6066,875.8478,645363720396467,645363778728134
585.8638,897.2604,611.6066,875.8478,645363778897040,645363850042196
576.82513,890.1796,598.20166,875.8478,645363850193082,645363917408342
155.02667,894.17004,585.8638,890.1796,645363917545790,645363967631206
150.51335,891.2695,576.82513,890.1796,645363967811988,645364015472196
148.08656,903.5504,155.02667,891.2695,645364015648654,645364070937769
150.8161,906.3311,150.8161,891.2695,645364071090061,645364122377977
135.98563,889.0344,150.8161,891.2695,645364122563081,645364167639436
162.15192,862.13025,150.8161,891.2695,645364167800165,645364223350321
257.48996,816.89734,150.8161,889.0344,645364223501311,645364268248706
276.3259,855.86957,162.15192,862.13025,645364268476727,645364321188967
317.37387,806.76,257.48996,855.86957,645364321376623,645364377027300
934.64166,805.9891,276.3259,855.86957,645364377585113,645364427103863
939.94556,834.1351,317.37387,834.1351,645364427334644,645364472276727
881.4192,1057.1102,881.4192,855.86957,645364472420998,645364520927925
283.78976,1039.7206,317.37387,855.86957,645364521107769,645364571059383
394.94974,1369.6095,394.94974,1039.7206,645364571220894,645364616391154
435.18124,1465.2178,394.94974,1039.7206,645364616574644,645364668892612
282.7314,1621.7153,394.94974,1369.6095,645364669034435,645364714146675
470.6484,1861.2368,394.94974,1465.2178,645364714295790,645364778499904
403.01862,1652.547,394.94974,1621.7153,645364778675008,645364829902196
396.4377,1648.3135,396.4377,1648.3135,645364830053133,645364882709592
381.29868,1655.6162,394.94974,1648.3135,645364882848498,645364955619487
361.01218,1617.6854,394.94974,1648.3135,645364955804956,645365009761466
367.47873,1672.9214,381.29868,1648.3135,645365009951258,645365066872039
385.5203,1628.9932,385.5203,1648.3135,645365067013081,645365126628810
487.02844,1585.2275,385.5203,1648.3135,645365127189383,645365176577821
580.5686,1650.3347,385.5203,1648.3135,645365176909539,645365231414071
575.66345,1647.7018,487.02844,1648.3135,645365231620373,645365282045581
758.7971,1657.9663,575.66345,1648.3135,645365282221727,645365335507664
842.82446,1653.8771,575.66345,1648.3135,645365335665737,645365380650008
859.2842,1688.9631,758.7971,1653.8771,645365380825841,645365439911987
812.5667,1729.2885,812.5667,1653.8771,645365440292925,645365482314487
118.17769,1690.3063,758.7971,1688.9631,645365482442664,645365531222664
135.13272,1681.1727,758.7971,1681.1727,645365531387716,645365591405893
134.76396,1725.2568,135.13272,1688.9631,645365591530477,645365640684695
95.32904,1593.4153,135.13272,1681.1727,645365640783602,645365709828237
101.69017,1573.5824,134.76396,1681.1727,645365709973862,645365760990112
117.03978,1559.3862,117.03978,1593.4153,645365761217977,645365817732143
101.82045,1593.1489,117.03978,1593.1489,645365817949279,645365870433810
293.77725,1577.0164,117.03978,1593.1489,645365870556674,645365917447456
286.32404,1583.2532,117.03978,1593.1489,645365917637091,645365966387872
312.3583,1558.1447,286.32404,1583.2532,645365966550633,645366032637091
327.4801,1617.9517,286.32404,1593.1489,645366033078341,645366084221206
322.30417,1605.3285,312.3583,1593.1489,645366084917612,645366145548445
418.41473,785.97723,322.30417,1593.1489,645366145660112,645366205809174
445.7226,777.58875,322.30417,1593.1489,645366205958393,645366247683914
449.6566,789.593,418.41473,789.593,645366247880268,645366294745008
449.5744,788.0001,445.7226,789.593,645366294927247,645366365020685
452.7562,819.4209,449.5744,789.593,645366365364799,645366413049122
473.29337,784.6207,449.5744,789.593,645366413221726,645366458809799
489.2362,844.9858,452.7562,789.593,645366459130476,645366517395216
325.38196,878.4867,449.5744,789.593,645366517576153,645366566884851
213.15529,864.59106,449.5744,844.9858,645366567052872,645366612410789
184.76346,802.3601,325.38196,802.3601,645366612584851,645366680282299
188.70924,823.87195,213.15529,823.87195,645366680419799,645366743004643
163.03761,814.7705,188.70924,814.7705,645366743184070,645366800318445
153.422,836.0519,188.70924,823.87195,645366800515372,645366843012247
208.92255,804.4927,188.70924,814.7705,645366843183341,645366902254799
249.41536,828.2251,188.70924,823.87195,645366902415216,645366947814643
328.2682,731.2606,208.92255,814.7705,645366947988966,645366996632143
308.87534,718.0015,249.41536,814.7705,645366996801987,645367046044747
336.9897,654.38196,308.87534,731.2606,645367046188184,645367093360737
302.1776,642.9926,302.1776,718.0015,645367093529643,645367160842507
338.59375,657.80615,308.87534,657.80615,645367160973601,645367218806674
577.048,635.6849,308.87534,657.80615,645367219010632,645367268171778
573.099,647.53754,338.59375,657.80615,645367268281518,645367318605528
613.3209,678.82666,573.099,657.80615,645367319001726,645367371896882
486.8626,558.9099,486.8626,657.80615,645367372100111,645367414640736
480.55768,485.37674,486.8626,657.80615,645367414790945,645367457855632
465.52014,482.93332,486.8626,558.9099,645367458077351,645367504942351
440.19424,461.18304,480.55768,485.37674,645367505090424,645367565866570
322.14407,1337.978,465.52014,558.9099,645367566034486,645367607194330
317.4899,1331.9979,440.19424,558.9099,645367607337559,645367658919122
329.19974,1243.6177,329.19974,1243.6177,645367659097455,645367705363913
318.17477,1254.8293,329.19974,1243.6177,645367705540320,645367756686570
312.13782,1323.164,329.19974,1243.6177,645367756921361,645367804858549
262.97464,1667.6083,318.17477,1254.8293,645367805010215,645367852341674
262.24765,1672.8541,312.13782,1323.164,645367852533497,645367909606257
222.87682,1711.307,262.97464,1667.6083,645367909800320,645367970727403
214.78873,1671.1003,262.24765,1671.1003,645367970864955,645368030127142
217.1066,1668.0178,222.87682,1668.0178,645368030328444,645368073926205
477.65735,1484.1838,262.24765,1668.0178,645368074103444,645368141032403
455.50778,1476.0865,262.24765,1668.0178,645368141220111,645368211978236
449.6389,1438.5338,449.6389,1484.1838,645368212337663,645368268814799
348.74014,1046.8889,348.74014,1476.0865,645368268940632,645368319145371
462.01898,987.7381,449.6389,1438.5338,645368319322924,645368381757299
393.1615,939.3389,393.1615,1046.8889,645368381942663,645368423978965
407.68558,1014.6325,407.68558,1014.6325,645368424211726,645368480181830
420.3227,1018.2257,407.68558,1018.2257,645368480389642,645368532923080
458.13257,1066.4321,407.68558,1018.2257,645368533044017,645368586209173
437.73328,1053.0533,420.3227,1018.2257,645368586375996,645368639561153
426.2693,1147.9646,426.2693,1053.0533,645368639727351,645368690956934
479.945,1163.5559,426.2693,1053.0533,645368691072871,645368742286413
460.96057,1171.959,426.2693,1147.9646,645368742416830,645368811004694
462.7193,1086.6823,460.96057,1086.6823,645368811227142,645368862938288
395.0889,1122.4847,426.2693,1122.4847,645368863150944,645368907212663
405.35938,1122.0579,426.2693,1122.0579,645368907377298,645368953419277
401.80646,1162.3828,405.35938,1122.4847,645368953589330,645369003542038
371.22812,1185.7223,405.35938,1122.4847,645369003739798,645369051874069
386.375,1186.5939,401.80646,1162.3828,645369052066621,645369102959590
477.52432,1148.1757,405.35938,1148.1757,645369103182715,645369150240059
680.7169,1104.1217,405.35938,1148.1757,645369150384382,645369200216829
766.5936,1061.3748,477.52432,1148.1757,645369200487819,645369241856204
727.4002,1253.6075,680.7169,1148.1757,645369242015423,645369289281777
751.9551,1183.769,727.4002,1148.1757,645369289433392,645369343796621
462.18396,1194.0131,680.7169,1183.769,645369344202142,645369387112350
408.4587,1209.5127,680.7169,1183.769,645369387305996,645369434991829
429.22406,1260.4618,462.18396,1194.0131,645369435221048,645369484309642
388.7812,1222.4296,429.22406,1209.5127,645369484474277,645369533586777
411.17346,1202.388,429.22406,1202.388,645369533736725,645369576378288
393.9303,1230.5732,411.17346,1209.5127,645369576484538,645369622039225
318.90695,1214.6832,411.17346,1209.5127,645369622208861,645369698765527
200.58029,1222.1528,393.9303,1214.6832,645369699175163,645369742155423
133.96268,1293.5201,318.90695,1214.6832,645369742282402,645369786109642
121.15806,1309.4414,200.58029,1222.1528,645369786287402,645369836695110
125.4795,1328.3419,133.96268,1293.5201,645369836823913,645369883496413
672.421,1376.2354,200.58029,1309.4414,645369883662298,645369932923704
738.11865,1260.6132,200.58029,1293.5201,645369933094017,645369974626100
724.61304,1306.742,672.421,1306.742,645369974811204,645370032282194
708.32806,1423.2708,708.32806,1306.742,645370032456829,645370071700058
414.9745,988.5715,672.421,1306.742,645370071851881,645370121876829
306.2813,1424.7235,672.421,1306.742,645370122042506,645370167960527
281.32227,1428.2369,414.9745,1306.742,645370168188287,645370218927923
349.91678,1416.8165,349.91678,1416.8165,645370219094485,645370265293287
313.34384,1397.7747,349.91678,1397.7747,645370265492142,645370315955579
311.04788,1490.231,349.91678,1416.8165,645370316174694,645370363532506
315.629,1505.489,315.629,1416.8165,645370363713027,645370406604225
356.37466,1347.8613,349.91678,1416.8165,645370406756048,645370474229121
417.45865,1399.0485,349.91678,1416.8165,645370474443652,645370537073548
409.4214,1760.1505,356.37466,1416.8165,645370537215839,645370604399589
384.8199,1453.8596,384.8199,1416.8165,645370604523756,645370650474589
383.52753,1502.9948,383.52753,1453.8596,645370650674173,645370707546673
367.667,1452.4194,383.52753,1452.4194,645370707689068,645370762361100
404.46844,1442.1798,383.52753,1452.4194,645370762570527,645370817376256
362.6267,1269.6162,383.52753,1452.4194,645370817589589,645370876539120
431.69138,1303.4598,383.52753,1442.1798,645370876706777,645370919013600
513.6814,1275.4535,383.52753,1303.4598,645370919199173,645370982369693
788.6522,1218.4761,431.69138,1303.4598,645370982530214,645371052638860
778.63855,1239.949,513.6814,1275.4535,645371052803548,645371125714745
538.66754,1238.0432,538.66754,1239.949,645371125897193,645371188335214
166.51926,1234.2194,513.6814,1239.949,645371188462506,645371249457245
96.77566,1256.9846,513.6814,1239.949,645371249636516,645371299603964
139.26892,1249.357,166.51926,1239.949,645371299785318,645371370946360
126.49457,1236.041,139.26892,1239.949,645371371270474,645371416121360
163.97269,1263.0487,163.97269,1239.949,645371416270943,645371464682349
140.3586,1247.6082,140.3586,1239.949,645371465200735,645371525887818
141.43672,1225.2675,141.43672,1239.949,645371526044485,645371584694954
467.9892,1139.8124,141.43672,1239.949,645371584883704,645371641954172
481.88458,1118.6791,141.43672,1225.2675,645371642059433,645371688709381
543.01447,1053.5923,467.9892,1139.8124,645371688843443,645371754155006
543.9134,1101.7272,481.88458,1118.6791,645371754325735,645371802314224
554.8902,1084.1521,543.01447,1101.7272,645371802437141,645371851544433
575.7896,1102.3613,543.9134,1102.3613,645371851725787,645371898484276
577.75635,1077.5044,554.8902,1101.7272,645371898658287,645371958611516
560.834,1048.0358,560.834,1101.7272,645371958793651,645372010447453
352.2843,1083.4532,554.8902,1083.4532,645372010886724,645372070281099
274.97806,1086.0289,554.8902,1086.0289,645372070446516,645372149834797
286.5524,1138.5964,352.2843,1086.0289,645372149945474,645372203580578
272.69897,1072.8383,286.5524,1086.0289,645372203770005,645372247140005
258.82748,1104.2764,286.5524,1086.0289,645372247334537,645372311523026
774.97815,1190.5397,286.5524,1086.0289,645372311654589,645372374570839
784.59125,1123.2471,286.5524,1104.2764,645372374733599,645372415042662
777.9331,1148.3169,774.97815,1123.2471,645372415270839,645372461710734
767.0378,1115.5067,767.0378,1115.5067,645372461889537,645372508529745
694.6285,1124.739,767.0378,1123.2471,645372508717089,645372550299068
641.87305,1131.6766,767.0378,1123.2471,645372550463651,645372619425839
506.71588,1083.3124,694.6285,1123.2471,645372619652193,645372665649016
465.86246,1140.2075,641.87305,1123.2471,645372665764953,645372714541984
428.64847,1075.1554,506.71588,1123.2471,645372714795891,645372761545161
481.9269,1035.7493,481.9269,1123.2471,645372761721047,645372807905526
472.3196,1020.7128,481.9269,1075.1554,645372808089745,645372862500630
903.39417,1226.7031,481.9269,1123.2471,645372862743026,645372920816516
946.04425,1220.9783,481.9269,1123.2471,645372921243963,645372986913599
916.7471,1230.5375,903.39417,1220.9783,645372987104484,645373030668026
902.08685,1186.1061,902.08685,1186.1061,645373030818547,645373086830630
899.194,1214.1265,902.08685,1214.1265,645373086984380,645373133809380
481.45468,1417.3031,902.08685,1214.1265,645373133961932,645373185673286
379.7298,1601.8248,899.194,1214.1265,645373185823703,645373230065578
330.11047,1657.1727,481.45468,1417.3031,645373230213338,645373281941724
342.13474,1651.5,379.7298,1601.8248,645373282108807,645373337319588
294.50262,1617.2902,342.13474,1617.2902,645373337523963,645373385715578
542.44226,1642.5297,379.7298,1617.2902,645373385853234,645373430539067
582.33435,1638.0677,379.7298,1617.2902,645373430712505,645373485712349
579.30054,1645.5757,542.44226,1638.0677,645373485857088,645373527488494
628.55865,1670.767,579.30054,1638.0677,645373527674484,645373592401724
731.18616,1714.1327,579.30054,1645.5757,645373592560422,645373642234640
749.7098,1752.8386,628.55865,1670.767,645373642409119,645373690934484
793.7627,1748.1976,731.18616,1714.1327,645373691115474,645373744344119
776.54175,1744.2673,749.7098,1744.2673,645373744522817,645373797030369
272.5818,1678.952,731.18616,1714.1327,645373797180005,645373849193911
206.84541,1685.602,731.18616,1714.1327,645373849349119,645373897048859
151.0276,1587.9094,272.5818,1685.602,645373897228494,645373947193546
218.00519,1703.0481,218.00519,1703.0481,645373947360213,645373993982192
160.10841,1680.5142,218.00519,1685.602,645373994164276,645374044702921
142.92131,1723.3053,218.00519,1703.0481,645374044861359,645374095294640
366.39502,1714.2139,218.00519,1703.0481,645374095472036,645374165355473
402.2428,1689.9199,218.00519,1703.0481,645374165520265,645374217584640
420.52954,1680.664,366.39502,1703.0481,645374217724848,645374266350994
430.5755,1616.1454,402.2428,1689.9199,645374266515890,645374320881671
427.5566,1542.2323,420.52954,1680.664,645374321057192,645374364234952
411.51114,900.9164,411.51114,1616.1454,645374364394588,645374414547452
455.9874,852.6884,420.52954,1542.2323,645374414700942,645374466795265
452.50568,797.1848,420.52954,900.9164,645374467366723,645374533731255
536.376,817.7293,452.50568,852.6884,645374534231619,645374584093963
506.73825,725.06104,452.50568,817.7293,645374584283754,645374634264223
483.36642,693.8611,483.36642,817.7293,645374634391098,645374680289484
462.8428,744.722,462.8428,744.722,645374680432713,645374729999327
504.08734,714.0988,483.36642,744.722,645374730164900,645374779466775
434.7977,734.8681,462.8428,744.722,645374779603807,645374830385421
505.01825,810.56555,483.36642,744.722,645374830530213,645374871961879
497.06094,905.8814,483.36642,744.722,645374872205681,645374915750109
523.08295,952.3206,497.06094,810.56555,645374915934223,645374958314015
529.04425,1005.1312,497.06094,905.8814,645374958436671,645375001370004
534.4347,942.1263,523.08295,942.1263,645375001488911,645375046525317
534.98456,1022.4706,529.04425,942.1263,645375046639171,645375096466463
463.67203,1068.902,523.08295,942.1263,645375097244015,645375140693702
501.91122,1083.4733,523.08295,1022.4706,645375140864223,645375192403077
501.9939,1088.7095,501.9939,1068.902,645375192498338,645375261813858
531.3913,1108.2283,523.08295,1083.4733,645375261965056,645375316243858
502.73163,1026.1222,502.73163,1068.902,645375316370056,645375368558858
497.29178,1017.20935,502.73163,1068.902,645375368696150,645375424868702
468.65775,983.27704,502.73163,1026.1222,645375424998754,645375476363181
504.74777,1058.8513,502.73163,1058.8513,645375476523285,645375529233181
519.85834,1083.3373,502.73163,1058.8513,645375529405994,645375594820942
496.85168,1104.3126,502.73163,1058.8513,645375595368442,645375639768910
513.7327,1081.6443,502.73163,1081.6443,645375639915994,645375690142921
526.9178,1140.5211,502.73163,1081.6443,645375690262192,645375735129952
555.81714,1126.9937,513.7327,1081.6443,645375735265473,645375784895837
556.8574,1104.9766,526.9178,1104.9766,645375785027348,645375837055889
488.67896,1069.6948,513.7327,1081.6443,645375837197296,645375884894379
577.87427,1105.3506,526.9178,1104.9766,645375885126983,645375939264900
534.2419,1093.6467,526.9178,1093.6467,645375939411671,645375999287556
546.2123,1053.5206,534.2419,1093.6467,645375999414900,645376051689379
544.10284,1040.8983,534.2419,1093.6467,645376051843129,645376102410473
494.22028,1106.2886,534.2419,1093.6467,645376102603910,645376160567764
471.12518,1091.4657,534.2419,1093.6467,645376160892868,645376214699535
447.9892,1086.2324,494.22028,1093.6467,645376214837243,645376264936306
451.24387,1036.4833,471.12518,1091.4657,645376265672816,645376319281462
582.51434,1309.9364,494.22028,1093.6467,645376319424171,645376364973754
314.17517,1165.8164,471.12518,1093.6467,645376365079223,645376412357764
340.37918,1375.8921,471.12518,1165.8164,645376412546879,645376459551931
355.06454,1576.0156,355.06454,1165.8164,645376459701358,645376506976983
391.07974,1397.9355,391.07974,1375.8921,645376507118598,645376556525056
339.41217,1200.9843,355.06454,1200.9843,645376556647920,645376602479118
576.3123,1526.9973,391.07974,1375.8921,645376602767295,645376653154535
464.446,1327.1268,391.07974,1327.1268,645376653284066,645376705729222
533.9158,1171.7184,464.446,1327.1268,645376705884275,645376759630993
490.05057,1016.57935,464.446,1327.1268,645376759785524,645376809684587
502.95883,996.1287,490.05057,1171.7184,645376809819899,645376858204379
556.25714,1092.7788,490.05057,1092.7788,645376858324899,645376905195108
514.8478,1098.5587,502.95883,1098.5587,645376905348441,645376956427243
535.31824,1081.863,514.8478,1092.7788,645376956547347,645377001735785
596.7723,1101.9766,514.8478,1098.5587,645377001881358,645377048971618
537.15344,1117.0961,535.31824,1098.5587,645377049122191,645377098712191
548.5306,1033.7429,537.15344,1098.5587,645377099129587,645377150126045
564.1601,1121.552,537.15344,1098.5587,645377150312764,645377196384899
544.6916,1037.3625,544.6916,1098.5587,645377196865524,645377240865108
540.8528,1081.0247,540.8528,1098.5587,645377241002191,645377301525628
512.1201,1095.94,540.8528,1095.94,645377301672764,645377356548806
509.28226,1063.9937,540.8528,1095.94,645377356695628,645377402848545
524.5035,1073.3634,524.5035,1095.94,645377403001878,645377451323701
519.4453,1121.4125,524.5035,1095.94,645377451471149,645377504748753
488.3683,1091.6746,524.5035,1095.94,645377504901462,645377557523233
519.84827,1074.3097,519.84827,1095.94,645377557880472,645377607308233
542.7476,983.2761,524.5035,1091.6746,645377607637035,645377656811045
507.10333,1091.3364,519.84827,1091.3364,645377656954274,645377719876618
497.30856,1100.5931,519.84827,1091.6746,645377720065993,645377770585941
537.5312,1131.7743,519.84827,1091.6746,645377770719847,645377818762607
521.80133,1141.8837,519.84827,1100.5931,645377818976670,645377868511201
544.4821,1110.1917,521.80133,1110.1917,645377868662712,645377911786618
513.11676,1080.9032,519.84827,1100.5931,645377911918701,645377971380107
510.57086,1024.1909,519.84827,1100.5931,645377971531982,645378048942191
527.2478,1117.3392,519.84827,1100.5931,645378049096045,645378102054639
553.9222,1135.8824,519.84827,1100.5931,645378102166253,645378154468284
533.4294,1099.0979,527.2478,1100.5931,645378154618701,645378200086357
524.98456,1167.9423,524.98456,1100.5931,645378200211930,645378247822659
549.21826,1024.7626,527.2478,1100.5931,645378247972034,645378301069638
515.3283,1107.0265,524.98456,1100.5931,645378301196722,645378344554378
535.2035,1125.5317,527.2478,1100.5931,645378344673336,645378401295211
515.7424,1094.2327,524.98456,1100.5931,645378401411097,645378442506513
502.18637,1068.4644,524.98456,1100.5931,645378443005993,645378497533857
499.936,1164.7749,515.7424,1100.5931,645378497698336,645378538559326
537.1966,1087.0311,524.98456,1100.5931,645378539032763,645378586796618
501.24637,1055.5808,515.7424,1100.5931,645378586942086,645378636325263
495.2906,1010.1382,515.7424,1087.0311,645378636461409,645378687301826
498.5503,1030.5511,501.24637,1055.5808,645378687447815,645378736375315
501.83942,999.6541,501.83942,1030.5511,645378736488128,645378783814170
521.752,1014.70447,501.83942,1030.5511,645378783968909,645378837045315
494.83398,1046.5339,501.83942,1030.5511,645378837169847,645378891307555
564.433,1102.7472,501.83942,1030.5511,645378891911045,645378937899482
527.5831,1081.615,501.83942,1046.5339,645378938023440,645378982744169
544.57025,1072.6136,527.5831,1072.6136,645378982879899,645379037267347
571.53015,1103.0376,527.5831,1072.6136,645379037847659,645379078472451
534.0067,1037.5518,534.0067,1072.6136,645379078627242,645379131737711
560.5564,1105.5452,534.0067,1072.6136,645379131883336,645379177357919
523.8245,1095.0485,534.0067,1072.6136,645379177510836,645379226438024
540.2954,1134.6282,534.0067,1095.0485,645379226726617,645379273822451
521.6572,1037.8646,534.0067,1072.6136,645379274388649,645379320823284
576.59485,1132.2108,534.0067,1095.0485,645379322545836,645379393523701
496.94244,998.9483,534.0067,1072.6136,645379393669430,645379439838023
514.2366,1023.48126,534.0067,1072.6136,645379440422138,645379480271565
476.15573,1016.6453,514.2366,1023.48126,645379480426930,645379530705003
493.80014,1052.0552,514.2366,1052.0552,645379530854534,645379576393596
515.67505,952.09503,514.2366,1023.48126,645379576533544,645379627529742
496.74942,1048.3339,514.2366,1048.3339,645379627650680,645379674702190
538.0969,1152.3955,514.2366,1048.3339,645379674861669,645379724933596
498.61053,1115.5447,514.2366,1048.3339,645379725069482,645379771400367
576.7356,1116.4495,514.2366,1115.5447,645379771611305,645379820350211
551.3746,1053.6008,514.2366,1053.6008,645379820640315,645379876237971
540.5115,1144.6926,540.5115,1115.5447,645379876398388,645379933834325
544.81323,1023.91125,540.5115,1053.6008,645379933976982,645379978334430
546.6692,971.2594,540.5115,1053.6008,645379978490471,645380031562242
514.7225,994.1807,540.5115,1023.91125,645380031725002,645380076900888
546.60474,1016.6689,540.5115,1016.6689,645380077028440,645380120826773
540.59094,1019.78644,540.5115,1019.78644,645380121054638,645380176848075
542.7489,997.5089,540.59094,1016.6689,645380177014898,645380228746200
558.13806,988.92163,540.59094,1016.6689,645380230119273,645380281318231
581.2391,1005.19916,542.7489,1005.19916,645380281471409,645380332938544
554.6637,991.63025,554.6637,1005.19916,645380333091252,645380379482815
533.66425,1040.1548,542.7489,1005.19916,645380379632919,645380445963752
535.2696,1133.9304,542.7489,1005.19916,645380446129481,645380492428283
550.1659,1138.3406,542.7489,1040.1548,645380492593804,645380542960992
529.8113,968.3147,542.7489,1005.19916,645380543096408,645380587024065
532.14056,961.5273,542.7489,1005.19916,645380587199013,645380637780158
512.43866,1094.0609,532.14056,1005.19916,645380638520367,645380685694169
512.15393,1051.7775,532.14056,1005.19916,645380685880940,645380743713492
534.70886,1077.8845,532.14056,1051.7775,645380743854221,645380799535315
509.0189,1130.6526,532.14056,1051.7775,645380799655054,645380848255575
525.57385,1163.0343,532.14056,1077.8845,645380848412138,645380899727815
525.6933,1130.4781,525.6933,1130.4781,645380899858596,645380948831877
556.69366,1088.335,532.14056,1088.335,645380948970471,645381001274117
552.1625,1096.6672,532.14056,1096.6672,645381001462190,645381047737658
536.4543,1049.3715,536.4543,1088.335,645381047898335,645381096295471
549.90784,1096.0188,536.4543,1096.0188,645381096447346,645381143892450
547.1931,1194.6788,536.4543,1096.0188,645381144070835,645381193817137
557.11993,1144.1989,547.1931,1096.0188,645381193958544,645381239551356
554.54803,1112.9988,547.1931,1112.9988,645381239669429,645381290626617
563.30396,1086.0762,554.54803,1096.0188,645381290833023,645381334416512
524.89636,1093.0029,547.1931,1096.0188,645381334627346,645381378414325
516.9383,1109.0487,547.1931,1096.0188,645381378667346,645381423121148
550.64307,1074.574,547.1931,1096.0188,645381423329064,645381466579585
514.06335,1090.9506,547.1931,1096.0188,645381467108960,645381519424429
521.21295,1091.3732,547.1931,1091.3732,645381519544950,645381567159637
518.19165,1163.5764,521.21295,1096.0188,645381567347866,645381609721929
519.2678,1091.195,521.21295,1091.3732,645381609963856,645381673979533
558.69653,1073.2922,521.21295,1091.3732,645381674109585,645381718785523
534.6098,1089.0988,521.21295,1091.195,645381719152918,645381770869377
563.6171,1146.7241,534.6098,1091.3732,645381771109064,645381818885418
546.3298,1181.8019,534.6098,1091.3732,645381819450262,645381863190158
