x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
455.56207,1143.1007,420.14276,1143.1007,662467771621557,662467801715359
423.5791,1183.6017,423.5791,1143.1007,662467801871296,662467836387078
421.11865,1162.6002,421.11865,1143.1007,662467836544213,662467866801921
415.42343,1149.233,421.11865,1149.233,662467866959890,662467897649161
481.1501,1132.6132,421.11865,1143.1007,662467897801661,662467929611401
483.27194,1137.636,421.11865,1143.1007,662467929793067,662467964840515
548.23553,1114.8438,481.1501,1137.636,662467964999317,662467995553484
533.7772,1151.4006,483.27194,1143.1007,662467995708380,662468027395098
538.7039,1125.8765,533.7772,1137.636,662468027524161,662468060210880
511.3068,1129.301,511.3068,1137.636,662468060345046,662468092157755
216.11191,1307.88,511.3068,1137.636,662468092276088,662468127017338
111.02261,1305.8447,511.3068,1137.636,662468127156505,662468161665359
74.65564,1354.6256,216.11191,1305.8447,662468161803484,662468206688432
59.36605,1371.3883,111.02261,1305.8447,662468206828640,662468241691973
69.301865,1329.2455,74.65564,1329.2455,662468241841505,662468274521453
65.06368,1355.3696,69.301865,1329.2455,662468274667859,662468309353119
67.22501,1380.9985,69.301865,1329.2455,662468309528900,662468341492546
33.68391,1365.6917,67.22501,1355.3696,662468341663744,662468374804473
76.40732,1360.6698,69.301865,1360.6698,662468374958796,662468410840984
106.03764,1332.4503,69.301865,1355.3696,662468411013380,662468443260359
132.87126,1611.1111,76.40732,1360.6698,662468443393900,662468475764942
859.00726,1533.0033,106.03764,1360.6698,662468475907911,662468509420775
798.21326,1536.4838,132.87126,1533.0033,662468509570723,662468539092859
824.6047,1322.0066,798.21326,1360.6698,662468539231400,662468569982442
658.23236,1281.4822,658.23236,1360.6698,662468570140984,662468605807807
494.32288,1270.4504,658.23236,1322.0066,662468605942650,662468646091192
525.801,1108.6149,658.23236,1281.4822,662468646219109,662468682269838
881.9835,1638.7424,658.23236,1322.0066,662468682698275,662468720314734
949.3142,1415.0037,658.23236,1322.0066,662468720446557,662468757141869
641.06946,1448.443,658.23236,1415.0037,662468757298848,662468794958275
561.9179,1499.2443,658.23236,1415.0037,662468795121192,662468826688015
612.6046,1320.5747,641.06946,1415.0037,662468826834525,662468859770567
654.8014,1298.3671,654.8014,1415.0037,662468859927598,662468891919109
626.7527,1260.3876,641.06946,1320.5747,662468892085411,662468926438327
538.63947,1357.5472,641.06946,1357.5472,662468926575879,662468957792442
904.49146,1504.3143,641.06946,1357.5472,662468957956140,662468991658796
897.1659,1378.9717,641.06946,1357.5472,662468991832650,662469028230879
681.12134,1152.8002,681.12134,1357.5472,662469028370723,662469061708796
786.23224,1155.5568,681.12134,1357.5472,662469061882650,662469097959369
844.9086,1245.0255,681.12134,1245.0255,662469098139213,662469132280983
852.48114,1116.7373,786.23224,1245.0255,662469132411348,662469165469525
844.19946,1054.443,844.19946,1245.0255,662469165616036,662469209302806
843.30347,1052.7472,843.30347,1116.7373,662469209428119,662469242777910
737.88055,1170.4042,843.30347,1170.4042,662469242944785,662469274961192
929.5887,1446.6748,843.30347,1170.4042,662469275124785,662469307933848
940.60443,1510.3252,843.30347,1170.4042,662469308180098,662469340750619
946.2385,1462.1367,929.5887,1446.6748,662469340894838,662469372565931
962.3212,1527.7245,940.60443,1462.1367,662469372737754,662469404722754
928.1459,1055.0028,929.5887,1446.6748,662469404895567,662469438660671
576.3993,1284.6356,929.5887,1446.6748,662469438866087,662469472593587
380.06302,1398.1986,928.1459,1398.1986,662469472759317,662469504754369
470.08585,1320.9521,576.3993,1398.1986,662469504932390,662469537684056
447.89404,1136.3523,470.08585,1398.1986,662469537853067,662469571957181
463.4813,1139.8485,470.08585,1320.9521,662469572195879,662469610539733
457.80264,1089.3767,463.4813,1139.8485,662469610694369,662469641852077
465.00626,1066.5717,465.00626,1139.8485,662469642011712,662469676569942
443.35336,1123.2981,463.4813,1123.2981,662469676706712,662469706722962
438.94684,1120.4579,463.4813,1123.2981,662469706910619,662469739862754
427.48285,1207.5045,443.35336,1123.2981,662469740051973,662469773940619
377.7093,1284.5232,438.94684,1123.2981,662469774096608,662469805602389
371.246,1308.6836,427.48285,1207.5045,662469805772858,662469838017598
365.83347,1347.9518,377.7093,1284.5232,662469838184264,662469877421244
360.362,1348.1774,371.246,1308.6836,662469877547441,662469907871816
354.68832,1340.7455,365.83347,1340.7455,662469908090827,662469938680879
334.17517,1360.1941,360.362,1340.7455,662469938859473,662469980562441
364.78384,1334.3374,364.78384,1340.7455,662469980716400,662470011692025
407.56754,1259.8374,364.78384,1340.7455,662470011883639,662470042426139
445.01816,1243.3008,364.78384,1334.3374,662470042550514,662470074399160
414.85303,1239.408,407.56754,1259.8374,662470074570254,662470105073431
440.7841,1249.157,414.85303,1249.157,662470105260827,662470141586296
469.59445,1235.9196,414.85303,1249.157,662470141718535,662470172149004
444.81494,1254.5001,440.7841,1249.157,662470172298535,662470203578952
449.85785,1342.8749,444.81494,1249.157,662470203753431,662470237770566
467.95035,1291.574,444.81494,1254.5001,662470237897546,662470269833431
493.5531,1282.5691,449.85785,1282.5691,662470270005358,662470308956920
516.5359,1260.1995,467.95035,1260.1995,662470309132910,662470339530098
521.914,1275.0228,493.5531,1275.0228,662470339719941,662470370620150
277.50537,1420.2748,467.95035,1275.0228,662470370809420,662470402932337
154.18007,1481.4839,467.95035,1275.0228,662470403096243,662470436905358
124.9977,1474.7255,277.50537,1420.2748,662470437087285,662470475114108
129.34393,1472.8848,154.18007,1472.8848,662470475353170,662470505822545
117.40783,1524.0167,129.34393,1472.8848,662470505986712,662470537625722
117.83777,1553.0933,129.34393,1472.8848,662470537802441,662470572702129
149.5496,1451.8549,129.34393,1472.8848,662470572846972,662470604907754
170.11833,1478.7666,129.34393,1472.8848,662470605063014,662470638876295
189.24817,1452.1407,149.5496,1472.8848,662470639026504,662470669423327
210.7671,1471.3558,170.11833,1472.8848,662470669565306,662470702215306
269.23648,1508.2367,189.24817,1472.8848,662470702407441,662470734584733
674.3739,1455.3511,210.7671,1472.8848,662470735093899,662470768371556
791.8323,1718.0392,269.23648,1472.8848,662470768516347,662470813270097
777.4912,1753.605,674.3739,1472.8848,662470813368691,662470843092702
790.52704,1736.7568,777.4912,1718.0392,662470843254264,662470872760514
793.0889,1759.2904,777.4912,1736.7568,662470872939941,662470905398274
786.52765,1770.3931,786.52765,1736.7568,662470905542545,662470936652337
800.14264,1802.3226,786.52765,1759.2904,662470936826452,662470970159733
813.6259,1711.3556,786.52765,1736.7568,662470970291139,662471002822389
810.9268,1746.3804,800.14264,1746.3804,662471002954733,662471037404264
803.437,1786.6307,803.437,1746.3804,662471037563899,662471072272493
826.8907,1566.8983,803.437,1746.3804,662471072418222,662471104683431
572.2492,1570.3514,803.437,1746.3804,662471104833535,662471136311816
316.47073,1773.402,803.437,1746.3804,662471136479681,662471169469368
194.36589,1694.9259,572.2492,1746.3804,662471169634524,662471203638483
216.14488,1600.8572,316.47073,1746.3804,662471203813326,662471237323951
233.68437,1565.8785,233.68437,1694.9259,662471237474576,662471269423066
249.94829,1606.0514,249.94829,1606.0514,662471269588691,662471302333483
237.50233,1597.3872,237.50233,1606.0514,662471302510410,662471334297962
276.76913,1691.4487,249.94829,1606.0514,662471334438483,662471394900305
903.6332,1564.6736,249.94829,1606.0514,662471394987285,662471429190670
930.12054,1546.2325,276.76913,1606.0514,662471429334628,662471470920149
894.46014,1582.9493,894.46014,1582.9493,662471471055253,662471504711660
612.9304,1712.7698,612.9304,1606.0514,662471504906139,662471546127233
461.38077,1943.4515,612.9304,1606.0514,662471546227389,662471578050253
324.64944,1811.9072,612.9304,1712.7698,662471578282128,662471609065357
335.16776,1657.7312,461.38077,1657.7312,662471609229420,662471640201868
311.30157,1706.1631,335.16776,1706.1631,662471640402180,662471676782493
418.28452,1516.2108,418.28452,1657.7312,662471676920410,662471715546451
407.43015,1635.5452,407.43015,1657.7312,662471715719212,662471750457545
701.49567,1529.1863,418.28452,1635.5452,662471750601295,662471783270826
679.0141,1526.8943,418.28452,1635.5452,662471783422180,662471817229003
730.129,1555.9742,679.0141,1555.9742,662471817399732,662471853117753
703.1245,1502.0221,679.0141,1555.9742,662471853273691,662471885199420
678.9202,1608.3921,679.0141,1555.9742,662471885350357,662471916492962
734.6499,1527.6381,679.0141,1555.9742,662471916672128,662471948357857
698.84705,1495.7482,679.0141,1555.9742,662471948655045,662471979134784
663.41187,1579.982,679.0141,1555.9742,662471979283534,662472024700774
730.6904,1526.7948,679.0141,1555.9742,662472024810097,662472054473430
682.03723,1525.6614,679.0141,1555.9742,662472054649993,662472085312909
693.9076,1455.9838,682.03723,1526.7948,662472085480253,662472117479264
667.82153,1513.9878,679.0141,1525.6614,662472117654055,662472151557961
707.0604,1588.8121,682.03723,1526.7948,662472151694732,662472209510253
636.44073,1606.7014,679.0141,1526.7948,662472209617336,662472241183222
243.77528,1629.8954,679.0141,1588.8121,662472241326451,662472272340566
201.1166,1677.5695,636.44073,1606.7014,662472272505461,662472308059420
190.95215,1690.4359,243.77528,1629.8954,662472308201763,662472338704472
201.2243,1620.2712,201.2243,1620.2712,662472338885409,662472373058638
183.57483,1625.2197,201.2243,1625.2197,662472373226138,662472405056295
147.74219,1675.0433,201.2243,1625.2197,662472405188951,662472437595878
151.55647,1637.5315,183.57483,1625.2197,662472437755618,662472470345097
183.47873,1594.137,183.47873,1625.2197,662472470517284,662472504086711
205.94724,1608.1671,183.57483,1625.2197,662472504254732,662472543873170
177.03273,1633.5359,183.47873,1625.2197,662472543974472,662472578270513
292.48117,1574.4518,183.57483,1625.2197,662472578446920,662472613383326
325.36838,1602.7122,183.57483,1625.2197,662472613559940,662472651868118
333.79044,1634.5367,292.48117,1625.2197,662472652081347,662472685127961
348.80423,1629.2754,325.36838,1625.2197,662472685284420,662472717468013
336.123,1628.4437,333.79044,1628.4437,662472717620253,662472747978117
336.46338,1605.7537,336.123,1625.2197,662472748154003,662472779771920
352.26794,1600.644,336.123,1625.2197,662472779878534,662472811176086
346.62296,1651.7815,336.46338,1625.2197,662472811346190,662472841687076
363.04227,1566.7953,346.62296,1625.2197,662472841826295,662472873844107
369.92743,1619.6426,346.62296,1625.2197,662472873974576,662472907092076
309.3389,1656.8281,346.62296,1625.2197,662472907244263,662472937713742
151.1654,1824.5808,346.62296,1625.2197,662472937861451,662472970093430
143.12625,1819.1794,309.3389,1656.8281,662472971614472,662473005385826
151.934,1844.1066,151.934,1819.1794,662473005531555,662473037286034
160.6537,1791.5568,160.6537,1791.5568,662473037414159,662473069104315
162.04729,1724.8258,160.6537,1791.5568,662473069253065,662473100574211
175.40836,1708.9694,160.6537,1791.5568,662473100710305,662473133398951
187.33498,1706.9646,162.04729,1724.8258,662473133514732,662473165423326
154.94847,1689.7759,160.6537,1708.9694,662473165533326,662473199666503
182.91046,1681.6931,162.04729,1706.9646,662473199844263,662473232614524
214.37021,1714.8889,162.04729,1708.9694,662473232784628,662473265290044
258.24142,1608.2067,182.91046,1706.9646,662473265440721,662473301105617
294.26413,1672.2495,214.37021,1706.9646,662473301661711,662473335160305
303.16296,1664.6481,258.24142,1672.2495,662473335353274,662473368162440
306.7109,1588.714,294.26413,1672.2495,662473368331815,662473399250617
300.70996,1758.7021,300.70996,1672.2495,662473399416503,662473433170930
827.97577,1540.2534,300.70996,1672.2495,662473433313742,662473474016138
906.04144,1345.4475,300.70996,1672.2495,662473474116294,662473503877753
953.30054,1153.4552,827.97577,1540.2534,662473504122805,662473536117023
878.1404,921.5037,878.1404,1345.4475,662473536273586,662473568444315
779.9071,703.7531,827.97577,1153.4552,662473568604055,662473604769628
913.39844,708.85547,878.1404,921.5037,662473604938221,662473639737232
913.0511,566.9036,878.1404,708.85547,662473639875773,662473679161503
900.14294,639.8535,900.14294,708.85547,662473679318065,662473718589575
884.5313,924.29834,884.5313,708.85547,662473718773430,662473748760096
949.07446,1275.6458,900.14294,708.85547,662473748906086,662473780581711
971.88885,888.22205,900.14294,888.22205,662473780755669,662473811519836
684.5609,574.602,900.14294,708.85547,662473811686450,662473847902752
851.34357,608.5704,900.14294,708.85547,662473848110357,662473879908065
840.26984,466.43573,851.34357,608.5704,662473880096398,662473928411346
780.9333,374.3441,851.34357,608.5704,662473928577440,662473968428846
827.0138,550.364,840.26984,550.364,662473968591919,662473999479680
825.75946,574.88916,827.0138,574.88916,662473999645044,662474033505513
800.16724,546.3022,827.0138,550.364,662474033664784,662474067025877
818.5553,546.59216,825.75946,550.364,662474067200252,662474099335409
834.1548,553.6667,827.0138,550.364,662474099511398,662474131908482
844.21155,561.1559,827.0138,550.364,662474132160773,662474164537544
825.28577,557.97406,827.0138,553.6667,662474164712440,662474199283898
789.009,617.06134,827.0138,557.97406,662474199455877,662474230271554
799.0849,580.3295,825.28577,557.97406,662474230415409,662474266091346
758.80255,689.313,799.0849,580.3295,662474266188221,662474300568013
787.77826,562.1727,799.0849,562.1727,662474300713898,662474333318534
768.73224,657.33484,787.77826,580.3295,662474333420513,662474373168117
760.932,660.56116,787.77826,580.3295,662474373273169,662474426476034
786.7891,590.5295,786.7891,590.5295,662474427013898,662474461985304
758.4667,662.73895,786.7891,590.5295,662474462075825,662474496709627
754.37604,626.18286,786.7891,590.5295,662474496898013,662474527269783
729.2279,531.9055,758.4667,590.5295,662474528375200,662474561598586
683.53705,624.8953,754.37604,590.5295,662474561697804,662474595220252
681.5166,619.51953,729.2279,590.5295,662474595414106,662474633508377
656.00037,609.6914,683.53705,609.6914,662474633616919,662474663609367
628.96124,632.5939,681.5166,609.6914,662474663764523,662474694403377
582.08234,663.949,656.00037,609.6914,662474694549158,662474726989315
573.22015,698.1052,628.96124,632.5939,662474727162700,662474756973794
391.4999,963.5032,582.08234,663.949,662474757065356,662474792057752
367.82486,1101.4066,573.22015,698.1052,662474792198950,662474825441815
399.76544,1034.0728,399.76544,963.5032,662474825607075,662474858284992
408.07404,1038.7821,408.07404,1034.0728,662474858464367,662474904254523
379.6144,1056.2423,399.76544,1034.0728,662474904358950,662474936808429
388.64532,1050.2589,399.76544,1038.7821,662474937167544,662474968716971
374.90002,1089.5488,388.64532,1050.2589,662474968892648,662475002678898
363.09402,1118.8868,388.64532,1050.2589,662475002779262,662475037199210
391.14896,1034.7825,388.64532,1050.2589,662475037308481,662475068765825
392.14996,1025.9767,388.64532,1050.2589,662475068863325,662475100162960
389.58667,1009.67163,389.58667,1034.7825,662475100273742,662475133193689
389.30804,997.8458,389.30804,1025.9767,662475133304731,662475164111710
387.72638,1007.5859,389.30804,1009.67163,662475164215512,662475194813481
404.77234,986.00433,389.30804,1007.5859,662475194896398,662475229430929
406.9963,1069.0074,389.30804,1009.67163,662475229537700,662475263723481
371.78583,1085.37,389.30804,1009.67163,662475263834679,662475293578117
378.93518,1028.6329,389.30804,1028.6329,662475293754106,662475325099419
365.80435,1031.5881,378.93518,1028.6329,662475326562283,662475366407283
392.98047,1037.2576,389.30804,1028.6329,662475366506241,662475399371033
377.90115,1039.5558,378.93518,1031.5881,662475399464939,662475433064419
385.13705,1019.0777,385.13705,1028.6329,662475433253898,662475467389575
377.32913,1042.9392,378.93518,1031.5881,662475467571606,662475498761554
372.19388,1026.1201,378.93518,1028.6329,662475498857335,662475533068273
368.31216,1050.5797,377.32913,1031.5881,662475533165512,662475563503221
380.9107,1111.79,378.93518,1031.5881,662475563616502,662475595659106
393.3037,1077.2225,378.93518,1050.5797,662475595814575,662475627228273
361.008,1086.3171,378.93518,1077.2225,662475627320929,662475663204418
392.6178,1076.615,378.93518,1076.615,662475663292648,662475696940564
388.24255,1094.6871,378.93518,1077.2225,662475697038637,662475731546085
389.70074,1085.4254,388.24255,1077.2225,662475731731866,662475768981918
364.10727,1090.1691,378.93518,1085.4254,662475769076293,662475803271814
364.16333,1088.986,378.93518,1085.4254,662475803373845,662475834766918
404.17294,1063.8005,378.93518,1085.4254,662475834882023,662475870771189
392.09573,1053.3169,378.93518,1085.4254,662475870876762,662475903074783
398.20575,1061.6298,392.09573,1063.8005,662475903184158,662475937489575
377.53513,1099.6178,378.93518,1085.4254,662475937590668,662475970315252
377.5864,1095.9557,378.93518,1085.4254,662475970408116,662476003344939
379.35422,1088.5872,378.93518,1088.5872,662476003448220,662476056905616
398.23978,1066.9954,378.93518,1085.4254,662476057249418,662476088787543
390.52866,1076.9901,379.35422,1085.4254,662476093204210,662476126339939
385.53,1060.3252,385.53,1076.9901,662476126444887,662476158756345
393.39148,1091.3995,385.53,1085.4254,662476158902335,662476190872700
410.80496,1036.0906,385.53,1076.9901,662476191521710,662476222335824
383.4778,1115.5878,385.53,1085.4254,662476222989835,662476253886397
385.0519,1100.4371,385.53,1085.4254,662476253986710,662476284327179
423.09033,1037.0627,385.53,1085.4254,662476288952335,662476319187491
404.71893,1040.4664,385.53,1085.4254,662476322968949,662476359689887
424.3806,1048.7549,404.71893,1048.7549,662476359829054,662476393418637
400.62048,1063.7256,400.62048,1063.7256,662476393573481,662476425270772
411.9077,1051.5223,404.71893,1051.5223,662476426472439,662476460233116
420.5625,1029.8524,404.71893,1051.5223,662476460414522,662476491494835
429.25272,963.213,411.9077,1051.5223,662476491599210,662476524187595
411.81128,985.4121,411.81128,1029.8524,662476524525356,662476555355512
415.71396,991.02234,411.9077,991.02234,662476555538064,662476589826762
429.28925,990.29706,411.9077,991.02234,662476589899262,662476621984626
378.20105,1035.7169,411.9077,991.02234,662476622986293,662476655970512
421.17978,1015.16156,411.9077,991.02234,662476656221085,662476687068064
419.93216,1003.776,411.9077,1003.776,662476687614158,662476722337335
415.13193,1015.27985,415.13193,1003.776,662476722504053,662476752855043
401.5295,1026.5042,411.9077,1003.776,662476759994418,662476799141866
394.80078,1025.1897,411.9077,1015.27985,662476799822022,662476847253481
393.4633,1013.2036,401.5295,1013.2036,662476847349366,662476878284053
402.74548,1022.0447,402.74548,1015.27985,662476878409626,662476908935668
400.698,1035.0175,401.5295,1015.27985,662476909123741,662476942146710
408.27695,1032.4746,402.74548,1022.0447,662476942372543,662476974539835
410.04037,1023.2045,402.74548,1023.2045,662476974718012,662477006153585
387.6317,1046.8206,402.74548,1023.2045,662477006344418,662477041043533
413.45456,1047.0347,402.74548,1023.2045,662477041225355,662477079955512
381.08038,1043.7726,402.74548,1043.7726,662477080097647,662477116085512
396.51813,1027.0238,402.74548,1027.0238,662477116279105,662477147509105
395.78793,1036.931,396.51813,1036.931,662477147604314,662477177935043
382.96573,1044.6681,396.51813,1036.931,662477178033845,662477207188064
386.49585,1047.5015,395.78793,1036.931,662477207381085,662477241558741
393.02197,1059.8502,393.02197,1044.6681,662477241747647,662477274568897
392.393,1027.8066,393.02197,1036.931,662477274766241,662477311450043
380.06354,1056.3219,393.02197,1044.6681,662477311546605,662477341068637
385.63593,1058.4391,392.393,1044.6681,662477341183637,662477370860616
376.02658,1055.4185,385.63593,1055.4185,662477371051553,662477402153532
409.75006,1031.2164,392.393,1044.6681,662477402323428,662477434370095
428.53946,1019.72424,392.393,1044.6681,662477434873480,662477466237907
427.7649,1025.2859,409.75006,1031.2164,662477466332074,662477497782282
434.23358,1021.12695,427.7649,1025.2859,662477497885616,662477529323741
397.96698,1030.7988,409.75006,1030.7988,662477529430251,662477562453949
411.6415,1045.1858,411.6415,1030.7988,662477562547855,662477594367959
400.25253,1039.3806,409.75006,1030.7988,662477594478584,662477626481449
398.0826,1051.0464,409.75006,1039.3806,662477626577230,662477661632543
403.5131,1047.6113,403.5131,1039.3806,662477661815772,662477699259886
419.4964,1014.4375,409.75006,1039.3806,662477699372230,662477732464730
421.36194,1015.71747,409.75006,1039.3806,662477732573584,662477766011866
426.9464,1056.655,419.4964,1039.3806,662477766118793,662477799324313
421.03268,1053.7804,421.03268,1039.3806,662477799424886,662477845146188
424.28485,1092.6863,421.03268,1053.7804,662477845252647,662477873752230
416.94562,1064.8282,421.03268,1053.7804,662477873967491,662477907050824
405.66373,1078.1578,421.03268,1064.8282,662477907167803,662477935571449
417.25824,1108.8171,417.25824,1064.8282,662477935754730,662477971137647
399.11533,1101.6248,417.25824,1078.1578,662477971333220,662478001278897
386.14783,1160.9352,417.25824,1101.6248,662478001460095,662478033745199
383.92465,1198.6708,399.11533,1101.6248,662478033854990,662478063865459
397.5258,1164.1284,397.5258,1160.9352,662478063951605,662478094896449
402.9466,1139.146,399.11533,1139.146,662478095059834,662478127198428
442.19058,1052.7506,399.11533,1139.146,662478127435303,662478158360407
