accuracy,precision,gt_x,gt_y
0.36562705675819673,0.023701314783175217,3.3798167748972174,11.11976047511765
0.7957815556056128,0.09887914583979623,2.042215541692627,3.973586770668239
0.7520260037756278,0.0036972594951886774,7.079676753174136,11.94888446788589
0.6245288854481843,0.013383733922734072,1.0045609497945631,4.156667009473309
0.6232451039631254,0.003442550779557817,4.8496139486307195,5.385351174785109
0.6817776219611466,0.017353537344896534,1.8573815880595137,11.263929434868883
0.9378277438360098,0.02639397968358519,2.2619787496431103,5.0422412485130685
0.2892348277178331,0.012430511998856123,0.767507699975463,6.856461811631126
0.6399266456528152,0.03874610926512176,3.280265611387332,6.988820331440215
0.2342597188826569,0.02916630953316478,4.437078980426568,11.797982766002667
0.6803949338206551,0.04526025408140282,3.5457737968194873,2.3478886495986924
0.3120076890108936,0.034775841448846344,2.0460857440176827,10.902365696187243
1.20711043085408,0.012819872968602954,6.716994998253047,0.6262871228637894
0.1381927248842031,0.0345584450302231,5.441619032060428,6.941016156775137
0.5558837095989497,0.04541151546525088,2.2539913355853463,6.78200692079069
0.4100512026332761,0.027299263430432385,3.3882908762843997,9.587700409270305
0.4755687243345131,0.05145465273482186,1.4720904214074857,13.645995977693628
0.656360019525547,0.01528836388218841,6.692626852132201,10.558886011455831
0.024006943766785627,0.07501911010143836,2.3492862632049296,12.407367220016035
0.6171436573084003,0.0010466195997441998,6.253785210716693,9.3073334451909
0.724452989824914,0.01742783415155052,3.262871489826559,3.88309991710597
0.5717885471067515,0.03161230815488061,4.301377630384345,14.806965907946669
0.04132068068102722,0.027993712764734474,4.885979009366218,12.848274165524792
0.3272689852097589,0.013902693693252609,4.485262396410189,1.5687060626791458
