accuracy,precision,gt_x,gt_y
0.28970177423430454,0.016505136566306155,7.105655565077418,3.173157671654069
1.1314987025441459,0.024279892700111987,1.4260761659862649,6.846094248333948
1.489369959074374,0.030120113986879395,2.0223016500995623,8.736902567324506
2.116587766604721,0.01565386014288917,4.7722796540233565,11.944986995416535
1.1959135201994768,0.039796476924687546,5.375418729327087,13.084737429137665
0.3556293743253281,0.025796930855662342,0.9846663804353293,3.2879075022629136
0.7364014526823802,0.01968063194348962,0.40419039430219084,1.2705310672928005
0.5484205933774784,0.042500621257591895,4.746230610596401,5.047630034621143
0.6798516324697015,0.02336065548726121,4.566496150767591,14.192471009986525
1.6890483080267171,0.04466419915501881,0.859671055343358,12.97839639708698
1.8369434159839724,0.08969367523307259,2.535592543648481,9.072412661055221
2.6290925536423146,0.0,3.5724884980537497,8.040931870389654
2.294666321772106,0.03620965865155994,3.1606845543628412,7.711668784431017
2.5834547112272706,0.032598837765758684,3.2170553215613777,11.055052062516436
0.5998901162458972,0.00018420917518059048,3.6872402984733204,4.124704051284232
0.686365051798826,0.09425453550519748,3.5973148277831863,8.054159945163113
0.8224924192026966,0.0652808024898875,2.8812046123888897,7.345399153032135
1.6738096702737228,0.01238358736692835,5.816575475837119,8.132398652090375
1.3846740938106106,0.014430352734995596,4.505406373326664,12.988245479887622
0.7777855804400325,1.916421016295638e-05,6.04953994912578,5.770916467189282
1.7528427516826421,0.025105515030576505,1.3117245824737942,7.061917212706436
0.36327409339286254,0.005920401409196597,1.5769858955354172,2.951726726721484
0.625119628864299,0.05804896573159925,3.3146403450011994,2.054990284802486
0.8043236152425665,0.012424194225677154,6.180908116935178,10.044068988954706
