accuracy,precision,gt_x,gt_y
0.6082472377349414,0.005131456318798938,1.0062704193400596,10.664523683780294
0.6777830077375301,0.0018987348772928126,2.862579075273519,14.191455197540021
0.8853622935901337,0.05226551527893876,5.542732144656815,14.423558449503737
0.5782291399181323,0.042364755978373775,1.9259648977800203,7.003143355157019
0.4031331821996057,0.06902411884673153,1.9954805395421151,5.870805145902813
1.1879746736486616,0.029365047027871335,4.830321383336848,3.4107195681506544
1.1577395283971488,0.05325204391885445,3.3324187871632263,4.462595744243111
0.5579925535649479,0.0,3.9918494907290616,8.851300513406887
0.8712644715414601,0.013399516660036496,3.0791151275815585,1.634315676248681
1.2334407362782662,0.024227639124294736,5.186181636011716,2.5177412911781256
0.3998949889299942,0.027364306251018287,6.924364637646882,2.0334960618285307
0.8379231665820123,0.0601424259095922,2.164688013417121,6.285973628025644
0.788640203664876,0.0321549306041798,5.51610206384376,5.902542974402604
0.4243448631614198,0.015549088551159699,5.915765683574602,8.848730623893136
1.3925349594048593,0.0033235315694549027,3.5505536515428764,3.006360244621591
0.30269586439997004,0.018321574485868155,1.8886873753852418,13.595307004834273
1.3918917086506335,0.015066756959999874,3.2090648926869876,3.9826401223489345
0.8840349885024319,0.013575969705442243,6.595307817741063,7.892482035486102
0.3082322787427794,0.02157937380209812,2.8004931064933802,9.307172443352501
0.7180365143769367,0.025275850147894005,1.4452386830538606,8.630182908069116
0.8689280594665381,0.021006409611671426,3.823051963396631,7.17371525198316
1.6738118410191818,0.03984752647422473,2.676309041148039,4.5602263039519935
0.5378930572557863,0.022603089980965975,3.080658028508469,8.402939046338066
1.6817058353719532,0.02186302772823955,5.2376508595248685,3.25152681735888
