accuracy,precision,gt_x,gt_y
0.9546050873050259,0.0397751514303185,5.924152149723952,4.128085772101769
0.6549461354365668,0.07892152644799184,2.7847692618619657,9.260400727086708
0.15248034711692957,0.8039933884896742,2.289356299423732,3.481983757303856
0.6400155075846722,0.054774375070498746,1.5776495663044932,12.616602071026618
1.1168799785551933,0.02414689382010777,5.165248325287708,13.07603036785176
1.0463188926902474,0.014998242778588987,0.4606687767505629,11.851700074288502
0.20569479062328236,0.0014258090560084423,1.1099083723421543,1.4853342623939443
0.44836921445103384,0.0727549850435631,4.4903891606012465,14.846315848789022
0.8366968617571154,0.0236079934259324,5.654477008084759,0.5748340052621044
1.0119218297388217,0.08164807990772248,5.757687199718762,11.20002534924848
0.4987537689632638,0.0,1.8209133383731342,1.0220159974224234
0.935342248113433,0.05689821158146483,6.032635050081133,1.461958910313215
0.7645907457230949,0.06364264992509554,5.670034832246065,14.448169900020877
0.5000788281339471,0.062176474483430486,6.364760268126613,11.365846327419522
1.436643804015938,0.0,4.6579338260698995,9.433067694445562
0.17336214712233516,0.0715209129676397,6.958218013540131,4.372099749051035
0.8060608650238741,0.06063096997570083,4.951267193033076,4.739414527977145
1.0409239558683758,0.029363463063654893,1.8307312942713525,14.02781593072151
0.06825376125962594,0.024195195492967978,6.919530379187106,14.812455661309333
0.17279986101799003,0.018274160683906603,0.35277773971191134,3.657040783309505
1.0024026900398801,0.06415983143650533,2.2819607486844977,7.707613038967984
1.3064726815069498,0.059384386653637045,4.190371054436971,0.8586024060621393
0.3312787829178717,0.03474023234758337,4.827954272655528,9.241486422130844
0.7965964832104562,0.004746893042505899,0.9809715171044987,4.557977053692679
