accuracy,precision,gt_x,gt_y
0.5471142394357146,0.03185600515472072,2.958728360813772,1.8064830603606756
0.5923957512049649,0.00344587255085675,5.340276930437585,2.6313997203417623
1.4185000969231827,0.04148699657749906,5.2683653316805445,11.030305534185723
0.3546134069929084,0.09939844586631132,6.174467783436465,9.085822886213649
0.6429788951673633,0.016457295295639225,2.5093500723275444,9.387460512663438
0.9657429072353291,0.015698727891518865,6.585141993115342,0.918231619988605
0.551844000869692,0.05869804391274079,5.227752325800465,8.106680655039838
0.1708500798960413,0.023141876851112183,5.516341536209848,0.9889020125310376
1.2662838191253152,0.028247851517789472,4.438414407154762,13.340462925408023
0.9716047222865747,0.0242645355900754,0.2876684854118052,0.8638015374622706
0.7847870141986341,0.06804770074105324,1.5268879339571726,2.820433752553894
0.24384073563566652,0.04591913987239508,5.319490454986976,0.9410062851256503
0.584070199750223,0.08557784320942026,3.3120014897121814,5.353753881788327
0.027356818473873938,0.1175888967203946,3.558471930373922,2.132708328157437
1.4413871638139324,0.05080635681984974,3.900203861598121,10.66794497284625
0.740606189250261,0.03949787167769319,1.7017901223644365,8.150098621146459
1.0064040971126043,0.024608174432583906,1.2688576585729883,12.137133138588005
0.07412143789512259,0.11743686706069759,2.254792591622263,4.630496784300913
0.0026358633315175383,0.09086982817171481,7.041861360085857,9.052530980646608
0.8882497066846499,0.028652050638387973,3.582505911479201,12.28608985639804
0.7760150004024612,0.020285145608262407,2.4990072642621657,12.659146124612104
0.4092195568076221,0.023950979743249706,6.169236391404774,9.469253539836687
0.13776740432390744,0.037551944891448294,3.313382823875363,14.431283808902121
0.651677464283056,0.0966954089507902,0.44147072595791653,0.6950788422596952
