accuracy,precision,gt_x,gt_y
0.18871649493784148,0.0,0.7279724225206156,13.40019870072075
0.01316879212786465,0.1239743006806417,1.4165779176875215,7.049911660366912
0.2501010478141102,0.037197205939751454,3.2156938577805043,5.017968447625507
0.2733998332143068,0.06022248500158903,6.209049100507771,10.645813359967145
0.8401159200832807,0.017746770105228852,4.227764373197612,9.561408672617679
0.507957825210544,0.034223699606442504,2.2516464249173627,12.804863703741146
0.07803707570606963,0.038558359743394506,2.244480959501539,8.722997739060832
0.2008491501522108,0.0,0.8955478528225655,9.264840557443888
0.45108512117906696,0.014060029012661698,0.2912866490669283,1.9268536288786764
1.0113114431055104,0.019050837983396365,2.610568634987282,11.771057255164145
0.6159681006380799,0.02719050272866583,7.044904269321318,1.6527754921166604
0.2601793370327074,0.02547966051199217,1.6595137599295264,3.875107335588516
0.15643582370552117,0.0024891187440778083,0.6386133262448096,4.714693923671259
0.3034822150868764,0.031830195189738404,2.3847306400539865,13.26955321318377
1.1667052598557506,0.08367845593003029,5.2537818414379105,11.922741453270428
0.7981245430230576,0.02268871974723811,6.130041719710103,10.128060100548797
0.3302958827486479,0.0189167311126562,6.222931645884862,8.53639046845696
0.323671529773782,0.011078255549613752,6.739286826459862,1.5791527624731638
0.06578154497386841,0.020785220606975477,6.894519460457886,4.040516462870402
0.7001146347838081,0.030974594188029274,5.524907315429885,11.935231375547504
0.4143571303748791,0.02243266478017554,2.931137512756861,4.976257510332612
0.14538853248341452,0.008064726618635987,0.4313995871298191,9.108876848607645
0.5568633332676207,0.03590996645043038,4.207295481271126,6.009898659140785
0.4739075668516619,0.02697068143894952,3.22843467839762,13.01987483680985
