accuracy,precision,gt_x,gt_y
0.9894849953369491,0.02141887079286807,2.2791776618273505,7.717027553247187
0.48381472642088447,0.002613030574213544,3.5472770940189022,5.160083678841513
0.7438722978802358,0.01879678975276008,3.128526601710353,7.792348442959074
0.7292670066793433,0.06251976102727926,3.148270224682608,8.834986797467858
0.6311469501653352,0.035785951060407425,1.3730841174841886,14.448309753312707
0.594406660798522,0.05106284395814906,3.0230481031580907,8.40220566931994
0.42473941408743454,0.029923530825809928,2.317175451321502,7.342882475990398
0.4992253129529445,0.010274354415227754,0.44606692353393484,9.016819272025343
0.33911229941626503,0.0,5.462062983231189,12.776952397748026
0.47752273578607585,0.025764121326274803,2.2626844908078305,5.268390161300776
0.600250795882465,0.020097405898680674,1.295195576247561,5.289917335074709
0.5793167949435557,0.0576499608496131,4.233994080643863,5.947089795348196
1.4761371550712075,0.08282796362690067,6.21328902898087,9.90940800641429
0.8159393415043383,0.047397371654927405,0.9754250767353918,10.918028582660884
0.2637012941188466,0.007974792626710456,0.7498679736375112,1.0739754521616465
0.5166183630095197,0.010032380575513753,0.9640647680587409,0.6209857962289461
0.5697559310735724,0.025018165208433422,6.344436292953854,7.974890417143397
0.20479078438698534,0.046116946272580575,5.183656521531769,5.528952534834872
0.6100706689441642,0.04267469735423834,2.639678745068013,11.624311583787364
0.5003797457779025,0.02330906427458364,1.7272867691632385,2.463807039737163
0.5192295797568153,0.034878581699615684,0.7666746513268539,5.87057626405204
0.5583250910043212,0.027249942069501633,1.0274179190816315,5.932384596928552
0.5187421797089209,0.07123411585874753,2.798270775528667,12.425958839083922
0.6678141937317776,0.03208652117107542,5.608203683989382,10.8153755842474
