accuracy,precision,gt_x,gt_y
0.3840432589523489,0.02045197161025978,0.3214698968293927,14.379366173708211
0.4536590945146255,0.009041750334535172,1.5571347669430216,1.4070681305772612
0.09366859344952133,0.03209056662609431,5.832288837128902,12.057862928357109
0.5584764112929504,0.06846052936668856,1.278733786728376,14.180718557994654
0.5432379526029285,0.02563161102186308,0.7354962811147097,13.612380021816255
0.8469016966352055,0.04243528489854481,1.7677169675260875,2.4897576707999622
1.0741567977736524,0.027736443181250132,4.244892916821059,13.125487267320665
0.782246229461363,0.05762634492036304,5.127976010303466,4.989326220574506
0.8570959352578829,0.13574356108799307,5.693586716765425,5.1986336588546065
0.08269836424689973,0.02800522339090123,5.2490670793462195,14.057650390030071
0.8208719308810554,0.0,4.008731367537655,11.028128598311453
0.319585298322748,0.007438642513300153,4.149177011170792,8.038690124453314
0.8663992878325032,0.00580934543753236,6.056902268363568,14.852382070598491
1.0751933545581014,0.037162974806777806,6.673102968180845,14.782040640286885
0.9384633924046761,0.05610707062614126,6.174667857630735,4.7329016625083575
0.39960956680790694,0.09159480456529755,0.9526499186085835,4.3303866286823665
0.3808096155247017,0.02500801324479949,1.2202688867902909,3.181016744443665
0.7462735385987713,0.05603124280820487,3.6379113892089423,5.394024125512032
0.9525520288796375,0.06848113478429041,4.075063568498383,2.241296359170542
0.7810294687230227,0.0228372678790731,6.3752079781068645,5.5557354635368466
0.9005405367583099,0.0007407059160645114,2.0540925488278363,10.129031569268621
0.6160520872982244,0.025948353266105884,2.808319159343094,10.737750867381827
0.7284278908711345,0.1240754923227822,4.72205287755291,6.176854290945825
1.2364586373173994,0.030102062170653848,6.826018989676034,2.1457146842975106
