accuracy,precision,gt_x,gt_y
0.37872848630355405,0.0,2.8077832071692645,0.7763439062010122
0.7014816902493453,0.0038550621573653966,1.4879752161355921,5.4411969819514585
0.7715652956546465,0.008031531072535023,2.1024040259995025,7.015977111868641
0.03199997422070594,0.01980969109187614,5.772158319523517,4.375207903185531
0.528584863459186,0.030372033436726648,2.508291392061904,13.97460277649744
0.6313086965923379,0.017284727025559193,0.36722115061113164,4.47494144707681
1.1572628337149424,0.03231052212078482,1.032040934821909,14.921990806103148
0.9957331548326074,0.0,4.581534193135153,10.953224539630332
0.47165521141339756,0.04225080852543711,3.401477136058006,5.606324151352794
0.15656564142385154,0.06953102073898468,3.0023842759293116,13.059811479266704
0.33200143258949893,0.03431144354197048,6.2549092576882686,6.152613349320353
0.9447740919014,0.020942921472602478,4.929563665179688,14.71609810766168
0.28897634531190936,0.07027691030686944,5.586891671186015,13.402569384570043
0.8445156323453912,0.10760812457650958,1.608345812523294,8.87115763421303
0.7030345187896316,0.0027634273103482204,1.659272643118007,7.5956389892069085
0.9981475119840837,0.02429965881799256,1.7710805436208577,9.693869524103716
0.4647688268847231,0.0,6.2417043608664295,8.62332259244653
0.3963527983861464,0.024493507780933878,4.116817065804362,9.175640763493151
0.9220026605503252,0.04331203515970798,6.289607330385274,5.998345549255607
0.7767297424698454,0.017959145667613047,2.3120258704500714,1.641807378318034
1.2676056294931748,0.029901400757537704,1.5887138062847599,8.412354242828451
1.1828212024857563,0.04099402054528339,6.170735303416368,7.836977333909577
0.7062360008106441,0.024609643743400612,3.429748578968234,1.790186399701138
0.7820781300150094,0.02270684007356616,6.846355777819453,13.817863393549931
