accuracy,precision,gt_x,gt_y
0.5823338596436587,0.029020814394592444,2.3110698995053935,3.3283800898225024
0.8540972353254737,0.026307711592272003,3.2534162711832955,5.547892559152208
0.19832333688990458,0.01577909542650491,0.7620104216729277,1.4674275151293086
1.1692891996497046,0.030441340306108993,0.8710015584465473,10.294239921800335
0.4966003610518728,0.00823754612370659,6.997286611084988,7.1064608272594825
0.20620593933758202,0.018304138405818734,4.863645384837998,5.0870659340721325
0.14984028625848075,0.02075100711061508,0.5859123445842608,7.897053532600951
0.2468428291227323,0.021776860959952578,5.1123513120279105,4.9483894565282815
0.19740231893113766,0.032469769243963484,3.6984047125878416,5.825157440776616
0.16069068956197868,0.04591854649177206,4.017233561534307,0.9494800301881133
0.014912721326911082,0.17741013296403677,4.368565902229735,2.1707906524068776
0.07476952320590237,0.029011185218079823,1.1073129578199747,8.723662212749813
0.38995800158634925,0.01427278192898686,4.725348209162237,2.027697198580367
0.4527067268761436,0.0,5.425737731778866,8.283365164035665
0.47427087814813895,0.008833907636552172,3.628857757843973,9.95262813127881
0.5351636340488757,0.027332652784930297,0.8266929355314808,10.580368159291906
0.24376360266057673,0.010176313972233224,6.669653195737996,8.406659826111891
0.5500349480336831,0.0158976115625322,6.612628213331619,0.7294029333415485
0.141555869154536,0.027977748149508035,4.188424853267775,1.0971491426176707
0.781970510506512,0.02892845734468483,1.0429016746799213,3.5740450178265273
0.6756075293688344,0.01993486362541984,2.6509316851616425,9.117888176079672
0.537604988064845,0.03396729476317433,2.6108402425578596,8.198659095125297
0.5467001782519626,0.027439602870731508,2.5826385515413874,6.972851541473619
1.0476107365070901,0.007504189645422881,1.3630686910969685,12.182666641562728
