accuracy,precision,gt_x,gt_y
0.22543808202742638,0.014246867565653968,4.203938414439526,1.2423326186141643
0.21723234231525607,0.03590511051313515,6.13376775898559,3.248879974424064
0.21068201029555217,0.05075073321647947,3.550413873681126,11.639341378286288
0.276813473413145,0.017043208083278416,5.757276088360672,11.807128489077089
0.2202261980136611,0.0298896189987095,6.230668761644109,0.9118839860675289
0.3868381991516386,0.006444659878722334,5.635998922909823,1.4997523181280727
0.43799984101052974,0.036370859635204096,5.817260661433935,10.54110417705819
0.18551575869822068,0.03383034426129451,5.900789993096351,3.7009044379797924
0.6355021797140636,0.020531765685631916,3.008695588980144,2.454694745010545
0.17585756586638082,0.03483614042118264,6.672603878992124,13.45229575745491
0.5444723611046912,0.017375188597383736,4.281785776021785,2.441438494915365
0.6009587854520055,0.006285988284653914,6.95101328698961,2.4527129215336547
0.12254971424824516,0.05361694785311803,1.2853211610561657,0.8952499719796531
0.8422893880709431,0.060300082129855756,6.272984453732278,2.924392503165232
0.3335359128954528,0.04739906741796511,0.6948302007583009,7.576003587034153
0.3844182797787522,0.03407932575284832,1.654457021706464,6.715621360225418
0.988047629234199,0.012992519141772112,4.605313696309774,3.488654486439616
0.41346044345639976,0.04571238213124725,1.72371414294288,8.558107296938834
0.48924147318872363,0.031181161607618073,4.113800193621581,0.9351447948911944
0.02759661360810982,0.06507626853500605,2.416453362815377,11.305884740206329
0.05015681839536361,0.07617077857400809,0.3674536477878433,6.5670142074238385
0.11762298230789262,0.006671673528316782,3.736095744490299,6.722798494719834
0.2335171020098047,0.03280612091435479,4.228479706960687,12.941956769137024
0.7307780816144891,0.023649071482544103,3.94666835247501,2.5690499164519607
