accuracy,precision,gt_x,gt_y
0.7628718348875134,0.007674211073699291,4.754500800749971,5.6010312159154605
0.4630369048904032,0.05292836751808406,0.9665025213750932,9.61407196463095
0.2872036135990066,0.03963664212674524,3.3448141372024276,9.301938519182206
0.20476898680041936,0.02808030763347547,1.0862589859123684,9.37697629125454
0.5153844144181992,0.028511744788213635,0.3287811697402187,3.9237814659498866
0.5578302280760116,0.023973806585631644,6.779313039394827,14.594970148292031
0.16981340586643184,0.002697181297378997,3.3037544588317838,5.661707828666047
0.5279780768017017,0.009163216159386338,2.6946184336290386,13.786311808702186
0.11872532275022948,0.030095460623192523,3.3224364552403323,1.021230363027936
0.12312994366714401,0.049721014426479325,4.419281969734867,8.733288212494708
0.38181473480263817,0.016875018523297088,4.89466620347401,9.113795591212938
0.10314221926160096,0.0,3.917981001907514,7.701895427071317
0.4207942432522376,0.0079267355479451,4.606761082364489,5.192726324028877
0.3756386383248805,0.025017820445641967,2.085239852725021,7.75498510107187
0.6830266130465592,0.03334460817141142,2.388956179629551,10.326979236311855
0.4252645870412378,0.013662207887889423,2.7143531491885353,10.013574831435422
0.3813191558403398,0.01042683793326058,1.5869348589197463,0.3018478702911347
0.0407021835350701,0.06932479928339566,3.036092735068835,3.810891684122365
0.07149625963125093,0.0056317728312633665,0.7123685538872037,7.253615143132875
0.48090725621702435,0.022120245256492373,6.18335875174075,0.5003023656639568
0.3981106770818991,0.010052007109201783,1.270459074349867,0.5613487368739145
0.2985962192663676,0.015717118658016064,1.4841579101386104,6.877866664940548
0.3479163557043168,0.05443975032927895,3.1395263657259593,13.916873384264068
0.5811361848025288,0.017570942421295244,1.1926687202092634,9.634621529784441
