accuracy,precision,gt_x,gt_y
0.35836522603419246,0.017591639654338506,1.2356536330698409,8.124039518506093
0.16377553993585142,0.03703970477228167,4.241262529454888,7.435321408622124
0.5761215219597694,0.03502289261626426,6.121133347691659,6.218341599414029
0.0843517148394559,0.1009582903664239,4.227224446947321,6.021080577923114
0.17749435767302482,0.02629454702976239,1.0224405253506803,1.7062569599976882
0.6430840920919196,0.014808341256934022,2.3360864367565064,8.973593007260204
0.207283157273381,0.02030619031123762,3.882254739703927,10.595696762287517
0.4287430174001391,0.04798792422112634,4.863303477225187,9.154151111334098
0.51436838905791,0.04118947688876187,1.0391332909345523,9.564691472814168
0.3245551015568242,0.0013054970734039928,5.996650472907546,9.703653114631111
0.038214704837586495,0.062094570946382786,5.034102431685918,10.752051378129702
0.3008777718966614,0.016414941196426315,5.8459466416302375,15.04700532256328
0.2483215862504662,0.06475116444566167,6.406877598984502,2.1257917301125304
0.1173087973594453,0.02049155962067968,5.0024550793401765,9.14042638682185
0.5160821883185946,0.00786973110829106,3.2504163230847554,15.037212181079369
0.5405512459511709,0.028853810756037962,6.645764131386443,4.744990922159625
0.17501124606641827,0.07747097851197103,5.291200512065633,6.932620934219453
0.05991590539478044,0.03191875269344405,6.464460253948126,2.6306370082429105
0.22903121600642845,0.04609135221566835,1.6156550298773293,11.07082614941236
0.30711661590980305,0.031017438882728603,2.2396236788057102,11.299630910322454
0.15283893968169135,0.05382654902003405,6.326920893542445,4.97972136937618
0.6169464922082707,0.08386286603387604,5.14277252474815,11.887402914164431
0.5021789918357833,0.0,3.0874805585330862,4.936346655458348
0.5148739153276499,0.0,4.1030640205050695,12.386594571806796
