accuracy,precision,gt_x,gt_y
0.6003624605055935,0.021018948543578532,1.6463631298069548,9.598649898703727
0.7550910173202785,0.06084108181591086,2.303636320965536,6.068538598635636
0.6698704640959507,0.04392211628115724,1.3310409922264346,5.793350981832153
0.22612176743637127,0.03163477843379055,0.6094003698059965,12.057939336009232
0.9325998289916176,0.012602772781144246,4.813147891538249,0.42868076607373473
0.7658322933849209,0.02475164894999568,5.238887482490002,1.438269945753199
0.7568752808437926,0.0005877456076355099,1.2418382553038223,8.612856108528304
0.8539665875502971,0.03526200046279878,4.618296867072484,12.798169847646397
0.6749987543831095,0.06999780791652262,1.2067155730924704,5.870068357828789
0.9928921022305442,0.049728381386507835,1.8700508753003218,6.120605638077891
1.0285672420685639,0.020866993254127823,3.465774678388988,3.7089577362922355
0.04336679506007218,0.007860915567391939,0.3750935014516224,13.10270618939853
0.6553642838283148,0.07577698944783752,3.7735959522040425,6.988895374669977
0.7188702213819734,0.0872036419270456,6.67354737955894,8.822005000930252
1.244921543804401,0.013641461727538037,3.6027823347715398,10.017589644227677
0.7125223574630669,0.04564981288179732,1.4154358503347484,9.173087247047713
0.6890370149842124,0.03602140982032844,1.0944054315471534,10.235160433642433
1.1500214374998905,0.015065917035575846,6.6888715554317315,11.274786143581872
1.5002871133856739,0.0387969590923614,6.333145804689519,11.103379220271835
0.7261242331330909,0.011681639175293782,2.089953450001198,2.1575194618868623
0.8221707914312165,0.03734549341916789,1.3800159346114977,4.762619941253023
0.9086792539204609,0.044234271019679174,6.708120885514444,10.315064418059226
0.48725328010076574,0.03851754297620046,1.3519999974103223,0.343132596149541
0.6925306107197567,0.010106725097220054,2.0712036887371243,1.5659086557369812
