accuracy,precision,gt_x,gt_y
0.1198640384281434,0.013316258557392031,0.6156407661475586,2.1046879365966897
0.5430363376976693,0.022951330911297384,6.26728734105043,11.903237035644166
0.47174992832533813,0.03725344163038253,5.804657357566101,8.253169815013067
0.25084258781900015,0.008606543544897767,1.2688426530084183,4.278271493351946
0.36639986158095644,0.033218564379784786,5.137916957016312,1.248208162398921
0.36899474547147076,0.0,6.737670747711212,11.548708258647101
0.6712778520558983,0.025015022210646307,1.0765332559954819,8.3584329533999
0.3457968618661624,0.005996788828115355,7.112854124957567,10.812787957242978
0.4301746324366965,0.04911831241456106,3.505317355848281,10.307290621667086
0.11961909831998366,0.020649239894993027,0.42231060018805383,4.846229355692098
0.45133593727013305,0.0,2.344825704969657,9.336734018189201
0.2305104559433714,0.056519034896623147,1.947611966340231,12.985352904485897
0.29114401461568806,0.009329278427100452,3.050434423314352,5.907250231542206
0.661713296078559,0.01259087098126776,1.573824175117469,2.157398710508064
0.2841490782131306,0.010773393821386833,6.123294011952659,10.487041669915453
0.2560189040728617,0.021494306868891193,6.2409972493305155,6.049989958872066
0.020024583143302275,0.07690030122080282,5.7856804572766825,4.608170400130017
0.007648699177618389,0.22668284564161792,2.143462676591751,6.799743456366001
0.24359655626123852,0.05666273585239837,2.4981375581841267,4.824749936700741
0.7085002741504156,0.011276132927509194,6.000306623252158,0.3578923782856694
0.5791709538533365,0.017935231029644335,6.682619236860785,13.947448724913732
0.584262794608613,0.0,3.608828001366487,11.240377458313741
0.37896264103195504,0.008716376907152639,6.523567446864668,1.728622161984706
0.10462925735889753,0.012116433475022621,5.884880942798118,5.043381905605448
